t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
76.754097	0.148421	-0.058073	4.405475	0.002702	-0.001460	-0.203783
76.789268	0.148522	-0.058126	4.398726	0.002899	-0.001492	-0.168643
76.822487	0.148624	-0.058177	4.393693	0.003087	-0.001507	-0.128223
76.854729	0.148729	-0.058227	4.390028	0.003250	-0.001506	-0.097288
76.886971	0.148839	-0.058276	4.387102	0.003370	-0.001498	-0.083376
76.919212	0.148951	-0.058326	4.384520	0.003436	-0.001487	-0.071507
76.951454	0.149065	-0.058375	4.382355	0.003441	-0.001481	-0.061955
76.986626	0.149188	-0.058428	4.380074	0.003387	-0.001479	-0.067760
77.018867	0.149299	-0.058477	4.377507	0.003299	-0.001482	-0.090105
77.050125	0.149402	-0.058524	4.374207	0.003190	-0.001492	-0.113400
77.084320	0.149512	-0.058577	4.369998	0.003059	-0.001512	-0.123541
77.116562	0.149611	-0.058627	4.365799	0.002951	-0.001538	-0.132502
77.148804	0.149707	-0.058679	4.361068	0.002876	-0.001564	-0.156010
77.186905	0.149818	-0.058740	4.354375	0.002823	-0.001593	-0.183600
77.219147	0.149911	-0.058793	4.347904	0.002792	-0.001606	-0.209865
77.251389	0.150003	-0.058846	4.340496	0.002766	-0.001606	-0.235766
77.284607	0.150096	-0.058901	4.332019	0.002740	-0.001589	-0.263516
77.317825	0.150189	-0.058954	4.322578	0.002723	-0.001554	-0.288169
77.350067	0.150279	-0.059005	4.312866	0.002734	-0.001503	-0.296651
77.384262	0.150376	-0.059056	4.302375	0.002783	-0.001429	-0.304074
77.414551	0.150463	-0.059099	4.292838	0.002860	-0.001351	-0.308374
77.446793	0.150560	-0.059142	4.282770	0.002975	-0.001264	-0.298732
77.480011	0.150663	-0.059184	4.272820	0.003114	-0.001182	-0.288267
77.513229	0.150772	-0.059223	4.262984	0.003249	-0.001112	-0.292553
77.544487	0.150878	-0.059258	4.253506	0.003357	-0.001056	-0.297164
77.577705	0.150994	-0.059293	4.243513	0.003450	-0.001006	-0.287524
77.611900	0.151116	-0.059327	4.233883	0.003533	-0.000965	-0.259890
77.644142	0.151234	-0.059359	4.225785	0.003612	-0.000937	-0.233447
77.676384	0.151355	-0.059389	4.218502	0.003704	-0.000919	-0.206487
77.709602	0.151483	-0.059420	4.211957	0.003802	-0.000909	-0.181117
77.741844	0.151610	-0.059450	4.206368	0.003885	-0.000900	-0.156057
77.776039	0.151747	-0.059482	4.201377	0.003939	-0.000890	-0.131809
77.808281	0.151877	-0.059511	4.197214	0.003947	-0.000876	-0.123533
77.841499	0.152011	-0.059540	4.192893	0.003908	-0.000856	-0.133192
77.873741	0.152139	-0.059568	4.188287	0.003826	-0.000831	-0.143435
77.908913	0.152275	-0.059597	4.183141	0.003698	-0.000798	-0.139092
77.940178	0.152391	-0.059622	4.178965	0.003576	-0.000763	-0.119321
77.973396	0.152511	-0.059648	4.175343	0.003472	-0.000721	-0.096100
78.005630	0.152624	-0.059671	4.172545	0.003408	-0.000674	-0.071923
78.038849	0.152740	-0.059693	4.170538	0.003372	-0.000621	-0.048865
78.071091	0.152850	-0.059712	4.169167	0.003349	-0.000566	-0.035795
78.105286	0.152967	-0.059731	4.167987	0.003318	-0.000508	-0.034517
78.141434	0.153089	-0.059749	4.166428	0.003253	-0.000455	-0.052627
78.178566	0.153211	-0.059765	4.163836	0.003137	-0.000413	-0.084196
78.214714	0.153324	-0.059780	4.160209	0.002976	-0.000383	-0.107868
78.245979	0.153417	-0.059792	4.156640	0.002814	-0.000365	-0.111798
78.280174	0.153512	-0.059805	4.152717	0.002662	-0.000354	-0.113868
78.312408	0.153599	-0.059816	4.148752	0.002570	-0.000351	-0.128588
78.344650	0.153683	-0.059828	4.144208	0.002522	-0.000357	-0.144164
78.377869	0.153768	-0.059840	4.139216	0.002508	-0.000367	-0.146232
78.410110	0.153851	-0.059852	4.134580	0.002529	-0.000377	-0.131924
78.442352	0.153936	-0.059865	4.130613	0.002586	-0.000380	-0.108398
78.475571	0.154025	-0.059878	4.127465	0.002680	-0.000371	-0.075091
78.508789	0.154118	-0.059890	4.125517	0.002792	-0.000350	-0.042572
78.541031	0.154212	-0.059901	4.124622	0.002901	-0.000316	-0.010689
78.573273	0.154311	-0.059911	4.124810	0.003045	-0.000277	0.019118
78.605515	0.154413	-0.059919	4.125925	0.003103	-0.000223	0.049327
78.637756	0.154516	-0.059926	4.128064	0.003125	-0.000171	0.077298
78.670975	0.154622	-0.059931	4.131083	0.003112	-0.000128	0.098959
78.703209	0.154724	-0.059934	4.134593	0.003072	-0.000100	0.110556
78.736427	0.154828	-0.059938	4.138523	0.003011	-0.000086	0.121852
78.769646	0.154929	-0.059940	4.143062	0.002946	-0.000085	0.146908
78.800911	0.155022	-0.059943	4.148188	0.002900	-0.000096	0.170471
78.833153	0.155118	-0.059947	4.154037	0.002877	-0.000115	0.180662
78.868324	0.155221	-0.059951	4.160480	0.002862	-0.000136	0.173778
78.900566	0.155315	-0.059956	4.165879	0.002838	-0.000149	0.150784
78.932808	0.155408	-0.059961	4.170333	0.002787	-0.000153	0.119722
78.966026	0.155502	-0.059966	4.173754	0.002703	-0.000149	0.080080
78.999245	0.155592	-0.059971	4.175767	0.002596	-0.000137	0.041641
79.031487	0.155676	-0.059975	4.176538	0.002500	-0.000118	0.004275
79.063728	0.155757	-0.059979	4.175861	0.002424	-0.000094	-0.046175
79.099876	0.155845	-0.059982	4.173048	0.002325	-0.000058	-0.101797
79.131142	0.155919	-0.059983	4.169193	0.002256	-0.000018	-0.134879
79.163376	0.155992	-0.059983	4.164229	0.002212	0.000024	-0.166168
79.197571	0.156069	-0.059981	4.157833	0.002202	0.000062	-0.195736
79.230789	0.156145	-0.059979	4.150896	0.002236	0.000081	-0.208475
79.262054	0.156218	-0.059976	4.144071	0.002318	0.000072	-0.219075
79.295273	0.156299	-0.059974	4.136420	0.002466	0.000031	-0.228247
79.327515	0.156384	-0.059974	4.128919	0.002660	-0.000039	-0.223356
79.359756	0.156475	-0.059977	4.121842	0.002866	-0.000129	-0.202919
79.392975	0.156576	-0.059983	4.115551	0.003062	-0.000219	-0.165050
79.425217	0.156680	-0.059992	4.110757	0.003218	-0.000285	-0.128300
79.460388	0.156798	-0.060003	4.106640	0.003335	-0.000322	-0.104102
79.491653	0.156906	-0.060013	4.103480	0.003385	-0.000324	-0.095283
79.527802	0.157031	-0.060025	4.099908	0.003375	-0.000296	-0.100602
79.560043	0.157142	-0.060034	4.096477	0.003310	-0.000248	-0.104849
79.592285	0.157250	-0.060041	4.093132	0.003209	-0.000188	-0.095211
79.625504	0.157357	-0.060046	4.090112	0.003099	-0.000129	-0.084443
79.656761	0.157455	-0.060050	4.087405	0.003015	-0.000084	-0.087102
79.689003	0.157553	-0.060052	4.084435	0.002953	-0.000049	-0.090930
79.725151	0.157662	-0.060053	4.080976	0.002907	-0.000022	-0.097923
79.757393	0.157757	-0.060053	4.077439	0.002878	-0.000010	-0.118479
79.789635	0.157852	-0.060054	4.073122	0.002848	-0.000007	-0.140327
79.821877	0.157945	-0.060054	4.068304	0.002811	-0.000014	-0.148423
79.854118	0.158037	-0.060055	4.063482	0.002776	-0.000029	-0.140931
79.890266	0.158140	-0.060056	4.058725	0.002763	-0.000051	-0.113451
79.922508	0.158232	-0.060058	4.055469	0.002792	-0.000071	-0.085712
79.954750	0.158325	-0.060061	4.052956	0.002853	-0.000086	-0.069523
79.989922	0.158429	-0.060064	4.050514	0.002924	-0.000090	-0.069206
80.021187	0.158523	-0.060067	4.048254	0.002966	-0.000084	-0.069976
80.053429	0.158622	-0.060069	4.046113	0.002975	-0.000068	-0.057350
80.087624	0.158726	-0.060071	4.044599	0.002958	-0.000038	-0.027057
80.118881	0.158820	-0.060072	4.044227	0.002979	-0.000002	0.000932
80.153084	0.158925	-0.060071	4.044592	0.003005	0.000047	0.016447
80.185318	0.159025	-0.060069	4.045148	0.002993	0.000088	0.014405
80.217560	0.159123	-0.060065	4.045528	0.002969	0.000111	0.010437
80.250778	0.159224	-0.060062	4.046005	0.002945	0.000103	0.019990
80.283997	0.159324	-0.060059	4.047086	0.002964	0.000057	0.045610
80.315262	0.159420	-0.060058	4.048981	0.003049	-0.000020	0.070139
80.348480	0.159526	-0.060061	4.051654	0.003202	-0.000123	0.084491
80.380722	0.159635	-0.060066	4.054492	0.003376	-0.000221	0.084663
80.412964	0.159750	-0.060075	4.057240	0.003549	-0.000300	0.083519
80.446182	0.159873	-0.060086	4.060062	0.003701	-0.000348	0.080424
80.478424	0.159997	-0.060098	4.062484	0.003808	-0.000358	0.064125
80.510658	0.160124	-0.060110	4.064280	0.003881	-0.000337	0.046989
80.543877	0.160258	-0.060120	4.065578	0.003931	-0.000291	0.027945
80.577095	0.160392	-0.060129	4.066205	0.003956	-0.000233	0.011518
80.609337	0.160524	-0.060136	4.066328	0.004041	-0.000179	-0.005458
80.641579	0.160657	-0.060141	4.065848	0.004002	-0.000127	-0.021050
80.673820	0.160788	-0.060145	4.064904	0.003913	-0.000088	-0.037424
80.707039	0.160919	-0.060147	4.063333	0.003803	-0.000061	-0.052362
80.740257	0.161046	-0.060149	4.061490	0.003695	-0.000048	-0.053051
80.772499	0.161167	-0.060150	4.059933	0.003620	-0.000049	-0.039172
80.804741	0.161286	-0.060152	4.058907	0.003594	-0.000063	-0.025160
80.836983	0.161405	-0.060155	4.058303	0.003618	-0.000085	-0.009992
80.869225	0.161527	-0.060158	4.058233	0.003777	-0.000111	0.003490
80.901459	0.161654	-0.060162	4.058403	0.003936	-0.000130	0.004160
80.934677	0.161791	-0.060167	4.058316	0.004050	-0.000139	-0.011689
80.966919	0.161924	-0.060171	4.057630	0.003999	-0.000135	-0.027554
80.999161	0.162054	-0.060175	4.056625	0.003893	-0.000120	-0.030529
81.032379	0.162184	-0.060179	4.055770	0.003747	-0.000094	-0.017249
81.065598	0.162310	-0.060182	4.055456	0.003669	-0.000060	-0.003618
81.097839	0.162431	-0.060183	4.055379	0.003680	-0.000018	-0.003676
81.131058	0.162556	-0.060183	4.055026	0.003664	0.000027	-0.019426
81.162323	0.162673	-0.060181	4.054111	0.003612	0.000064	-0.035409
81.194565	0.162791	-0.060179	4.052681	0.003563	0.000086	-0.052321
81.229736	0.162919	-0.060176	4.050465	0.003512	0.000082	-0.068114
81.261978	0.163034	-0.060173	4.047969	0.003484	0.000052	-0.084505
81.294212	0.163149	-0.060172	4.044797	0.003493	-0.000001	-0.107326
81.327431	0.163269	-0.060174	4.040808	0.003546	-0.000079	-0.124323
81.359673	0.163387	-0.060178	4.036441	0.003634	-0.000163	-0.141312
81.391914	0.163509	-0.060184	4.031478	0.003746	-0.000238	-0.156750
81.425133	0.163639	-0.060194	4.026068	0.003888	-0.000298	-0.158408
81.458351	0.163774	-0.060204	4.020826	0.004053	-0.000331	-0.148394
81.489616	0.163907	-0.060215	4.016340	0.004223	-0.000336	-0.130866
81.523811	0.164058	-0.060227	4.012082	0.004399	-0.000311	-0.114715
81.556053	0.164206	-0.060236	4.008445	0.004536	-0.000264	-0.106454
81.587318	0.164353	-0.060244	4.005212	0.004622	-0.000202	-0.093872
81.621513	0.164515	-0.060249	4.002182	0.004639	-0.000131	-0.081309
81.652779	0.164663	-0.060253	3.999762	0.004585	-0.000073	-0.068321
81.686974	0.164822	-0.060254	3.997646	0.004468	-0.000022	-0.054788
81.722145	0.164980	-0.060254	3.995936	0.004310	0.000016	-0.038431
81.753403	0.165116	-0.060253	3.994943	0.004159	0.000036	-0.025968
81.785645	0.165250	-0.060252	3.994280	0.004006	0.000038	-0.012978
81.820816	0.165393	-0.060251	3.994064	0.003962	0.000016	-0.001504
81.853058	0.165524	-0.060251	3.994184	0.003948	-0.000029	0.010438
81.885300	0.165653	-0.060253	3.994812	0.003843	-0.000093	0.027010
81.918518	0.165782	-0.060258	3.995935	0.003754	-0.000163	0.036295
81.951736	0.165908	-0.060264	3.997121	0.003681	-0.000226	0.030728
81.983002	0.166025	-0.060272	3.997819	0.003613	-0.000269	0.010837
82.017197	0.166151	-0.060282	3.997565	0.003585	-0.000300	-0.027094
82.048462	0.166265	-0.060292	3.996094	0.003475	-0.000306	-0.061767
82.081680	0.166380	-0.060302	3.993548	0.003330	-0.000295	-0.084426
82.113922	0.166488	-0.060312	3.990430	0.003180	-0.000272	-0.105412
82.147141	0.166593	-0.060321	3.986465	0.003036	-0.000247	-0.124908
82.178398	0.166689	-0.060328	3.982183	0.002923	-0.000232	-0.143612
82.211617	0.166787	-0.060336	3.976935	0.002828	-0.000229	-0.162350
82.244835	0.166881	-0.060344	3.971095	0.002751	-0.000240	-0.182161
82.279030	0.166976	-0.060353	3.964341	0.002682	-0.000267	-0.200732
82.311272	0.167064	-0.060362	3.957605	0.002625	-0.000307	-0.204323
82.343513	0.167150	-0.060373	3.951005	0.002582	-0.000364	-0.192898
82.376732	0.167237	-0.060387	3.944830	0.002564	-0.000439	-0.169165
82.409950	0.167325	-0.060403	3.939654	0.002581	-0.000526	-0.133609
82.442192	0.167411	-0.060422	3.935849	0.002621	-0.000610	-0.099718
82.475410	0.167501	-0.060444	3.933044	0.002674	-0.000687	-0.064433
82.507652	0.167590	-0.060468	3.931496	0.002719	-0.000748	-0.032324
82.538918	0.167678	-0.060493	3.930949	0.002761	-0.000799	-0.001324
82.573112	0.167775	-0.060522	3.931502	0.002775	-0.000839	0.029966
82.608284	0.167874	-0.060552	3.932955	0.002725	-0.000853	0.047105
82.640518	0.167963	-0.060580	3.934556	0.002645	-0.000852	0.047009
82.671783	0.168046	-0.060608	3.935848	0.002534	-0.000844	0.031587
82.705002	0.168130	-0.060636	3.936587	0.002371	-0.000836	0.014007
82.737244	0.168205	-0.060664	3.936756	0.002226	-0.000850	-0.005066
82.770462	0.168277	-0.060693	3.936229	0.002015	-0.000857	-0.023372
82.802704	0.168340	-0.060721	3.935174	0.001804	-0.000869	-0.041732
82.839828	0.168405	-0.060755	3.933181	0.001593	-0.000896	-0.060384
82.873047	0.168456	-0.060786	3.931035	0.001439	-0.000935	-0.062777
82.904312	0.168500	-0.060817	3.929034	0.001336	-0.000982	-0.063686
82.937531	0.168545	-0.060851	3.926850	0.001263	-0.001042	-0.062941
82.969772	0.168585	-0.060887	3.924781	0.001213	-0.001105	-0.064148
83.002014	0.168625	-0.060924	3.922626	0.001166	-0.001170	-0.064508
83.035233	0.168663	-0.060965	3.920430	0.001111	-0.001234	-0.066280
83.067474	0.168699	-0.061007	3.918212	0.001046	-0.001287	-0.066172
83.100693	0.168733	-0.061052	3.916143	0.000969	-0.001332	-0.053216
83.133904	0.168765	-0.061098	3.914774	0.000891	-0.001368	-0.025351
83.166145	0.168793	-0.061143	3.914441	0.000843	-0.001411	0.002536
83.197411	0.168820	-0.061189	3.914803	0.000809	-0.001432	0.017113
83.230629	0.168847	-0.061238	3.915542	0.000765	-0.001428	0.026085
83.263847	0.168872	-0.061286	3.916494	0.000704	-0.001422	0.027506
83.295113	0.168893	-0.061332	3.917218	0.000623	-0.001423	0.015662
83.328331	0.168912	-0.061381	3.917488	0.000515	-0.001466	0.002241
83.360573	0.168927	-0.061430	3.917496	0.000382	-0.001537	0.000582
83.392815	0.168937	-0.061482	3.917677	0.000228	-0.001616	0.012618
83.426033	0.168942	-0.061538	3.918366	0.000071	-0.001669	0.025782
83.458267	0.168942	-0.061594	3.919267	-0.000055	-0.001723	0.026284
83.491486	0.168938	-0.061654	3.919958	-0.000165	-0.001768	0.012011
83.523727	0.168931	-0.061714	3.920073	-0.000275	-0.001852	-0.002863
83.555969	0.168920	-0.061776	3.919732	-0.000383	-0.001899	-0.018918
83.588211	0.168906	-0.061839	3.918731	-0.000481	-0.001906	-0.041945
83.622406	0.168887	-0.061905	3.916870	-0.000581	-0.001903	-0.061592
83.653671	0.168867	-0.061966	3.914621	-0.000665	-0.001890	-0.080013
83.685913	0.168844	-0.062028	3.911637	-0.000739	-0.001867	-0.098321
83.719131	0.168818	-0.062091	3.907969	-0.000801	-0.001836	-0.118342
83.753326	0.168789	-0.062155	3.903265	-0.000851	-0.001803	-0.151762
83.785568	0.168760	-0.062214	3.897688	-0.000899	-0.001779	-0.182945
83.818787	0.168728	-0.062274	3.891039	-0.000957	-0.001766	-0.205964
83.851028	0.168696	-0.062333	3.883999	-0.001016	-0.001766	-0.217523
83.883263	0.168661	-0.062391	3.876813	-0.001066	-0.001779	-0.215038
83.915504	0.168625	-0.062450	3.869963	-0.001091	-0.001806	-0.197671
83.948723	0.168588	-0.062513	3.863760	-0.001072	-0.001849	-0.165181
83.981941	0.168553	-0.062576	3.858918	-0.001003	-0.001896	-0.118201
84.014183	0.168522	-0.062639	3.855827	-0.000897	-0.001921	-0.072239
84.046425	0.168494	-0.062703	3.854200	-0.000780	-0.001900	-0.026186
84.078667	0.168470	-0.062765	3.854109	-0.000690	-0.001849	0.017379
84.111885	0.168447	-0.062825	3.855282	-0.000629	-0.001718	0.047935
84.144127	0.168427	-0.062879	3.857152	-0.000625	-0.001556	0.062229
84.177345	0.168405	-0.062929	3.859303	-0.000682	-0.001376	0.061419
84.209587	0.168381	-0.062972	3.861264	-0.000797	-0.001202	0.059060
84.241821	0.168352	-0.063009	3.863179	-0.000948	-0.001038	0.055290
84.274063	0.168318	-0.063040	3.864783	-0.001102	-0.000894	0.039926
84.307281	0.168278	-0.063069	3.865653	-0.001244	-0.000771	0.009532
84.339523	0.168234	-0.063093	3.865269	-0.001380	-0.000682	-0.033859
84.372742	0.168185	-0.063114	3.863297	-0.001490	-0.000595	-0.078809
84.404007	0.168136	-0.063132	3.860237	-0.001587	-0.000526	-0.108795
84.438202	0.168079	-0.063149	3.855907	-0.001666	-0.000465	-0.138981
84.470444	0.168023	-0.063164	3.850683	-0.001702	-0.000418	-0.178327
84.502686	0.167966	-0.063177	3.844093	-0.001714	-0.000372	-0.217722
84.535904	0.167908	-0.063189	3.836165	-0.001716	-0.000319	-0.244726
84.568146	0.167852	-0.063198	3.827847	-0.001704	-0.000255	-0.255910
84.599403	0.167798	-0.063205	3.819527	-0.001663	-0.000185	-0.264747
84.605270	0.167788	-0.063206	3.817929	-0.001651	-0.000171	-0.267210
84.640442	0.167730	-0.063211	3.807895	-0.001566	-0.000083	-0.290518
84.672684	0.167679	-0.063212	3.797795	-0.001479	0.000003	-0.322391
84.704926	0.167632	-0.063211	3.786570	-0.001405	0.000093	-0.354554
84.739120	0.167584	-0.063206	3.773723	-0.001349	0.000185	-0.375541
84.770386	0.167541	-0.063198	3.761574	-0.001310	0.000254	-0.380301
84.805557	0.167495	-0.063188	3.748029	-0.001256	0.000307	-0.368998
84.840729	0.167451	-0.063177	3.734970	-0.001174	0.000327	-0.358120
84.872971	0.167414	-0.063166	3.723307	-0.001075	0.000319	-0.346556
84.905205	0.167380	-0.063156	3.712219	-0.000960	0.000289	-0.323137
84.938423	0.167350	-0.063147	3.701851	-0.000828	0.000247	-0.284776
84.972618	0.167324	-0.063139	3.692805	-0.000678	0.000204	-0.230720
85.005836	0.167303	-0.063133	3.685896	-0.000520	0.000176	-0.178843
85.038078	0.167289	-0.063127	3.680811	-0.000368	0.000169	-0.129012
85.071297	0.167279	-0.063121	3.677306	-0.000230	0.000184	-0.080362
85.103539	0.167273	-0.063114	3.675271	-0.000130	0.000217	-0.046495
85.134804	0.167270	-0.063107	3.674132	-0.000077	0.000258	-0.027763
85.168022	0.167267	-0.063097	3.673341	-0.000076	0.000300	-0.020829
85.201241	0.167264	-0.063086	3.672737	-0.000131	0.000338	-0.013093
85.232506	0.167258	-0.063075	3.672447	-0.000219	0.000375	-0.006931
85.265724	0.167249	-0.063062	3.672150	-0.000317	0.000402	-0.012812
85.298943	0.167237	-0.063048	3.671408	-0.000400	0.000411	-0.032778
85.331177	0.167222	-0.063034	3.669950	-0.000475	0.000409	-0.053182
85.366348	0.167204	-0.063020	3.667630	-0.000541	0.000398	-0.076687
85.398590	0.167185	-0.063007	3.664745	-0.000582	0.000379	-0.095404
85.430832	0.167166	-0.062995	3.661305	-0.000601	0.000351	-0.113868
85.464050	0.167145	-0.062983	3.657101	-0.000600	0.000316	-0.130861
85.501175	0.167123	-0.062972	3.651993	-0.000576	0.000271	-0.134730
85.536346	0.167103	-0.062963	3.647092	-0.000525	0.000230	-0.139284
85.567612	0.167087	-0.062956	3.642399	-0.000466	0.000202	-0.155548
85.602783	0.167071	-0.062949	3.636410	-0.000404	0.000187	-0.174635
85.635025	0.167059	-0.062943	3.630506	-0.000362	0.000188	-0.180233
85.667267	0.167047	-0.062937	3.624507	-0.000331	0.000205	-0.184335
85.701462	0.167036	-0.062929	3.617976	-0.000303	0.000238	-0.186622
85.732727	0.167027	-0.062921	3.612015	-0.000278	0.000282	-0.186109
85.767899	0.167018	-0.062910	3.605197	-0.000247	0.000338	-0.194355
85.803070	0.167009	-0.062896	3.598022	-0.000217	0.000392	-0.201525
85.835312	0.167002	-0.062883	3.591426	-0.000195	0.000435	-0.195484
85.867554	0.166996	-0.062868	3.585145	-0.000168	0.000462	-0.186000
85.900772	0.166991	-0.062852	3.579015	-0.000129	0.000470	-0.172704
85.933990	0.166988	-0.062836	3.573544	-0.000073	0.000456	-0.147138
85.969162	0.166987	-0.062820	3.568972	0.000008	0.000419	-0.105135
86.003357	0.166989	-0.062806	3.566054	0.000109	0.000371	-0.064711
86.036575	0.166994	-0.062795	3.564517	0.000217	0.000324	-0.025144
86.067841	0.167003	-0.062785	3.564318	0.000319	0.000294	0.009853
86.102036	0.167016	-0.062775	3.565149	0.000414	0.000265	0.034320
86.134277	0.167031	-0.062767	3.566479	0.000499	0.000251	0.043286
86.166512	0.167049	-0.062758	3.567851	0.000572	0.000249	0.037507
86.199730	0.167069	-0.062750	3.568972	0.000631	0.000260	0.030182
86.232948	0.167092	-0.062741	3.569876	0.000675	0.000281	0.021385
86.265190	0.167115	-0.062731	3.570279	0.000724	0.000297	0.001330
86.297432	0.167139	-0.062721	3.569906	0.000779	0.000280	-0.022484
86.329674	0.167166	-0.062713	3.568867	0.000840	0.000215	-0.037764
86.362892	0.167196	-0.062708	3.567511	0.000932	0.000096	-0.039380
86.395134	0.167229	-0.062707	3.566381	0.001065	-0.000068	-0.026953
86.428352	0.167269	-0.062713	3.565863	0.001265	-0.000273	-0.002558
86.460594	0.167315	-0.062726	3.566334	0.001509	-0.000486	0.032266
86.493813	0.167371	-0.062746	3.568089	0.001774	-0.000685	0.068101
86.526054	0.167434	-0.062771	3.570764	0.002029	-0.000844	0.090722
86.557312	0.167502	-0.062800	3.573902	0.002243	-0.000967	0.103913
86.590530	0.167582	-0.062835	3.577556	0.002413	-0.001067	0.108444
86.622772	0.167663	-0.062872	3.581033	0.002511	-0.001138	0.099849
86.655991	0.167750	-0.062911	3.584064	0.002547	-0.001198	0.076522
86.688232	0.167834	-0.062952	3.586017	0.002533	-0.001254	0.040517
86.720474	0.167917	-0.062994	3.586706	0.002502	-0.001327	0.004016
86.752716	0.167999	-0.063040	3.586384	0.002476	-0.001425	-0.020341
86.785934	0.168082	-0.063090	3.585460	0.002417	-0.001525	-0.031032
86.818176	0.168161	-0.063143	3.584313	0.002367	-0.001633	-0.039711
86.850418	0.168239	-0.063198	3.582854	0.002319	-0.001749	-0.046750
86.883636	0.168317	-0.063260	3.581148	0.002265	-0.001865	-0.054928
86.916847	0.168393	-0.063325	3.578972	0.002200	-0.001966	-0.074738
86.948112	0.168462	-0.063390	3.576233	0.002119	-0.002051	-0.094084
86.982307	0.168534	-0.063463	3.572737	0.002003	-0.002138	-0.102742
87.013573	0.168596	-0.063533	3.569350	0.001882	-0.002207	-0.110030
87.045815	0.168656	-0.063607	3.565435	0.001754	-0.002265	-0.128528
87.079033	0.168714	-0.063685	3.560695	0.001617	-0.002313	-0.147786
87.111275	0.168765	-0.063762	3.555508	0.001479	-0.002352	-0.167260
87.145470	0.168814	-0.063845	3.549277	0.001328	-0.002388	-0.186147
87.179665	0.168858	-0.063929	3.542497	0.001180	-0.002430	-0.200417
87.212883	0.168895	-0.064013	3.535525	0.001054	-0.002483	-0.206954
87.245125	0.168928	-0.064096	3.528761	0.000956	-0.002551	-0.200403
87.277367	0.168959	-0.064181	3.522299	0.000890	-0.002628	-0.192658
87.310585	0.168988	-0.064272	3.515715	0.000847	-0.002710	-0.196395
87.342819	0.169016	-0.064363	3.509136	0.000807	-0.002792	-0.200292
87.375061	0.169041	-0.064457	3.502601	0.000755	-0.002873	-0.193332
87.407303	0.169065	-0.064553	3.496520	0.000694	-0.002938	-0.173181
87.441498	0.169089	-0.064657	3.491043	0.000632	-0.002977	-0.138025
87.473740	0.169109	-0.064755	3.487232	0.000591	-0.002983	-0.091819
87.505981	0.169128	-0.064853	3.485019	0.000575	-0.002956	-0.045292
87.540176	0.169148	-0.064956	3.484303	0.000586	-0.002927	0.004401
87.571442	0.169167	-0.065049	3.485182	0.000595	-0.002872	0.047214
87.605637	0.169188	-0.065149	3.487475	0.000595	-0.002810	0.080134
87.638855	0.169208	-0.065243	3.490714	0.000580	-0.002765	0.110770
87.670120	0.169226	-0.065331	3.494729	0.000549	-0.002739	0.137344
87.703339	0.169244	-0.065424	3.499718	0.000494	-0.002727	0.153012
87.735580	0.169259	-0.065515	3.504839	0.000407	-0.002734	0.154626
87.767815	0.169270	-0.065605	3.509924	0.000279	-0.002767	0.154706
87.801033	0.169277	-0.065701	3.515351	0.000110	-0.002831	0.166114
87.833275	0.169278	-0.065795	3.521054	-0.000058	-0.002912	0.177197
87.866493	0.169273	-0.065896	3.527123	-0.000204	-0.002997	0.177157
87.898735	0.169264	-0.065996	3.532792	-0.000303	-0.003073	0.164079
87.934883	0.169252	-0.066112	3.538339	-0.000367	-0.003146	0.133679
87.969078	0.169238	-0.066223	3.542299	-0.000404	-0.003202	0.091040
88.001320	0.169224	-0.066329	3.544435	-0.000436	-0.003238	0.037688
88.033562	0.169209	-0.066437	3.544605	-0.000481	-0.003287	-0.027548
88.066780	0.169192	-0.066549	3.542472	-0.000539	-0.003297	-0.094059
88.099022	0.169173	-0.066658	3.538440	-0.000603	-0.003292	-0.146001
88.132240	0.169152	-0.066770	3.532748	-0.000654	-0.003265	-0.184630
88.164482	0.169130	-0.066877	3.526216	-0.000665	-0.003215	-0.207566
88.197701	0.169108	-0.066985	3.518960	-0.000620	-0.003145	-0.216044
88.228966	0.169089	-0.067084	3.511952	-0.000526	-0.003071	-0.222728
88.262177	0.169074	-0.067188	3.504094	-0.000394	-0.002994	-0.240641
88.294418	0.169063	-0.067285	3.495828	-0.000263	-0.002927	-0.257704
88.327637	0.169056	-0.067384	3.486912	-0.000147	-0.002868	-0.263723
88.359879	0.169053	-0.067478	3.478145	-0.000060	-0.002820	-0.268442
88.393097	0.169052	-0.067573	3.468922	0.000005	-0.002780	-0.271780
88.424362	0.169053	-0.067662	3.460182	0.000047	-0.002752	-0.275039
88.457581	0.169055	-0.067755	3.450773	0.000075	-0.002731	-0.276212
88.489822	0.169058	-0.067845	3.441782	0.000091	-0.002722	-0.266292
88.522064	0.169061	-0.067935	3.433327	0.000108	-0.002724	-0.244030
88.555283	0.169065	-0.068028	3.425619	0.000145	-0.002733	-0.207746
88.587524	0.169071	-0.068118	3.419531	0.000213	-0.002746	-0.160171
88.619759	0.169080	-0.068209	3.415079	0.000311	-0.002757	-0.112500
88.654938	0.169093	-0.068308	3.411900	0.000433	-0.002760	-0.065311
88.687172	0.169109	-0.068399	3.410388	0.000534	-0.002747	-0.029480
88.720390	0.169129	-0.068493	3.409836	0.000608	-0.002734	-0.006205
88.752632	0.169150	-0.068583	3.409822	0.000649	-0.002771	0.002629
