t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
76.339851	-0.034537	-0.120761	3.079990	0.117754	0.090883	0.120064
76.371117	-0.030740	-0.117830	3.085108	0.119288	0.092103	0.199789
76.404327	-0.026652	-0.114673	3.093435	0.120855	0.093338	0.284681
76.436569	-0.022635	-0.111570	3.104208	0.122322	0.094480	0.366987
76.468811	-0.018570	-0.108431	3.117713	0.123684	0.095536	0.445827
76.502029	-0.014341	-0.105163	3.134063	0.124786	0.096402	0.509580
76.536224	-0.009954	-0.101774	3.152783	0.125535	0.097030	0.554017
76.571396	-0.005420	-0.098267	3.173512	0.126110	0.097583	0.597334
76.603638	-0.001247	-0.095036	3.193893	0.126446	0.097984	0.632990
76.635880	0.002931	-0.091796	3.215182	0.126490	0.098173	0.652164
76.671051	0.007488	-0.088256	3.239002	0.126425	0.098288	0.671326
76.703293	0.011662	-0.085009	3.261452	0.126289	0.098292	0.684984
76.740417	0.016460	-0.081274	3.287504	0.125925	0.098056	0.681166
76.771683	0.020486	-0.078139	3.309034	0.125429	0.097661	0.660475
76.804901	0.024743	-0.074824	3.330965	0.124774	0.097130	0.629078
76.838120	0.028977	-0.071528	3.351751	0.124008	0.096535	0.591710
76.869385	0.032935	-0.068447	3.369961	0.123114	0.095864	0.544038
76.901627	0.036983	-0.065294	3.386871	0.121987	0.095031	0.478880
76.907486	0.037715	-0.064724	3.389702	0.121766	0.094869	0.465951
76.942657	0.042079	-0.061322	3.405175	0.120477	0.093937	0.396230
76.975876	0.046157	-0.058142	3.417469	0.119172	0.092992	0.325917
77.008118	0.050070	-0.055087	3.426871	0.117744	0.091936	0.243148
77.040359	0.053933	-0.052070	3.433283	0.116163	0.090742	0.145253
77.074554	0.057972	-0.048915	3.436483	0.114479	0.089458	0.042974
77.109726	0.062065	-0.045715	3.436121	0.112733	0.088114	-0.062286
77.140991	0.065651	-0.042913	3.432601	0.111210	0.086930	-0.151948
77.173233	0.069299	-0.040062	3.426081	0.109670	0.085714	-0.241627
77.207428	0.073112	-0.037082	3.415950	0.108093	0.084445	-0.331378
77.238686	0.076551	-0.034396	3.404024	0.106664	0.083278	-0.412607
77.270927	0.080049	-0.031666	3.388972	0.105203	0.082077	-0.493819
77.305122	0.083709	-0.028812	3.370394	0.103785	0.080899	-0.561240
77.339317	0.087322	-0.025997	3.349828	0.102517	0.079828	-0.607570
77.373512	0.090893	-0.023218	3.328041	0.101418	0.078868	-0.631743
77.406731	0.094328	-0.020549	3.306419	0.100497	0.078026	-0.635205
77.437996	0.097535	-0.018061	3.286264	0.099755	0.077313	-0.620505
77.472191	0.101017	-0.015366	3.265106	0.099063	0.076600	-0.585016
77.507362	0.104575	-0.012619	3.245011	0.098440	0.075825	-0.528408
77.539604	0.107818	-0.010129	3.228685	0.097922	0.074942	-0.459107
77.571846	0.111044	-0.007672	3.214928	0.097444	0.073832	-0.373555
77.605064	0.114351	-0.005183	3.203786	0.096854	0.072435	-0.286201
77.638283	0.117634	-0.002744	3.195549	0.096045	0.070879	-0.198481
77.669548	0.120694	-0.000499	3.190720	0.095009	0.069378	-0.103530
77.702766	0.123903	0.001834	3.188977	0.093521	0.067780	-0.004253
77.736961	0.127146	0.004180	3.190397	0.091619	0.066147	0.079248
77.770180	0.130228	0.006404	3.194429	0.089567	0.064625	0.157302
77.801437	0.133064	0.008451	3.200668	0.087532	0.063262	0.227563
77.834656	0.136005	0.010580	3.209663	0.085331	0.061880	0.300600
77.867874	0.138870	0.012663	3.221145	0.083148	0.060541	0.369384
77.900116	0.141581	0.014640	3.234244	0.081052	0.059246	0.418783
77.937241	0.144617	0.016865	3.250892	0.078643	0.057738	0.451652
77.968506	0.147103	0.018693	3.265555	0.076601	0.056437	0.460256
78.000748	0.149597	0.020534	3.280832	0.074485	0.055064	0.466194
78.034943	0.152166	0.022436	3.297483	0.072241	0.053580	0.486868
78.066208	0.154447	0.024130	3.313394	0.070207	0.052186	0.503170
78.099426	0.156799	0.025879	3.330573	0.068080	0.050683	0.503631
78.137527	0.159408	0.027823	3.349931	0.065678	0.048965	0.485411
78.168793	0.161480	0.029369	3.365045	0.063724	0.047581	0.456553
78.201035	0.163551	0.030917	3.379416	0.061715	0.046181	0.412455
78.234253	0.165615	0.032463	3.392449	0.059636	0.044753	0.352787
78.266495	0.167550	0.033918	3.403098	0.057600	0.043368	0.295606
78.298737	0.169418	0.035327	3.411921	0.055567	0.041977	0.238803
78.332932	0.171327	0.036771	3.419034	0.053455	0.040510	0.167070
78.364197	0.173008	0.038047	3.423156	0.051580	0.039186	0.090766
78.398392	0.174778	0.039394	3.424817	0.049566	0.037756	0.008462
78.431602	0.176431	0.040655	3.423914	0.047609	0.036384	-0.056692
78.463844	0.177971	0.041834	3.421197	0.045704	0.035058	-0.103590
78.497063	0.179493	0.043004	3.416902	0.043773	0.033695	-0.148861
78.529305	0.180908	0.044094	3.411253	0.041936	0.032366	-0.189868
78.561546	0.182262	0.045141	3.404314	0.040129	0.031034	-0.230496
78.594765	0.183595	0.046173	3.395747	0.038277	0.029654	-0.269718
78.626030	0.184792	0.047101	3.386666	0.036512	0.028339	-0.294023
78.662178	0.186105	0.048121	3.375464	0.034436	0.026810	-0.308583
78.693443	0.187178	0.048958	3.365529	0.032603	0.025477	-0.309294
78.725685	0.188223	0.049776	3.355505	0.030683	0.024081	-0.295578
78.759880	0.189261	0.050593	3.345633	0.028628	0.022574	-0.266133
78.792122	0.190173	0.051314	3.337389	0.026697	0.021149	-0.234723
78.823380	0.190998	0.051969	3.330401	0.024817	0.019763	-0.200911
78.856598	0.191807	0.052615	3.324361	0.022774	0.018261	-0.153092
78.888840	0.192525	0.053193	3.320120	0.020792	0.016797	-0.106990
78.921082	0.193178	0.053723	3.317346	0.018808	0.015306	-0.060908
78.955276	0.193799	0.054230	3.316078	0.016705	0.013697	-0.014960
78.990448	0.194361	0.054693	3.316394	0.014522	0.012019	0.032984
79.021713	0.194793	0.055053	3.318300	0.012508	0.010489	0.086501
79.057861	0.195211	0.055408	3.322705	0.010147	0.008722	0.147677
79.093033	0.195535	0.055691	3.328908	0.007903	0.007057	0.192239
79.124298	0.195756	0.055893	3.335510	0.005977	0.005640	0.216480
79.156540	0.195921	0.056056	3.342866	0.004047	0.004253	0.225883
79.190735	0.196025	0.056179	3.350901	0.001963	0.002823	0.234134
79.222977	0.196056	0.056250	3.358759	-0.000017	0.001517	0.239522
79.254242	0.196025	0.056278	3.366363	-0.001865	0.000308	0.233469
79.287460	0.195929	0.056267	3.374004	-0.003723	-0.000917	0.213705
79.319702	0.195777	0.056217	3.380543	-0.005407	-0.002051	0.180805
79.351936	0.195570	0.056130	3.385916	-0.007045	-0.003184	0.147280
79.385155	0.195301	0.056002	3.390337	-0.008677	-0.004342	0.111961
79.417397	0.194989	0.055840	3.393300	-0.010147	-0.005407	0.066586
79.451591	0.194606	0.055631	3.394739	-0.011679	-0.006525	0.018897
79.483833	0.194195	0.055396	3.394783	-0.013182	-0.007633	-0.012609
79.517052	0.193719	0.055115	3.394011	-0.014796	-0.008854	-0.029477
79.549294	0.193202	0.054802	3.392971	-0.016411	-0.010123	-0.030787
79.584465	0.192579	0.054411	3.391894	-0.018123	-0.011526	-0.030678
79.590324	0.192469	0.054341	3.391707	-0.018398	-0.011756	-0.031527
79.626480	0.191757	0.053879	3.390248	-0.019985	-0.013097	-0.049285
79.660675	0.191032	0.053399	3.388008	-0.021382	-0.014258	-0.080505
79.693893	0.190280	0.052895	3.384700	-0.022760	-0.015347	-0.111086
79.725151	0.189528	0.052386	3.380831	-0.024165	-0.016401	-0.127546
79.759346	0.188653	0.051791	3.376092	-0.025718	-0.017522	-0.144013
79.790611	0.187807	0.051214	3.371098	-0.027048	-0.018459	-0.169284
79.829697	0.186691	0.050452	3.363623	-0.028687	-0.019583	-0.201157
79.835556	0.186518	0.050334	3.362401	-0.028936	-0.019752	-0.205261
79.868774	0.185509	0.049646	3.354872	-0.030252	-0.020645	-0.238330
79.901016	0.184489	0.048949	3.346436	-0.031498	-0.021492	-0.269577
79.934235	0.183394	0.048202	3.336893	-0.032842	-0.022417	-0.288076
79.967453	0.182251	0.047421	3.326989	-0.034251	-0.023431	-0.291131
79.999695	0.181096	0.046629	3.317532	-0.035668	-0.024520	-0.279258
80.033890	0.179820	0.045749	3.308028	-0.037101	-0.025704	-0.265482
80.066124	0.178572	0.044881	3.299480	-0.038418	-0.026829	-0.250694
80.098366	0.177283	0.043977	3.291155	-0.039516	-0.027773	-0.263359
80.131584	0.175922	0.043018	3.281495	-0.040466	-0.028553	-0.303068
80.163826	0.174568	0.042062	3.270922	-0.041501	-0.029312	-0.333911
80.198997	0.173050	0.040991	3.258313	-0.042683	-0.030091	-0.366610
80.231239	0.171622	0.039986	3.245706	-0.043789	-0.030774	-0.393799
80.263481	0.170155	0.038957	3.232425	-0.044973	-0.031500	-0.407377
80.296700	0.168603	0.037871	3.218528	-0.046239	-0.032308	-0.406642
80.328941	0.167054	0.036789	3.205307	-0.047480	-0.033158	-0.391746
80.361183	0.165466	0.035680	3.192666	-0.048624	-0.034001	-0.375673
80.394402	0.163793	0.034508	3.180008	-0.049622	-0.034808	-0.370737
80.425659	0.162190	0.033381	3.168032	-0.050425	-0.035507	-0.379117
80.457901	0.160510	0.032196	3.155307	-0.051253	-0.036223	-0.389580
80.491119	0.158751	0.030951	3.141857	-0.052128	-0.036945	-0.402101
80.523361	0.157014	0.029718	3.128371	-0.053024	-0.037646	-0.412335
80.557556	0.155137	0.028385	3.113914	-0.054086	-0.038446	-0.410501
80.591751	0.153222	0.027023	3.099790	-0.055237	-0.039304	-0.393627
80.624969	0.151322	0.025670	3.086882	-0.056393	-0.040183	-0.363273
80.656235	0.149498	0.024370	3.075759	-0.057399	-0.040974	-0.333783
80.689453	0.147528	0.022961	3.064923	-0.058374	-0.041778	-0.302465
80.721695	0.145584	0.021568	3.055442	-0.059229	-0.042515	-0.274267
80.754913	0.143554	0.020109	3.046592	-0.060068	-0.043239	-0.245204
80.787155	0.141555	0.018668	3.039113	-0.060957	-0.043969	-0.206754
80.821350	0.139402	0.017114	3.032629	-0.061896	-0.044711	-0.166387
80.856522	0.137154	0.015489	3.027390	-0.062858	-0.045453	-0.123846
80.887787	0.135126	0.014022	3.024183	-0.063764	-0.046158	-0.075948
80.920029	0.133003	0.012484	3.022681	-0.064740	-0.046941	-0.014854
80.954224	0.130717	0.010824	3.023345	-0.065688	-0.047750	0.048980
80.986458	0.128534	0.009235	3.025807	-0.066407	-0.048422	0.096134
81.017723	0.126398	0.007675	3.029454	-0.066961	-0.048973	0.128149
81.050941	0.124110	0.006000	3.034196	-0.067434	-0.049438	0.147387
81.083183	0.121876	0.004361	3.039187	-0.067811	-0.049769	0.152197
81.115425	0.119631	0.002713	3.044101	-0.068112	-0.049983	0.143242
81.149620	0.117240	0.000959	3.048743	-0.068357	-0.050094	0.119983
81.185768	0.114705	-0.000897	3.052480	-0.068520	-0.050088	0.080344
81.218010	0.112439	-0.002550	3.054509	-0.068669	-0.050052	0.045486
81.249275	0.110237	-0.004153	3.055438	-0.068797	-0.050007	0.012337
81.283470	0.107825	-0.005904	3.055234	-0.068900	-0.049972	-0.021268
81.314735	0.105617	-0.007505	3.054063	-0.068924	-0.049943	-0.052345
81.346977	0.103341	-0.009154	3.051780	-0.068887	-0.049923	-0.083351
81.382149	0.100860	-0.010953	3.048164	-0.068778	-0.049906	-0.117855
81.414391	0.098590	-0.012601	3.043752	-0.068657	-0.049906	-0.146507
81.447601	0.096255	-0.014300	3.038423	-0.068584	-0.049966	-0.163764
81.480820	0.093922	-0.016002	3.032599	-0.068487	-0.050014	-0.179443
81.513062	0.091663	-0.017654	3.026281	-0.068300	-0.049980	-0.204357
81.544327	0.089478	-0.019254	3.019309	-0.068111	-0.049915	-0.228789
81.577545	0.087163	-0.020952	3.011225	-0.067996	-0.049870	-0.243686
81.613693	0.084645	-0.022798	3.002123	-0.067965	-0.049854	-0.245177
81.645935	0.082400	-0.024445	2.994179	-0.067991	-0.049865	-0.233840
81.677200	0.080222	-0.026042	2.986914	-0.067975	-0.049855	-0.221401
81.712372	0.077775	-0.027838	2.979027	-0.067830	-0.049764	-0.218620
81.746567	0.075402	-0.029578	2.971220	-0.067568	-0.049593	-0.229107
81.779785	0.073108	-0.031263	2.963206	-0.067290	-0.049408	-0.239946
81.812027	0.070889	-0.032892	2.955244	-0.067074	-0.049258	-0.239982
81.845245	0.068610	-0.034566	2.947116	-0.066845	-0.049078	-0.239043
81.876511	0.066473	-0.036135	2.939477	-0.066620	-0.048879	-0.236511
81.908752	0.064276	-0.037745	2.931719	-0.066354	-0.048641	-0.234632
81.945877	0.061759	-0.039590	2.922839	-0.066016	-0.048336	-0.230620
81.978119	0.059584	-0.041181	2.915279	-0.065678	-0.048035	-0.228895
82.011337	0.057356	-0.042810	2.907352	-0.065241	-0.047657	-0.238755
82.044556	0.055143	-0.044425	2.899025	-0.064795	-0.047268	-0.248809
82.075813	0.053074	-0.045933	2.891028	-0.064431	-0.046939	-0.248580
82.109032	0.050888	-0.047525	2.882609	-0.064041	-0.046599	-0.247470
82.143227	0.048653	-0.049151	2.873812	-0.063547	-0.046214	-0.256529
82.176445	0.046499	-0.050717	2.864900	-0.063023	-0.045822	-0.265351
82.207710	0.044488	-0.052178	2.856392	-0.062543	-0.045461	-0.263935
82.240929	0.042369	-0.053719	2.847609	-0.062045	-0.045087	-0.250496
82.274147	0.040266	-0.055247	2.839356	-0.061493	-0.044689	-0.236359
82.305412	0.038306	-0.056672	2.831992	-0.060930	-0.044290	-0.222543
82.338631	0.036243	-0.058171	2.824685	-0.060299	-0.043795	-0.208677
82.370872	0.034262	-0.059607	2.818010	-0.059677	-0.043197	-0.194540
82.403114	0.032301	-0.061023	2.811956	-0.059077	-0.042496	-0.170872
82.437309	0.030242	-0.062497	2.806588	-0.058451	-0.041657	-0.134587
82.468567	0.028380	-0.063818	2.802843	-0.057849	-0.040829	-0.101752
82.500809	0.026480	-0.065151	2.799913	-0.057175	-0.039940	-0.078327
82.535004	0.024490	-0.066533	2.797569	-0.056449	-0.039002	-0.054913
82.566269	0.022694	-0.067769	2.796152	-0.055731	-0.038178	-0.035679
82.601440	0.020703	-0.069128	2.795089	-0.054770	-0.037292	-0.025737
82.635635	0.018803	-0.070420	2.794173	-0.053674	-0.036467	-0.028695
82.670807	0.016891	-0.071719	2.792885	-0.052437	-0.035640	-0.044650
82.702072	0.015230	-0.072848	2.791187	-0.051314	-0.034905	-0.059464
82.735291	0.013505	-0.074022	2.788911	-0.050128	-0.034100	-0.075056
82.768509	0.011819	-0.075168	2.786088	-0.048949	-0.033269	-0.088906
82.800751	0.010222	-0.076253	2.782941	-0.047798	-0.032442	-0.102507
82.832016	0.008710	-0.077279	2.779323	-0.046666	-0.031627	-0.124345
82.865234	0.007142	-0.078340	2.774533	-0.045463	-0.030764	-0.157990
82.898453	0.005616	-0.079372	2.768414	-0.044276	-0.029919	-0.202043
82.930695	0.004173	-0.080347	2.760999	-0.043157	-0.029124	-0.244165
82.962929	0.002765	-0.081296	2.752354	-0.042073	-0.028356	-0.276277
82.996147	0.001353	-0.082247	2.742420	-0.040966	-0.027586	-0.307580
83.028389	0.000018	-0.083146	2.731763	-0.039882	-0.026854	-0.335330
83.061607	-0.001319	-0.084047	2.719996	-0.038751	-0.026105	-0.353558
83.092873	-0.002543	-0.084871	2.708430	-0.037681	-0.025395	-0.369206
83.125114	-0.003769	-0.085698	2.695957	-0.036589	-0.024654	-0.384207
83.159309	-0.005030	-0.086547	2.682360	-0.035454	-0.023859	-0.389856
83.190575	-0.006149	-0.087299	2.669924	-0.034423	-0.023126	-0.384877
83.228676	-0.007468	-0.088184	2.655246	-0.033149	-0.022223	-0.365332
83.260918	-0.008544	-0.088905	2.643472	-0.032050	-0.021452	-0.349530
83.294136	-0.009615	-0.089621	2.631835	-0.030906	-0.020650	-0.333632
83.327354	-0.010646	-0.090310	2.620878	-0.029756	-0.019842	-0.309193
83.359596	-0.011610	-0.090952	2.611203	-0.028640	-0.019055	-0.275810
83.390862	-0.012510	-0.091550	2.602926	-0.027565	-0.018294	-0.243230
83.396721	-0.012675	-0.091659	2.601485	-0.027364	-0.018152	-0.237626
83.432869	-0.013665	-0.092315	2.593428	-0.026124	-0.017276	-0.197351
83.468040	-0.014584	-0.092922	2.587011	-0.024904	-0.016433	-0.161710
83.500282	-0.015387	-0.093452	2.582077	-0.023783	-0.015683	-0.139751
83.532524	-0.016154	-0.093957	2.577785	-0.022669	-0.014954	-0.119726
83.564766	-0.016884	-0.094439	2.574268	-0.021566	-0.014242	-0.092484
83.597008	-0.017578	-0.094898	2.571693	-0.020478	-0.013540	-0.065523
83.629250	-0.018236	-0.095333	2.569867	-0.019414	-0.012833	-0.047401
83.663445	-0.018896	-0.095769	2.568512	-0.018304	-0.012064	-0.029368
83.694702	-0.019466	-0.096143	2.567937	-0.017298	-0.011331	-0.005704
83.726944	-0.020020	-0.096504	2.568192	-0.016277	-0.010555	0.019204
83.763092	-0.020601	-0.096879	2.569273	-0.015149	-0.009692	0.036646
83.795334	-0.021084	-0.097186	2.570603	-0.014145	-0.008949	0.041746
83.829529	-0.021561	-0.097486	2.571984	-0.013080	-0.008201	0.035349
83.863724	-0.022000	-0.097760	2.572945	-0.012030	-0.007494	0.018058
83.895966	-0.022381	-0.097997	2.573120	-0.011075	-0.006859	-0.008410
83.930161	-0.022752	-0.098226	2.572168	-0.010113	-0.006201	-0.046562
83.966309	-0.023107	-0.098442	2.569666	-0.009136	-0.005496	-0.085902
83.997574	-0.023386	-0.098608	2.566473	-0.008305	-0.004863	-0.110789
84.029816	-0.023646	-0.098757	2.562437	-0.007460	-0.004198	-0.133615
84.064987	-0.023898	-0.098894	2.557193	-0.006518	-0.003457	-0.155339
84.097229	-0.024098	-0.098997	2.551732	-0.005608	-0.002774	-0.175868
84.128494	-0.024262	-0.099075	2.545672	-0.004698	-0.002129	-0.203133
84.163666	-0.024413	-0.099139	2.537634	-0.003670	-0.001439	-0.243538
84.195908	-0.024518	-0.099176	2.528947	-0.002726	-0.000828	-0.279889
84.227173	-0.024590	-0.099193	2.519524	-0.001801	-0.000247	-0.305909
84.260391	-0.024634	-0.099191	2.508713	-0.000838	0.000347	-0.328612
84.293610	-0.024646	-0.099169	2.497202	0.000108	0.000916	-0.345782
84.325844	-0.024627	-0.099130	2.485629	0.001040	0.001454	-0.352965
84.359062	-0.024574	-0.099071	2.473633	0.002031	0.001999	-0.350273
84.390327	-0.024493	-0.098998	2.462581	0.003002	0.002512	-0.338505
84.422569	-0.024376	-0.098906	2.451643	0.004026	0.003044	-0.325193
84.457741	-0.024210	-0.098785	2.440195	0.005170	0.003644	-0.309409
84.489983	-0.024021	-0.098655	2.430326	0.006248	0.004232	-0.287183
84.521248	-0.023804	-0.098510	2.421507	0.007276	0.004821	-0.265271
84.556419	-0.023521	-0.098324	2.412388	0.008399	0.005499	-0.240421
84.587685	-0.023236	-0.098137	2.405045	0.009361	0.006098	-0.220076
84.619926	-0.022910	-0.097926	2.398103	0.010318	0.006711	-0.199910
84.654121	-0.022531	-0.097679	2.391595	0.011322	0.007374	-0.170936
84.686363	-0.022141	-0.097424	2.386454	0.012233	0.007995	-0.141655
84.720558	-0.021696	-0.097133	2.381956	0.013145	0.008609	-0.117490
84.753777	-0.021234	-0.096831	2.378230	0.013988	0.009131	-0.103710
84.785034	-0.020773	-0.096531	2.375082	0.014770	0.009572	-0.092253
84.818253	-0.020256	-0.096197	2.372156	0.015594	0.009998	-0.081148
84.850494	-0.019727	-0.095861	2.369552	0.016360	0.010382	-0.078232
84.882736	-0.019174	-0.095511	2.366987	0.017108	0.010775	-0.076140
84.915955	-0.018579	-0.095137	2.364434	0.017854	0.011202	-0.075155
84.952103	-0.017903	-0.094713	2.361531	0.018608	0.011683	-0.083164
84.983368	-0.017297	-0.094332	2.358632	0.019207	0.012106	-0.098920
85.015610	-0.016653	-0.093924	2.354961	0.019775	0.012535	-0.124037
85.049805	-0.015949	-0.093477	2.350114	0.020365	0.012981	-0.150692
85.082047	-0.015267	-0.093041	2.344823	0.020944	0.013394	-0.167487
85.113312	-0.014586	-0.092606	2.339226	0.021510	0.013764	-0.182367
85.146530	-0.013844	-0.092132	2.332677	0.022096	0.014106	-0.202512
85.180725	-0.013059	-0.091631	2.325235	0.022710	0.014427	-0.220417
85.214920	-0.012252	-0.091121	2.317205	0.023320	0.014718	-0.238570
85.220779	-0.012112	-0.091032	2.315760	0.023423	0.014765	-0.242070
85.255951	-0.011256	-0.090495	2.306738	0.024054	0.015056	-0.256855
85.288193	-0.010451	-0.089992	2.298134	0.024648	0.015348	-0.262280
85.320435	-0.009627	-0.089480	2.289510	0.025261	0.015674	-0.258428
85.357559	-0.008652	-0.088876	2.279801	0.025952	0.016057	-0.253344
85.391754	-0.007732	-0.088308	2.271016	0.026582	0.016395	-0.247000
85.423996	-0.006844	-0.087761	2.262969	0.027156	0.016682	-0.241454
85.457214	-0.005910	-0.087189	2.254841	0.027716	0.016950	-0.235296
85.489456	-0.004985	-0.086624	2.247266	0.028247	0.017205	-0.222312
85.521698	-0.004043	-0.086052	2.240261	0.028786	0.017467	-0.201026
85.527557	-0.003870	-0.085946	2.239069	0.028885	0.017516	-0.196575
85.560776	-0.002877	-0.085346	2.232772	0.029433	0.017782	-0.174804
85.594971	-0.001836	-0.084718	2.226958	0.029974	0.018039	-0.159099
85.631119	-0.000716	-0.084045	2.221216	0.030490	0.018280	-0.152978
85.662384	0.000268	-0.083456	2.216376	0.030909	0.018480	-0.148320
85.694626	0.001296	-0.082842	2.211655	0.031365	0.018694	-0.136447
85.727844	0.002373	-0.082202	2.207349	0.031898	0.018922	-0.115794
85.765945	0.003631	-0.081458	2.203316	0.032559	0.019162	-0.092744
85.798187	0.004717	-0.080823	2.200478	0.033119	0.019323	-0.081070
85.831406	0.005854	-0.080162	2.197890	0.033693	0.019458	-0.070509
85.863647	0.006976	-0.079518	2.195821	0.034252	0.019583	-0.053961
85.896866	0.008152	-0.078849	2.194301	0.034792	0.019695	-0.036911
85.929108	0.009309	-0.078197	2.193304	0.035263	0.019782	-0.024231
85.961342	0.010481	-0.077542	2.192651	0.035662	0.019844	-0.016804
85.995537	0.011737	-0.076846	2.192181	0.036028	0.019890	-0.009284
86.027779	0.012932	-0.076189	2.191990	0.036329	0.019912	-0.003527
86.060020	0.014137	-0.075531	2.191874	0.036573	0.019905	-0.004863
86.094215	0.015422	-0.074834	2.191653	0.036799	0.019888	-0.006781
86.125481	0.016604	-0.074197	2.191407	0.036980	0.019872	-0.009519
86.158699	0.017866	-0.073521	2.191018	0.037154	0.019865	-0.012309
86.191917	0.019133	-0.072845	2.190553	0.037308	0.019864	-0.015953
86.224159	0.020368	-0.072189	2.189873	0.037429	0.019851	-0.026271
86.256401	0.021606	-0.071533	2.188808	0.037548	0.019837	-0.036950
86.291573	0.022961	-0.070819	2.187265	0.037662	0.019817	-0.049391
86.325768	0.024282	-0.070125	2.185320	0.037760	0.019798	-0.060073
86.358009	0.025531	-0.069471	2.183271	0.037861	0.019789	-0.062513
86.390251	0.026784	-0.068818	2.181276	0.037971	0.019776	-0.057002
86.424446	0.028116	-0.068126	2.179411	0.038076	0.019732	-0.050580
86.455704	0.029337	-0.067495	2.177808	0.038153	0.019650	-0.050836
86.490875	0.030713	-0.066789	2.175837	0.038218	0.019520	-0.059866
86.522141	0.031938	-0.066166	2.173685	0.038241	0.019391	-0.075350
86.555359	0.033240	-0.065508	2.170802	0.038238	0.019262	-0.092644
86.588577	0.034541	-0.064855	2.167442	0.038230	0.019157	-0.103060
86.620819	0.035804	-0.064223	2.163971	0.038231	0.019076	-0.105750
86.653061	0.037066	-0.063594	2.160452	0.038221	0.018999	-0.108103
86.685303	0.038328	-0.062968	2.156760	0.038179	0.018913	-0.116439
86.719498	0.039665	-0.062307	2.152502	0.038129	0.018818	-0.125377
86.753693	0.041000	-0.061650	2.148049	0.038096	0.018727	-0.127314
86.785934	0.042258	-0.061033	2.143834	0.038032	0.018632	-0.128724
86.818176	0.043512	-0.060419	2.139553	0.037925	0.018530	-0.129523
86.851395	0.044801	-0.059790	2.135227	0.037808	0.018442	-0.123551
86.884613	0.046086	-0.059163	2.131239	0.037701	0.018380	-0.109905
86.915871	0.047292	-0.058575	2.127947	0.037592	0.018334	-0.096904
86.952026	0.048681	-0.057897	2.124638	0.037448	0.018289	-0.081312
86.984261	0.049916	-0.057294	2.122180	0.037279	0.018240	-0.069056
87.016502	0.051143	-0.056693	2.120004	0.037058	0.018164	-0.064115
87.048744	0.052363	-0.056094	2.117866	0.036790	0.018058	-0.066648
87.080986	0.053573	-0.055500	2.115596	0.036494	0.017932	-0.069865
87.113228	0.054774	-0.054910	2.113312	0.036186	0.017796	-0.067262
87.146446	0.056000	-0.054307	2.111090	0.035856	0.017643	-0.064256
87.179665	0.057214	-0.053709	2.108959	0.035525	0.017489	-0.060162
87.210930	0.058347	-0.053151	2.107097	0.035213	0.017343	-0.057052
87.244148	0.059539	-0.052564	2.105120	0.034869	0.017184	-0.060285
87.276390	0.060685	-0.051999	2.102975	0.034511	0.017016	-0.070517
87.309608	0.061853	-0.051423	2.100286	0.034105	0.016817	-0.088282
87.341843	0.062972	-0.050871	2.096980	0.033670	0.016595	-0.112369
87.375061	0.064110	-0.050311	2.092705	0.033191	0.016343	-0.137193
87.406326	0.065165	-0.049792	2.088008	0.032718	0.016085	-0.154267
87.445412	0.066463	-0.049155	2.081564	0.032109	0.015721	-0.165642
87.476669	0.067483	-0.048657	2.076212	0.031648	0.015393	-0.167092
87.508911	0.068521	-0.048154	2.070778	0.031225	0.015026	-0.160852
87.542130	0.069577	-0.047650	2.065521	0.030842	0.014627	-0.147162
87.575348	0.070621	-0.047159	2.060774	0.030490	0.014224	-0.133176
87.606613	0.071592	-0.046709	2.056647	0.030158	0.013866	-0.125970
87.612473	0.071773	-0.046626	2.055893	0.030094	0.013803	-0.125175
87.648621	0.072880	-0.046122	2.051388	0.029681	0.013447	-0.117872
87.679886	0.073824	-0.045696	2.047690	0.029277	0.013174	-0.114180
87.712128	0.074783	-0.045265	2.043966	0.028819	0.012914	-0.110652
87.746323	0.075784	-0.044818	2.040164	0.028298	0.012650	-0.107213
87.777588	0.076682	-0.044416	2.036788	0.027804	0.012412	-0.102816
87.810806	0.077619	-0.043998	2.033377	0.027270	0.012159	-0.098578
87.844025	0.078538	-0.043589	2.030098	0.026743	0.011902	-0.093401
87.875290	0.079386	-0.043212	2.027188	0.026258	0.011655	-0.089255
87.908508	0.080271	-0.042820	2.024221	0.025749	0.011388	-0.084474
87.940750	0.081113	-0.042448	2.021506	0.025255	0.011121	-0.080923
87.975922	0.082014	-0.042053	2.018653	0.024728	0.010809	-0.076596
88.011093	0.082895	-0.041670	2.016069	0.024237	0.010463	-0.065780
88.042358	0.083665	-0.041340	2.014138	0.023827	0.010133	-0.055966
88.077530	0.084515	-0.040982	2.012223	0.023376	0.009759	-0.051770
88.109772	0.085280	-0.040665	2.010482	0.022955	0.009430	-0.054844
88.141029	0.086009	-0.040368	2.008651	0.022535	0.009136	-0.058640
88.174248	0.086768	-0.040062	2.006584	0.022075	0.008850	-0.063481
88.206490	0.087489	-0.039774	2.004332	0.021598	0.008599	-0.073659
88.238731	0.088194	-0.039494	2.001639	0.021082	0.008371	-0.090003
88.271950	0.088901	-0.039213	1.998184	0.020510	0.008154	-0.113487
88.305168	0.089589	-0.038939	1.993901	0.019912	0.007945	-0.136605
