t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
51.942204	0.062004	0.011403	1.052106	0.041996	0.037311	-0.047867
51.975422	0.063401	0.012654	1.050194	0.040159	0.036233	-0.064502
52.010593	0.064812	0.013938	1.047507	0.038234	0.035071	-0.084341
52.042835	0.066046	0.015078	1.044423	0.036477	0.033977	-0.101348
52.078983	0.067359	0.016313	1.040322	0.034505	0.032720	-0.119890
52.110249	0.068436	0.017343	1.036225	0.032796	0.031614	-0.134888
52.142490	0.069489	0.018368	1.031554	0.031036	0.030465	-0.146956
52.175709	0.070514	0.019384	1.026386	0.029246	0.029284	-0.155965
52.212833	0.071588	0.020472	1.020320	0.027292	0.027991	-0.162075
52.245075	0.072462	0.021378	1.014885	0.025646	0.026894	-0.167240
52.277317	0.073282	0.022248	1.009270	0.024041	0.025810	-0.172165
52.310535	0.074071	0.023107	1.003364	0.022409	0.024698	-0.174296
52.342773	0.074785	0.023905	0.997616	0.020833	0.023620	-0.173197
52.374039	0.075427	0.024644	0.992125	0.019314	0.022576	-0.169220
52.407257	0.076056	0.025393	0.986452	0.017717	0.021469	-0.164671
52.439499	0.076615	0.026084	0.981085	0.016183	0.020391	-0.159997
52.472717	0.077139	0.026758	0.975762	0.014622	0.019266	-0.152560
52.504955	0.077596	0.027376	0.970885	0.013128	0.018153	-0.142557
52.539150	0.078028	0.027990	0.966125	0.011555	0.016947	-0.129040
52.571392	0.078384	0.028530	0.962118	0.010083	0.015788	-0.113568
52.604610	0.078701	0.029046	0.958536	0.008594	0.014572	-0.097799
52.637829	0.078968	0.029521	0.955441	0.007130	0.013344	-0.085075
52.670071	0.079180	0.029941	0.952825	0.005717	0.012148	-0.073414
52.701332	0.079340	0.030311	0.950656	0.004353	0.011000	-0.062742
52.734550	0.079463	0.030664	0.948677	0.002917	0.009807	-0.054310
52.766792	0.079536	0.030969	0.946978	0.001539	0.008685	-0.049276
52.803921	0.079564	0.031275	0.945156	-0.000025	0.007453	-0.047230
52.835182	0.079541	0.031498	0.943631	-0.001325	0.006466	-0.048483
52.868401	0.079472	0.031700	0.941912	-0.002686	0.005443	-0.052922
52.902596	0.079354	0.031871	0.939931	-0.004056	0.004392	-0.060518
52.934837	0.079198	0.031999	0.937804	-0.005323	0.003384	-0.067654
52.967079	0.079001	0.032094	0.935453	-0.006554	0.002360	-0.074754
53.000298	0.078756	0.032156	0.932769	-0.007777	0.001298	-0.082692
53.032536	0.078480	0.032181	0.929894	-0.008914	0.000275	-0.091467
53.038399	0.078426	0.032182	0.929339	-0.009115	0.000092	-0.093202
53.074547	0.078065	0.032164	0.925712	-0.010337	-0.001032	-0.101967
53.107765	0.077694	0.032111	0.922141	-0.011446	-0.002047	-0.107194
53.139030	0.077310	0.032030	0.918637	-0.012458	-0.002973	-0.111720
53.172249	0.076868	0.031912	0.914752	-0.013491	-0.003918	-0.116061
53.204491	0.076406	0.031768	0.910880	-0.014472	-0.004813	-0.117847
53.236729	0.075911	0.031593	0.906967	-0.015429	-0.005702	-0.119350
53.270924	0.075353	0.031376	0.902758	-0.016433	-0.006660	-0.120522
53.302189	0.074811	0.031148	0.898882	-0.017350	-0.007555	-0.121791
53.334431	0.074222	0.030883	0.894806	-0.018285	-0.008487	-0.125339
53.368626	0.073564	0.030568	0.890305	-0.019256	-0.009460	-0.131876
53.400867	0.072912	0.030240	0.885838	-0.020150	-0.010353	-0.137999
53.432129	0.072253	0.029895	0.881352	-0.020984	-0.011194	-0.141568
53.466324	0.071502	0.029486	0.876366	-0.021847	-0.012082	-0.142546
53.497589	0.070790	0.029086	0.871793	-0.022576	-0.012856	-0.143221
53.529831	0.070032	0.028649	0.867047	-0.023270	-0.013617	-0.143803
53.563049	0.069229	0.028172	0.862175	-0.023940	-0.014373	-0.142146
53.595287	0.068427	0.027685	0.857512	-0.024536	-0.015073	-0.140495
53.627529	0.067608	0.027176	0.852897	-0.025078	-0.015746	-0.138681
53.661724	0.066719	0.026611	0.848107	-0.025615	-0.016456	-0.134449
53.695919	0.065813	0.026022	0.843478	-0.026122	-0.017152	-0.130285
53.728161	0.064942	0.025445	0.839238	-0.026578	-0.017783	-0.126225
53.760403	0.064057	0.024847	0.835139	-0.027002	-0.018391	-0.122409
53.794598	0.063103	0.024191	0.830888	-0.027407	-0.019012	-0.120790
53.829769	0.062108	0.023495	0.826558	-0.027789	-0.019636	-0.119218
53.861034	0.061213	0.022857	0.822763	-0.028112	-0.020177	-0.118095
53.897182	0.060165	0.022098	0.818408	-0.028471	-0.020786	-0.116793
53.930401	0.059190	0.021381	0.814451	-0.028782	-0.021327	-0.116112
53.961662	0.058264	0.020690	0.810714	-0.029055	-0.021814	-0.117612
53.994881	0.057270	0.019938	0.806647	-0.029324	-0.022308	-0.121678
54.028099	0.056268	0.019171	0.802429	-0.029562	-0.022794	-0.125739
54.059364	0.055318	0.018433	0.798365	-0.029751	-0.023254	-0.127528
54.092583	0.054302	0.017633	0.794029	-0.029918	-0.023732	-0.126892
54.125801	0.053281	0.016817	0.789758	-0.030058	-0.024184	-0.123737
54.157063	0.052317	0.016036	0.785850	-0.030156	-0.024574	-0.120668
54.190281	0.051289	0.015193	0.781770	-0.030214	-0.024953	-0.119501
54.222523	0.050291	0.014363	0.777836	-0.030237	-0.025298	-0.118464
54.256718	0.049231	0.013470	0.773706	-0.030240	-0.025634	-0.117639
54.289936	0.048202	0.012593	0.769686	-0.030226	-0.025924	-0.118991
54.322178	0.047204	0.011732	0.765727	-0.030201	-0.026184	-0.120398
54.354420	0.046207	0.010863	0.761727	-0.030160	-0.026431	-0.121964
54.386658	0.045212	0.009986	0.757671	-0.030102	-0.026671	-0.123281
54.418900	0.044219	0.009101	0.753603	-0.030026	-0.026909	-0.122703
54.452118	0.043199	0.008180	0.749471	-0.029920	-0.027150	-0.119742
54.484360	0.042213	0.007280	0.745597	-0.029787	-0.027377	-0.114631
54.517578	0.041202	0.006344	0.741819	-0.029625	-0.027598	-0.107192
54.550797	0.040197	0.005401	0.738332	-0.029442	-0.027795	-0.097610
54.583035	0.039227	0.004480	0.735294	-0.029250	-0.027958	-0.086305
54.619186	0.038148	0.003442	0.732376	-0.029029	-0.028104	-0.071345
54.653381	0.037135	0.002455	0.730130	-0.028805	-0.028204	-0.057663
54.685619	0.036188	0.001523	0.728410	-0.028564	-0.028267	-0.047234
54.717861	0.035249	0.000588	0.726991	-0.028292	-0.028317	-0.039336
54.753033	0.034235	-0.000433	0.725689	-0.027967	-0.028374	-0.033606
54.784298	0.033344	-0.001343	0.724663	-0.027638	-0.028439	-0.030905
54.819469	0.032356	-0.002370	0.723565	-0.027208	-0.028528	-0.030529
54.851711	0.031465	-0.003314	0.722556	-0.026764	-0.028626	-0.030263
54.883953	0.030589	-0.004261	0.721563	-0.026291	-0.028727	-0.030130
54.919125	0.029651	-0.005298	0.720449	-0.025757	-0.028820	-0.032042
54.951366	0.028809	-0.006251	0.719331	-0.025254	-0.028882	-0.035881
54.983604	0.027983	-0.007206	0.718052	-0.024745	-0.028916	-0.041749
55.016823	0.027150	-0.008190	0.716495	-0.024223	-0.028916	-0.049903
55.049065	0.026359	-0.009145	0.714709	-0.023728	-0.028885	-0.057711
55.084236	0.025513	-0.010185	0.712504	-0.023201	-0.028817	-0.064045
55.116478	0.024755	-0.011135	0.710298	-0.022730	-0.028720	-0.069577
55.147743	0.024034	-0.012053	0.707981	-0.022285	-0.028601	-0.074661
55.180962	0.023284	-0.013024	0.705373	-0.021828	-0.028466	-0.078114
55.215157	0.022528	-0.014019	0.702579	-0.021367	-0.028328	-0.081531
55.247395	0.021829	-0.014953	0.699810	-0.020920	-0.028197	-0.086325
55.280613	0.021126	-0.015910	0.696781	-0.020432	-0.028061	-0.091269
55.316765	0.020380	-0.016946	0.693331	-0.019869	-0.027913	-0.094511
55.348026	0.019751	-0.017838	0.690264	-0.019363	-0.027758	-0.097186
55.380268	0.019121	-0.018752	0.687004	-0.018836	-0.027553	-0.099864
55.413486	0.018489	-0.019685	0.683582	-0.018295	-0.027292	-0.100802
55.445728	0.017894	-0.020581	0.680265	-0.017770	-0.026992	-0.099695
55.480900	0.017264	-0.021547	0.676729	-0.017194	-0.026625	-0.096285
55.512161	0.016722	-0.022395	0.673720	-0.016683	-0.026287	-0.091406
55.545380	0.016163	-0.023283	0.670707	-0.016148	-0.025942	-0.086052
55.577621	0.015639	-0.024135	0.667951	-0.015640	-0.025643	-0.080751
55.610840	0.015115	-0.025003	0.665297	-0.015130	-0.025372	-0.075613
55.643082	0.014624	-0.025837	0.662859	-0.014646	-0.025130	-0.072439
55.676300	0.014134	-0.026688	0.660443	-0.014151	-0.024873	-0.069417
55.707561	0.013688	-0.027480	0.658266	-0.013683	-0.024594	-0.066836
55.740780	0.013232	-0.028311	0.656014	-0.013174	-0.024239	-0.065877
55.773998	0.012793	-0.029129	0.653782	-0.012647	-0.023823	-0.065086
55.805264	0.012396	-0.029885	0.651711	-0.012139	-0.023380	-0.064512
55.839458	0.011981	-0.030694	0.649436	-0.011577	-0.022854	-0.065653
55.872677	0.011596	-0.031463	0.647178	-0.011039	-0.022328	-0.066777
55.903938	0.011251	-0.032170	0.645041	-0.010543	-0.021841	-0.066365
55.942043	0.010851	-0.033011	0.642464	-0.009946	-0.021266	-0.065904
55.975262	0.010522	-0.033726	0.640231	-0.009423	-0.020783	-0.065083
56.007504	0.010219	-0.034405	0.638118	-0.008909	-0.020330	-0.062568
56.040722	0.009925	-0.035089	0.636039	-0.008381	-0.019879	-0.059898
56.072960	0.009657	-0.035739	0.634104	-0.007875	-0.019459	-0.057191
56.105202	0.009405	-0.036375	0.632260	-0.007374	-0.019059	-0.054727
56.137444	0.009170	-0.036998	0.630472	-0.006873	-0.018675	-0.053920
56.170662	0.008945	-0.037626	0.628624	-0.006358	-0.018288	-0.054971
56.201923	0.008750	-0.038206	0.626840	-0.005879	-0.017925	-0.056135
56.237099	0.008548	-0.038845	0.624795	-0.005348	-0.017517	-0.057554
56.271294	0.008370	-0.039451	0.622755	-0.004845	-0.017118	-0.058600
56.303532	0.008217	-0.040010	0.620809	-0.004385	-0.016738	-0.059363
56.335773	0.008080	-0.040556	0.618819	-0.003938	-0.016348	-0.061294
56.368992	0.007954	-0.041106	0.616673	-0.003487	-0.015937	-0.065026
56.402210	0.007843	-0.041641	0.614391	-0.003041	-0.015517	-0.068713
56.434452	0.007750	-0.042146	0.612062	-0.002608	-0.015100	-0.072396
56.469624	0.007665	-0.042682	0.609380	-0.002121	-0.014636	-0.076127
56.503819	0.007600	-0.043186	0.606649	-0.001616	-0.014176	-0.079876
56.538013	0.007553	-0.043675	0.603784	-0.001084	-0.013704	-0.083341
56.573185	0.007524	-0.044159	0.600717	-0.000524	-0.013193	-0.086987
56.604450	0.007515	-0.044574	0.597877	-0.000029	-0.012713	-0.089992
56.636688	0.007523	-0.044985	0.594874	0.000480	-0.012196	-0.091488
56.671864	0.007551	-0.045414	0.591553	0.001035	-0.011618	-0.092969
56.706059	0.007597	-0.045811	0.588250	0.001571	-0.011057	-0.095798
56.739273	0.007659	-0.046178	0.584939	0.002083	-0.010525	-0.098441
56.771515	0.007736	-0.046517	0.581647	0.002567	-0.010028	-0.101009
56.803757	0.007829	-0.046840	0.578267	0.003037	-0.009559	-0.103378
56.836975	0.007941	-0.047157	0.574726	0.003512	-0.009114	-0.104331
56.868240	0.008060	-0.047443	0.571391	0.003952	-0.008735	-0.103621
56.901459	0.008203	-0.047734	0.567903	0.004410	-0.008363	-0.101116
56.933697	0.008356	-0.048004	0.564610	0.004830	-0.008015	-0.098577
56.965939	0.008522	-0.048263	0.561395	0.005218	-0.007667	-0.095964
56.999157	0.008706	-0.048517	0.558195	0.005582	-0.007296	-0.091953
57.031399	0.008896	-0.048752	0.555245	0.005909	-0.006913	-0.086552
57.063641	0.009097	-0.048973	0.552481	0.006226	-0.006506	-0.081150
57.098812	0.009328	-0.049199	0.549641	0.006591	-0.006037	-0.076894
57.130074	0.009545	-0.049385	0.547235	0.006947	-0.005603	-0.073311
57.162315	0.009781	-0.049563	0.544893	0.007346	-0.005150	-0.068374
57.195534	0.010038	-0.049730	0.542657	0.007779	-0.004689	-0.063347
57.227776	0.010303	-0.049877	0.540646	0.008205	-0.004258	-0.058396
57.260994	0.010590	-0.050015	0.538747	0.008645	-0.003840	-0.053574
57.294212	0.010891	-0.050139	0.537005	0.009080	-0.003449	-0.048783
57.325474	0.011189	-0.050243	0.535516	0.009475	-0.003104	-0.044512
57.331337	0.011246	-0.050262	0.535251	0.009547	-0.003042	-0.043812
57.366508	0.011598	-0.050365	0.533762	0.009961	-0.002666	-0.038788
57.398750	0.011933	-0.050447	0.532565	0.010310	-0.002308	-0.033866
57.430992	0.012279	-0.050516	0.531519	0.010627	-0.001927	-0.029821
57.466164	0.012668	-0.050578	0.530500	0.010941	-0.001479	-0.027135
57.497429	0.013023	-0.050618	0.529664	0.011204	-0.001044	-0.024932
57.529667	0.013397	-0.050644	0.528881	0.011470	-0.000563	-0.022779
57.563862	0.013804	-0.050655	0.528102	0.011746	-0.000034	-0.021997
57.598057	0.014221	-0.050646	0.527320	0.012019	0.000483	-0.022895
57.630299	0.014622	-0.050623	0.526527	0.012269	0.000937	-0.025358
57.663517	0.015044	-0.050583	0.525597	0.012529	0.001365	-0.029451
57.695759	0.015462	-0.050531	0.524536	0.012793	0.001746	-0.034858
57.728001	0.015890	-0.050468	0.523289	0.013072	0.002107	-0.040264
57.763172	0.016366	-0.050384	0.521752	0.013378	0.002493	-0.044631
57.798344	0.016854	-0.050287	0.520069	0.013649	0.002881	-0.048856
57.830585	0.017308	-0.050186	0.518373	0.013847	0.003237	-0.053941
57.862823	0.017768	-0.050073	0.516484	0.014009	0.003587	-0.060429
57.896042	0.018248	-0.049945	0.514291	0.014171	0.003930	-0.068442
57.927307	0.018705	-0.049814	0.511958	0.014338	0.004232	-0.077193
57.960526	0.019196	-0.049665	0.509165	0.014537	0.004538	-0.086424
57.992767	0.019680	-0.049510	0.506173	0.014752	0.004828	-0.094380
58.028915	0.020231	-0.049325	0.502530	0.015007	0.005147	-0.101787
58.060181	0.020715	-0.049156	0.499186	0.015227	0.005422	-0.106614
58.092419	0.021222	-0.048972	0.495603	0.015452	0.005707	-0.109904
58.125637	0.021752	-0.048772	0.491828	0.015689	0.006004	-0.111578
58.157879	0.022274	-0.048569	0.488137	0.015918	0.006296	-0.111638
58.190121	0.022804	-0.048356	0.484469	0.016133	0.006592	-0.110221
58.224316	0.023373	-0.048119	0.480659	0.016336	0.006915	-0.107116
58.258511	0.023948	-0.047871	0.476984	0.016512	0.007245	-0.102533
58.290752	0.024496	-0.047626	0.473690	0.016668	0.007552	-0.096816
58.323971	0.025066	-0.047364	0.470518	0.016822	0.007858	-0.089596
58.356209	0.025625	-0.047100	0.467694	0.016965	0.008143	-0.081367
58.393337	0.026273	-0.046784	0.464809	0.017126	0.008454	-0.070415
58.427532	0.026876	-0.046483	0.462521	0.017274	0.008715	-0.060739
58.461727	0.027484	-0.046173	0.460542	0.017419	0.008938	-0.052751
58.495922	0.028097	-0.045857	0.458829	0.017569	0.009123	-0.045112
58.528160	0.028679	-0.045553	0.457474	0.017713	0.009277	-0.036995
58.565289	0.029356	-0.045197	0.456249	0.017857	0.009444	-0.027891
58.597530	0.029947	-0.044882	0.455442	0.017943	0.009593	-0.021457
58.628792	0.030523	-0.044572	0.454836	0.017987	0.009746	-0.016776
58.662010	0.031136	-0.044238	0.454329	0.017999	0.009920	-0.013440
58.694252	0.031730	-0.043907	0.453918	0.017989	0.010099	-0.011724
58.726494	0.032324	-0.043570	0.453554	0.017978	0.010277	-0.010248
58.762642	0.032990	-0.043186	0.453204	0.017972	0.010466	-0.008883
58.793907	0.033565	-0.042848	0.452923	0.017974	0.010622	-0.008934
58.826145	0.034159	-0.042494	0.452607	0.017982	0.010780	-0.010387
58.859364	0.034771	-0.042125	0.452223	0.017995	0.010933	-0.011976
58.891605	0.035366	-0.041761	0.451802	0.018008	0.011061	-0.013622
58.924824	0.035979	-0.041383	0.451292	0.018015	0.011169	-0.016494
58.957066	0.036574	-0.041013	0.450697	0.018019	0.011251	-0.019245
58.989307	0.037170	-0.040640	0.450030	0.018020	0.011308	-0.020838
59.021545	0.037765	-0.040266	0.449320	0.018020	0.011336	-0.022294
59.054764	0.038378	-0.039880	0.448520	0.018016	0.011333	-0.024840
59.087006	0.038973	-0.039506	0.447654	0.018014	0.011306	-0.027322
59.119247	0.039568	-0.039133	0.446718	0.018018	0.011279	-0.029292
59.152466	0.040181	-0.038749	0.445680	0.018013	0.011282	-0.031846
59.184708	0.040776	-0.038376	0.444584	0.017994	0.011319	-0.034237
59.220856	0.041442	-0.037956	0.443267	0.017967	0.011380	-0.036996
59.253098	0.042035	-0.037579	0.441997	0.017949	0.011431	-0.039803
59.289246	0.042700	-0.037155	0.440474	0.017939	0.011474	-0.042133
59.320511	0.043274	-0.036787	0.439093	0.017926	0.011494	-0.044165
59.355682	0.043920	-0.036372	0.437457	0.017887	0.011493	-0.046393
59.387920	0.044509	-0.035993	0.435891	0.017805	0.011447	-0.048552
59.421139	0.045113	-0.035606	0.434199	0.017667	0.011327	-0.050652
59.454357	0.045711	-0.035224	0.432455	0.017499	0.011129	-0.051558
59.485622	0.046269	-0.034871	0.430807	0.017350	0.010884	-0.051160
59.517864	0.046840	-0.034516	0.429142	0.017229	0.010594	-0.049469
59.554989	0.047494	-0.034120	0.427302	0.017140	0.010248	-0.047496
59.586254	0.048042	-0.033796	0.425808	0.017086	0.009972	-0.045703
59.618492	0.048605	-0.033472	0.424345	0.017017	0.009715	-0.042760
59.651711	0.049183	-0.033145	0.422945	0.016912	0.009482	-0.039731
59.683952	0.049739	-0.032835	0.421667	0.016773	0.009285	-0.037912
59.719124	0.050340	-0.032504	0.420333	0.016593	0.009103	-0.036071
59.751366	0.050885	-0.032206	0.419169	0.016428	0.008960	-0.034623
59.783607	0.051426	-0.031912	0.418033	0.016291	0.008829	-0.034365
59.816826	0.051978	-0.031614	0.416864	0.016174	0.008695	-0.034214
59.849068	0.052510	-0.031329	0.415736	0.016066	0.008562	-0.034210
59.881306	0.053039	-0.031049	0.414591	0.015949	0.008422	-0.035299
59.917458	0.053627	-0.030740	0.413257	0.015799	0.008251	-0.036553
59.949696	0.054147	-0.030470	0.412030	0.015652	0.008076	-0.037861
59.981937	0.054661	-0.030207	0.410755	0.015494	0.007876	-0.039117
60.016132	0.055201	-0.029935	0.409378	0.015325	0.007636	-0.039293
60.047398	0.055689	-0.029694	0.408120	0.015166	0.007399	-0.039401
60.080616	0.056202	-0.029447	0.406762	0.014990	0.007138	-0.040576
60.112858	0.056694	-0.029216	0.405386	0.014821	0.006895	-0.042883
60.146072	0.057196	-0.028985	0.403881	0.014659	0.006679	-0.045300
60.177338	0.057663	-0.028774	0.402393	0.014525	0.006513	-0.047666
60.210556	0.058155	-0.028555	0.400727	0.014402	0.006380	-0.050034
60.243774	0.058644	-0.028339	0.398998	0.014295	0.006287	-0.051298
60.275040	0.059100	-0.028139	0.397339	0.014201	0.006225	-0.052402
60.308254	0.059581	-0.027928	0.395535	0.014094	0.006173	-0.053401
60.341473	0.060059	-0.027719	0.393701	0.013965	0.006122	-0.054532
60.373714	0.060518	-0.027517	0.391867	0.013813	0.006065	-0.056641
60.405956	0.060971	-0.027318	0.389957	0.013639	0.005999	-0.058796
60.441128	0.061459	-0.027103	0.387812	0.013436	0.005913	-0.059957
60.472393	0.061886	-0.026916	0.385891	0.013256	0.005816	-0.059806
60.504635	0.062321	-0.026726	0.383935	0.013082	0.005689	-0.058454
60.537849	0.062763	-0.026535	0.381973	0.012924	0.005527	-0.056987
60.570091	0.063188	-0.026355	0.380114	0.012799	0.005349	-0.055476
60.603310	0.063622	-0.026176	0.378268	0.012689	0.005155	-0.052911
60.636528	0.064052	-0.026004	0.376514	0.012581	0.004963	-0.050394
60.667793	0.064453	-0.025848	0.374925	0.012474	0.004795	-0.049024
60.701988	0.064888	-0.025683	0.373230	0.012349	0.004635	-0.047662
60.734226	0.065294	-0.025532	0.371677	0.012224	0.004507	-0.046618
60.768421	0.065719	-0.025377	0.370061	0.012086	0.004397	-0.045496
60.800663	0.066116	-0.025233	0.368576	0.011955	0.004309	-0.044605
60.832905	0.066509	-0.025092	0.367116	0.011823	0.004223	-0.043682
60.866123	0.066909	-0.024950	0.365659	0.011688	0.004131	-0.041819
60.898365	0.067293	-0.024815	0.364311	0.011555	0.004036	-0.039990
60.930607	0.067672	-0.024683	0.363007	0.011411	0.003935	-0.039170
60.963821	0.068058	-0.024551	0.361684	0.011250	0.003825	-0.038451
60.996063	0.068427	-0.024427	0.360426	0.011086	0.003712	-0.037900
61.028305	0.068790	-0.024306	0.359173	0.010913	0.003595	-0.038111
61.062500	0.069169	-0.024183	0.357820	0.010725	0.003465	-0.039286
61.094742	0.069520	-0.024070	0.356501	0.010548	0.003338	-0.040393
61.126984	0.069866	-0.023962	0.355149	0.010375	0.003214	-0.041534
61.161179	0.070226	-0.023852	0.353657	0.010201	0.003092	-0.043754
61.193417	0.070561	-0.023751	0.352174	0.010058	0.002995	-0.045833
61.226635	0.070901	-0.023651	0.350579	0.009935	0.002914	-0.047993
61.260830	0.071247	-0.023550	0.348859	0.009822	0.002850	-0.049974
61.294048	0.071579	-0.023454	0.347139	0.009711	0.002804	-0.050861
61.326290	0.071898	-0.023362	0.345448	0.009598	0.002764	-0.051603
61.360485	0.072232	-0.023266	0.343626	0.009472	0.002702	-0.052237
61.392727	0.072543	-0.023178	0.341891	0.009352	0.002602	-0.052932
61.424969	0.072850	-0.023095	0.340118	0.009235	0.002451	-0.054577
61.459164	0.073171	-0.023013	0.338171	0.009115	0.002242	-0.056347
61.490425	0.073461	-0.022944	0.336340	0.009010	0.002016	-0.058055
61.523643	0.073766	-0.022880	0.334332	0.008904	0.001748	-0.059754
61.555885	0.074058	-0.022827	0.332343	0.008806	0.001469	-0.060468
61.588127	0.074348	-0.022784	0.330337	0.008712	0.001183	-0.061067
61.622322	0.074651	-0.022748	0.328187	0.008612	0.000886	-0.061539
61.654564	0.074934	-0.022723	0.326159	0.008505	0.000621	-0.061077
61.686802	0.075213	-0.022707	0.324153	0.008383	0.000374	-0.060520
61.720997	0.075504	-0.022698	0.322043	0.008250	0.000132	-0.059798
61.753239	0.075775	-0.022697	0.320092	0.008138	-0.000078	-0.058193
61.784504	0.076034	-0.022703	0.318267	0.008050	-0.000266	-0.055675
61.817722	0.076307	-0.022715	0.316433	0.007982	-0.000453	-0.052001
61.850941	0.076577	-0.022734	0.314730	0.007929	-0.000638	-0.048373
61.882202	0.076830	-0.022757	0.313224	0.007883	-0.000812	-0.045904
61.915421	0.077098	-0.022788	0.311691	0.007829	-0.000999	-0.044466
61.948639	0.077363	-0.022826	0.310198	0.007770	-0.001188	-0.043181
61.980881	0.077619	-0.022868	0.308792	0.007714	-0.001373	-0.042074
62.013123	0.077873	-0.022916	0.307408	0.007668	-0.001560	-0.041926
62.047318	0.078141	-0.022975	0.305938	0.007638	-0.001761	-0.041849
62.084442	0.078431	-0.023046	0.304346	0.007622	-0.001981	-0.042018
62.116684	0.078683	-0.023115	0.302956	0.007608	-0.002173	-0.042018
62.148926	0.078934	-0.023190	0.301581	0.007586	-0.002359	-0.041088
62.183121	0.079199	-0.023276	0.300162	0.007553	-0.002543	-0.040058
62.214382	0.079440	-0.023360	0.298884	0.007511	-0.002698	-0.039938
62.246624	0.079687	-0.023451	0.297552	0.007458	-0.002845	-0.040842
62.280819	0.079948	-0.023554	0.296101	0.007395	-0.002987	-0.041854
62.313061	0.080191	-0.023654	0.294702	0.007331	-0.003108	-0.042926
62.345303	0.080432	-0.023759	0.293253	0.007263	-0.003217	-0.044902
62.378517	0.080678	-0.023870	0.291675	0.007190	-0.003318	-0.047923
62.410759	0.080914	-0.023981	0.290029	0.007126	-0.003411	-0.051802
62.443001	0.081149	-0.024096	0.288238	0.007079	-0.003508	-0.056654
62.476219	0.081389	-0.024217	0.286209	0.007054	-0.003615	-0.062578
62.508461	0.081622	-0.024338	0.284043	0.007050	-0.003730	-0.068261
62.540703	0.081855	-0.024464	0.281705	0.007060	-0.003853	-0.072905
62.573917	0.082096	-0.024597	0.279157	0.007079	-0.003990	-0.076512
62.606159	0.082330	-0.024731	0.276587	0.007111	-0.004130	-0.078871
62.639378	0.082573	-0.024874	0.273865	0.007164	-0.004275	-0.081104
62.671619	0.082811	-0.025018	0.271139	0.007234	-0.004406	-0.084020
62.707767	0.083080	-0.025184	0.267963	0.007328	-0.004530	-0.087218
62.740009	0.083324	-0.025335	0.265034	0.007420	-0.004618	-0.090152
62.772251	0.083571	-0.025488	0.261995	0.007513	-0.004685	-0.093889
62.808399	0.083851	-0.025663	0.258421	0.007623	-0.004738	-0.099145
62.839664	0.084097	-0.025815	0.255170	0.007729	-0.004774	-0.103581
62.871902	0.084354	-0.025974	0.251684	0.007857	-0.004809	-0.107130
62.906097	0.084632	-0.026143	0.247868	0.008020	-0.004852	-0.110701
62.938339	0.084900	-0.026304	0.244156	0.008203	-0.004906	-0.113822
62.970581	0.085175	-0.026467	0.240346	0.008409	-0.004972	-0.116894
62.970581	0.085175	-0.026467	0.240346	0.008409	-0.004972	-0.116894
63.003799	0.085465	-0.026638	0.236339	0.008637	-0.005049	-0.117715
63.036041	0.085754	-0.026806	0.232477	0.008863	-0.005129	-0.116000
63.069260	0.086060	-0.026982	0.228567	0.009083	-0.005216	-0.113784
63.101498	0.086363	-0.027156	0.224846	0.009267	-0.005302	-0.111604
63.133739	0.086672	-0.027332	0.221196	0.009416	-0.005382	-0.109471
63.165981	0.086985	-0.027511	0.217615	0.009537	-0.005439	-0.107398
63.199200	0.087311	-0.027697	0.213996	0.009639	-0.005461	-0.105327
63.231441	0.087631	-0.027877	0.210550	0.009727	-0.005434	-0.103379
63.263680	0.087954	-0.028055	0.207168	0.009814	-0.005360	-0.101489
63.297874	0.088299	-0.028241	0.203647	0.009910	-0.005242	-0.099547
63.329140	0.088618	-0.028407	0.200487	0.010002	-0.005106	-0.097825
63.361382	0.088950	-0.028573	0.197285	0.010103	-0.004943	-0.096103
63.394600	0.089296	-0.028738	0.194045	0.010220	-0.004759	-0.094382
63.426842	0.089636	-0.028892	0.190955	0.010350	-0.004571	-0.092764
63.460056	0.089991	-0.029044	0.187826	0.010498	-0.004373	-0.091148
63.493275	0.090351	-0.029189	0.184751	0.010652	-0.004175	-0.089582
63.524540	0.090694	-0.029320	0.181906	0.010784	-0.003989	-0.088153
63.556782	0.091052	-0.029448	0.179018	0.010886	-0.003798	-0.086722
63.590000	0.091424	-0.029574	0.176092	0.010945	-0.003603	-0.085293
63.622238	0.091786	-0.029690	0.173297	0.010965	-0.003416	-0.083948
63.654480	0.092148	-0.029800	0.170546	0.010973	-0.003229	-0.082643
63.687698	0.092522	-0.029906	0.167757	0.011003	-0.003039	-0.081341
63.719940	0.092887	-0.030003	0.165091	0.011072	-0.002857	-0.080115
63.752182	0.093254	-0.030095	0.162465	0.011178	-0.002683	-0.078927
63.785400	0.093637	-0.030183	0.159799	0.011317	-0.002516	-0.077741
63.817638	0.094013	-0.030264	0.157250	0.011467	-0.002366	-0.076625
63.850857	0.094406	-0.030342	0.154662	0.011619	-0.002225	-0.075510
63.883099	0.094792	-0.030413	0.152186	0.011744	-0.002100	-0.074461
63.915340	0.095182	-0.030480	0.149743	0.011837	-0.001986	-0.073443
63.947582	0.095574	-0.030544	0.147334	0.011911	-0.001882	-0.072455
63.980801	0.095981	-0.030606	0.144886	0.011983	-0.001776	-0.071469
