t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
58.004490	0.237507	-0.117017	5.977243	-0.033089	-0.020640	0.268349
58.037708	0.236394	-0.117705	5.987166	-0.032338	-0.019844	0.310264
58.069950	0.235338	-0.118347	5.998088	-0.031638	-0.019053	0.352608
58.102188	0.234304	-0.118963	6.010465	-0.030947	-0.018246	0.392352
58.138340	0.233173	-0.119622	6.025443	-0.030163	-0.017342	0.411090
58.170582	0.232189	-0.120181	6.038961	-0.029460	-0.016553	0.402938
58.202820	0.231227	-0.120715	6.051761	-0.028772	-0.015798	0.368787
58.236038	0.230260	-0.121240	6.063336	-0.028100	-0.015070	0.308797
58.269257	0.229315	-0.121741	6.072440	-0.027467	-0.014394	0.224261
58.300522	0.228444	-0.122192	6.078007	-0.026891	-0.013798	0.122537
58.333740	0.227540	-0.122650	6.080216	-0.026303	-0.013175	0.013654
58.366959	0.226655	-0.123088	6.078814	-0.025713	-0.012548	-0.095588
58.398220	0.225840	-0.123480	6.074066	-0.025141	-0.011943	-0.194366
58.431438	0.224996	-0.123874	6.065961	-0.024504	-0.011258	-0.274769
58.467587	0.224103	-0.124276	6.054612	-0.023728	-0.010453	-0.330912
58.502762	0.223263	-0.124638	6.042167	-0.022853	-0.009617	-0.353705
58.535000	0.222524	-0.124942	6.030214	-0.021960	-0.008860	-0.372353
58.567242	0.221814	-0.125222	6.017582	-0.021025	-0.008122	-0.388890
58.600460	0.221116	-0.125485	6.004368	-0.020050	-0.007352	-0.383458
58.633678	0.220450	-0.125722	5.991784	-0.019098	-0.006570	-0.352554
58.668850	0.219780	-0.125943	5.980113	-0.018133	-0.005727	-0.292155
58.701092	0.219195	-0.126119	5.971747	-0.017275	-0.004934	-0.212504
58.733334	0.218639	-0.126268	5.966151	-0.016434	-0.004143	-0.131859
58.766548	0.218095	-0.126395	5.963088	-0.015570	-0.003298	-0.047985
58.801723	0.217551	-0.126496	5.963316	-0.014640	-0.002311	0.061760
58.833961	0.217082	-0.126556	5.967074	-0.013791	-0.001368	0.159228
58.867180	0.216627	-0.126586	5.973905	-0.012955	-0.000431	0.235064
58.899422	0.216212	-0.126586	5.982547	-0.012221	0.000410	0.281951
58.934593	0.215785	-0.126555	5.993532	-0.011523	0.001293	0.329048
58.966835	0.215414	-0.126499	6.005090	-0.010979	0.002064	0.366065
58.999077	0.215059	-0.126418	6.017500	-0.010509	0.002761	0.380497
59.032295	0.214709	-0.126313	6.030323	-0.010074	0.003391	0.368818
59.066490	0.214364	-0.126184	6.042619	-0.009654	0.003941	0.329602
59.098728	0.214052	-0.126046	6.052541	-0.009278	0.004377	0.268592
59.129993	0.213760	-0.125900	6.059845	-0.008934	0.004731	0.186156
59.164188	0.213454	-0.125728	6.064690	-0.008571	0.005102	0.096111
59.194477	0.213193	-0.125564	6.066421	-0.008252	0.005421	0.015384
59.227695	0.212918	-0.125373	6.065389	-0.007902	0.005785	-0.070418
59.259933	0.212663	-0.125175	6.061951	-0.007507	0.006192	-0.131463
59.295109	0.212402	-0.124943	6.056095	-0.007018	0.006673	-0.194585
59.330280	0.212159	-0.124693	6.047959	-0.006455	0.007201	-0.251158
59.362518	0.211956	-0.124446	6.039113	-0.005860	0.007748	-0.278912
59.399647	0.211747	-0.124139	6.027999	-0.005133	0.008354	-0.307608
59.432865	0.211584	-0.123846	6.017136	-0.004465	0.008884	-0.326343
59.464127	0.211452	-0.123553	6.006698	-0.003817	0.009422	-0.321372
59.497345	0.211333	-0.123222	5.995940	-0.003156	0.009980	-0.313546
59.529587	0.211240	-0.122883	5.985734	-0.002538	0.010519	-0.301598
59.564758	0.211160	-0.122493	5.975127	-0.001893	0.011097	-0.290830
59.598953	0.211104	-0.122095	5.964790	-0.001328	0.011597	-0.303665
59.631195	0.211069	-0.121704	5.954484	-0.000837	0.012067	-0.316945
59.662460	0.211050	-0.121310	5.944376	-0.000374	0.012578	-0.310385
59.697632	0.211046	-0.120845	5.933739	0.000157	0.013226	-0.276142
59.731827	0.211062	-0.120369	5.925057	0.000734	0.013922	-0.216364
59.764069	0.211096	-0.119898	5.918931	0.001347	0.014560	-0.159448
59.797283	0.211154	-0.119391	5.914492	0.002055	0.015184	-0.100248
59.829525	0.211235	-0.118880	5.912417	0.002818	0.015790	-0.023792
59.862743	0.211345	-0.118331	5.913334	0.003652	0.016427	0.078738
59.894985	0.211479	-0.117778	5.917659	0.004430	0.017010	0.176871
59.927227	0.211638	-0.117207	5.925118	0.005163	0.017576	0.274349
59.959469	0.211820	-0.116617	5.935813	0.005835	0.018126	0.367003
59.992683	0.212030	-0.115991	5.949641	0.006412	0.018628	0.438733
60.024925	0.212249	-0.115368	5.964947	0.006833	0.019039	0.481893
60.057167	0.212480	-0.114733	5.981214	0.007106	0.019371	0.497947
60.090385	0.212725	-0.114069	5.998302	0.007270	0.019684	0.507460
60.125557	0.212989	-0.113354	6.016728	0.007368	0.019985	0.512052
60.157799	0.213233	-0.112690	6.033470	0.007440	0.020199	0.498414
60.190041	0.213480	-0.112020	6.049414	0.007527	0.020346	0.464559
60.223255	0.213739	-0.111325	6.064552	0.007654	0.020481	0.428537
60.256474	0.214002	-0.110626	6.078524	0.007819	0.020598	0.391172
60.287739	0.214255	-0.109965	6.090272	0.007987	0.020659	0.340837
60.320957	0.214531	-0.109261	6.100879	0.008199	0.020714	0.286472
60.353199	0.214806	-0.108576	6.109466	0.008442	0.020767	0.232746
60.385441	0.215089	-0.107889	6.116022	0.008687	0.020785	0.163304
60.418655	0.215389	-0.107181	6.120293	0.008943	0.020807	0.092421
60.453831	0.215716	-0.106431	6.122269	0.009180	0.020829	0.016925
60.486069	0.216021	-0.105743	6.121445	0.009324	0.020805	-0.067418
60.518311	0.216331	-0.105057	6.117749	0.009428	0.020772	-0.151327
60.550552	0.216644	-0.104371	6.111360	0.009515	0.020723	-0.235006
60.583771	0.216970	-0.103667	6.101878	0.009614	0.020659	-0.316957
60.615032	0.217280	-0.103006	6.090695	0.009755	0.020619	-0.375914
60.648251	0.217616	-0.102305	6.077127	0.009978	0.020606	-0.416404
60.680492	0.217950	-0.101624	6.062776	0.010242	0.020591	-0.453453
60.713711	0.218304	-0.100924	6.046683	0.010564	0.020585	-0.488455
60.745953	0.218659	-0.100243	6.030212	0.010950	0.020623	-0.504739
60.778194	0.219028	-0.099561	6.013555	0.011407	0.020707	-0.500425
60.810432	0.219414	-0.098874	5.997373	0.011924	0.020836	-0.476544
60.843651	0.219829	-0.098163	5.981646	0.012451	0.020975	-0.450703
60.875893	0.220248	-0.097468	5.967185	0.012938	0.021121	-0.423289
60.908134	0.220684	-0.096767	5.953884	0.013420	0.021308	-0.380190
60.941353	0.221149	-0.096038	5.942005	0.013918	0.021546	-0.316406
60.979454	0.221704	-0.095190	5.931505	0.014502	0.021867	-0.220095
61.006809	0.222117	-0.094574	5.926359	0.014906	0.022090	-0.152073
61.041985	0.222663	-0.093773	5.922390	0.015401	0.022358	-0.069118
61.074223	0.223180	-0.093030	5.921561	0.015858	0.022628	0.019275
61.106464	0.223711	-0.092278	5.923726	0.016287	0.022896	0.106650
61.139683	0.224272	-0.091494	5.928892	0.016698	0.023174	0.196371
61.172901	0.224847	-0.090700	5.937123	0.017060	0.023450	0.281786
61.205143	0.225416	-0.089921	5.947576	0.017319	0.023683	0.345341
61.237385	0.225991	-0.089136	5.959874	0.017488	0.023898	0.396938
61.269623	0.226570	-0.088343	5.973718	0.017572	0.024082	0.436848
61.302841	0.227169	-0.087521	5.989007	0.017578	0.024202	0.457304
61.335083	0.227749	-0.086720	6.004299	0.017540	0.024274	0.468213
61.367325	0.228327	-0.085918	6.019845	0.017468	0.024302	0.470087
61.400543	0.228920	-0.085091	6.035602	0.017361	0.024268	0.452849
61.433762	0.229508	-0.084267	6.050416	0.017226	0.024171	0.415327
61.466976	0.230092	-0.083446	6.063601	0.017067	0.024018	0.357684
61.502151	0.230703	-0.082585	6.075032	0.016878	0.023807	0.275466
61.537323	0.231308	-0.081731	6.083424	0.016705	0.023606	0.195710
61.572495	0.231908	-0.080883	6.089338	0.016584	0.023461	0.138349
61.604736	0.232455	-0.080109	6.093328	0.016541	0.023380	0.108004
61.636974	0.233001	-0.079338	6.096473	0.016554	0.023307	0.081237
61.671169	0.233582	-0.078524	6.098567	0.016591	0.023193	0.036254
61.703411	0.234131	-0.077759	6.099010	0.016653	0.023092	-0.005475
61.734676	0.234666	-0.077021	6.098402	0.016755	0.023034	-0.028441
61.767895	0.235238	-0.076238	6.097078	0.016868	0.022971	-0.050698
61.801113	0.235814	-0.075457	6.094991	0.016975	0.022894	-0.068716
61.832375	0.236359	-0.074726	6.092528	0.017049	0.022791	-0.086723
61.865593	0.236940	-0.073952	6.089238	0.017106	0.022660	-0.103732
61.897835	0.237506	-0.073206	6.085533	0.017137	0.022516	-0.122417
61.930077	0.238073	-0.072465	6.081158	0.017167	0.022366	-0.139468
61.963295	0.238658	-0.071706	6.076361	0.017240	0.022236	-0.138973
61.995537	0.239230	-0.070973	6.072056	0.017374	0.022138	-0.118843
62.027775	0.239806	-0.070244	6.068538	0.017538	0.022041	-0.097108
62.060993	0.240406	-0.069496	6.065380	0.017686	0.021912	-0.091964
62.096165	0.241045	-0.068709	6.061829	0.017780	0.021742	-0.108506
62.128407	0.241633	-0.067993	6.057945	0.017830	0.021596	-0.123682
62.160648	0.242223	-0.067282	6.053832	0.017875	0.021489	-0.121990
62.193867	0.242829	-0.066555	6.047916	0.017640	0.021132	-0.267894
62.226109	0.243404	-0.065867	6.034483	0.017170	0.020555	-0.544479
62.258347	0.243962	-0.065198	6.011478	0.016665	0.019947	-0.839671
62.291565	0.244521	-0.064530	5.977728	0.016168	0.019346	-1.131247
62.323807	0.245047	-0.063900	5.935898	0.015735	0.018812	-1.388755
62.356049	0.245560	-0.063287	5.886031	0.015360	0.018330	-1.618580
62.389267	0.246077	-0.062671	5.827224	0.015041	0.017888	-1.826222
62.421509	0.246570	-0.062087	5.763850	0.014805	0.017508	-2.000952
62.453747	0.247056	-0.061515	5.695134	0.014645	0.017171	-2.150643
62.486965	0.247553	-0.060936	5.619614	0.014556	0.016861	-2.279198
62.519207	0.248033	-0.060383	5.542535	0.014531	0.016587	-2.380538
62.551449	0.248513	-0.059840	5.462483	0.014556	0.016337	-2.460065
62.584667	0.249010	-0.059288	5.377650	0.014629	0.016104	-2.519637
62.616905	0.249495	-0.058759	5.293724	0.014738	0.015904	-2.557119
62.650124	0.249999	-0.058221	5.206305	0.014883	0.015740	-2.576036
62.682365	0.250493	-0.057704	5.120983	0.015012	0.015605	-2.591042
62.715584	0.251006	-0.057175	5.032546	0.015123	0.015492	-2.603327
62.746849	0.251492	-0.056680	4.949155	0.015221	0.015421	-2.600705
62.780067	0.252012	-0.056156	4.860941	0.015324	0.015379	-2.580856
62.812305	0.252520	-0.055648	4.776243	0.015443	0.015367	-2.545542
62.844547	0.253032	-0.055140	4.692969	0.015603	0.015377	-2.495145
62.879719	0.253599	-0.054585	4.604333	0.015846	0.015409	-2.423362
62.914890	0.254176	-0.054029	4.518581	0.016161	0.015457	-2.335583
62.945179	0.254682	-0.053549	4.447484	0.016467	0.015509	-2.247395
62.981327	0.255299	-0.052973	4.366479	0.016835	0.015583	-2.127693
63.013569	0.255860	-0.052457	4.298182	0.017139	0.015658	-2.008833
63.046787	0.256449	-0.051923	4.232129	0.017435	0.015746	-1.874664
63.079029	0.257029	-0.051401	4.172566	0.017719	0.015838	-1.733928
63.111267	0.257620	-0.050876	4.117831	0.018017	0.015943	-1.582903
63.143509	0.258220	-0.050347	4.068240	0.018336	0.016063	-1.422827
63.176727	0.258850	-0.049798	4.022841	0.018682	0.016204	-1.248545
63.208969	0.259473	-0.049261	3.984594	0.019009	0.016356	-1.071114
63.241211	0.260106	-0.048718	3.952276	0.019291	0.016514	-0.891370
63.274429	0.260767	-0.048153	3.925110	0.019509	0.016669	-0.711654
63.306667	0.261414	-0.047600	3.904494	0.019657	0.016809	-0.542073
63.338909	0.262065	-0.047042	3.889392	0.019743	0.016936	-0.378861
63.372128	0.262737	-0.046464	3.879236	0.019749	0.017045	-0.225628
63.404369	0.263388	-0.045899	3.874053	0.019656	0.017129	-0.095378
63.436611	0.264034	-0.045332	3.872862	0.019461	0.017190	0.016672
63.469830	0.264692	-0.044747	3.875175	0.019167	0.017229	0.113264
63.502068	0.265319	-0.044177	3.880266	0.018819	0.017242	0.189779
63.534309	0.265934	-0.043608	3.887610	0.018439	0.017227	0.250236
63.567528	0.266555	-0.043022	3.896976	0.018041	0.017185	0.296061
63.600746	0.267162	-0.042438	3.907626	0.017648	0.017117	0.326264
63.632011	0.267721	-0.041892	3.918357	0.017290	0.017018	0.340956
63.667183	0.268337	-0.041281	3.930714	0.016902	0.016855	0.342331
63.710171	0.269072	-0.040544	3.945465	0.016454	0.016608	0.324678
63.733620	0.269464	-0.040147	3.953058	0.016222	0.016465	0.306595
63.765858	0.269994	-0.039607	3.962588	0.015913	0.016267	0.269665
63.800053	0.270546	-0.039040	3.971163	0.015589	0.016065	0.219303
63.835224	0.271102	-0.038465	3.978101	0.015256	0.015881	0.169044
63.867466	0.271601	-0.037943	3.982922	0.014951	0.015718	0.122981
63.899708	0.272089	-0.037427	3.986087	0.014656	0.015539	0.068605
63.932926	0.272583	-0.036902	3.987294	0.014371	0.015332	0.002566
63.965168	0.273053	-0.036399	3.986157	0.014111	0.015111	-0.070796
63.997410	0.273515	-0.035904	3.982566	0.013868	0.014881	-0.142725
64.033554	0.274024	-0.035357	3.975792	0.013610	0.014613	-0.221887
64.062866	0.274429	-0.034922	3.968066	0.013401	0.014383	-0.291743
64.096085	0.274881	-0.034437	3.956626	0.013156	0.014111	-0.379327
64.128326	0.275312	-0.033976	3.942659	0.012915	0.013845	-0.461993
64.161545	0.275747	-0.033509	3.925629	0.012678	0.013580	-0.534248
64.193787	0.276162	-0.033065	3.906980	0.012481	0.013338	-0.590829
64.232864	0.276658	-0.032536	3.882016	0.012298	0.013061	-0.655460
64.259247	0.276989	-0.032186	3.863665	0.012205	0.012881	-0.701055
64.291489	0.277391	-0.031764	3.839602	0.012120	0.012674	-0.752853
64.323723	0.277790	-0.031349	3.813987	0.012068	0.012486	-0.794737
64.355965	0.278188	-0.030939	3.787191	0.012041	0.012318	-0.824638
64.392113	0.278634	-0.030486	3.756224	0.012033	0.012147	-0.844710
64.423378	0.279020	-0.030100	3.728918	0.012028	0.011997	-0.860789
64.456596	0.279429	-0.029694	3.699325	0.012019	0.011829	-0.876451
64.489815	0.279838	-0.029295	3.669354	0.012012	0.011638	-0.882806
64.522057	0.280234	-0.028914	3.640232	0.012006	0.011407	-0.878751
64.555275	0.280643	-0.028531	3.610545	0.012007	0.011115	-0.864387
64.587517	0.281040	-0.028169	3.582262	0.012010	0.010791	-0.849661
64.619759	0.281436	-0.027819	3.554438	0.012017	0.010452	-0.834352
64.652000	0.281834	-0.027479	3.527236	0.012025	0.010126	-0.811799
64.687172	0.282267	-0.027120	3.498589	0.012006	0.009809	-0.777399
64.719414	0.282662	-0.026800	3.473454	0.011942	0.009557	-0.746674
64.751656	0.283055	-0.026488	3.449287	0.011854	0.009336	-0.716472
64.786827	0.283481	-0.026156	3.424124	0.011767	0.009111	-0.681098
64.819061	0.283869	-0.025859	3.402223	0.011716	0.008907	-0.644798
64.851303	0.284255	-0.025568	3.381640	0.011701	0.008691	-0.601413
64.884521	0.284654	-0.025277	3.361962	0.011714	0.008437	-0.557491
64.917740	0.285053	-0.024995	3.343740	0.011746	0.008141	-0.513722
64.949005	0.285430	-0.024739	3.327949	0.011781	0.007824	-0.474692
64.982224	0.285831	-0.024479	3.312492	0.011798	0.007461	-0.434093
65.014465	0.286220	-0.024239	3.298801	0.011762	0.007106	-0.397272
65.046707	0.286607	-0.024010	3.286189	0.011657	0.006773	-0.368827
65.079926	0.287001	-0.023784	3.274005	0.011482	0.006477	-0.349392
65.112167	0.287377	-0.023575	3.262654	0.011262	0.006241	-0.339744
65.144409	0.287745	-0.023372	3.251558	0.011012	0.006053	-0.331427
65.177628	0.288115	-0.023169	3.240423	0.010744	0.005894	-0.324164
65.213776	0.288507	-0.022954	3.228438	0.010478	0.005715	-0.324613
65.242104	0.288809	-0.022790	3.218992	0.010317	0.005546	-0.325300
65.275322	0.289158	-0.022606	3.208010	0.010196	0.005302	-0.318897
65.307564	0.289494	-0.022435	3.197597	0.010143	0.005021	-0.312742
65.339806	0.289828	-0.022275	3.187283	0.010116	0.004714	-0.313045
65.373024	0.290172	-0.022120	3.176506	0.010073	0.004389	-0.321361
65.405266	0.290503	-0.021980	3.165647	0.009991	0.004083	-0.336937
65.437508	0.290831	-0.021850	3.154153	0.009864	0.003795	-0.359512
65.470726	0.291164	-0.021726	3.141467	0.009692	0.003521	-0.384879
65.505898	0.291509	-0.021604	3.127075	0.009476	0.003263	-0.413988
65.538139	0.291819	-0.021500	3.112869	0.009265	0.003059	-0.446250
65.570381	0.292121	-0.021402	3.097570	0.009055	0.002884	-0.478023
65.603600	0.292426	-0.021306	3.080747	0.008851	0.002731	-0.510278
65.635834	0.292715	-0.021218	3.063377	0.008664	0.002603	-0.539442
65.668076	0.292998	-0.021134	3.045160	0.008491	0.002488	-0.561452
65.701294	0.293284	-0.021051	3.025777	0.008331	0.002382	-0.575691
65.734512	0.293565	-0.020972	3.006055	0.008185	0.002283	-0.581728
65.766754	0.293833	-0.020898	2.986766	0.008049	0.002185	-0.586679
65.798996	0.294097	-0.020828	2.967304	0.007907	0.002082	-0.590663
65.832214	0.294363	-0.020759	2.947221	0.007759	0.001969	-0.588352
65.864456	0.294617	-0.020696	2.927842	0.007621	0.001853	-0.585792
65.896698	0.294867	-0.020637	2.908532	0.007492	0.001731	-0.582635
65.929916	0.295120	-0.020580	2.888763	0.007369	0.001599	-0.579948
65.962158	0.295361	-0.020530	2.869650	0.007252	0.001466	-0.576538
65.994392	0.295599	-0.020483	2.850738	0.007135	0.001332	-0.567717
66.028587	0.295846	-0.020439	2.831119	0.007014	0.001199	-0.551517
66.063766	0.296097	-0.020398	2.811567	0.006897	0.001079	-0.535037
66.094048	0.296309	-0.020366	2.795181	0.006804	0.000990	-0.520791
66.126289	0.296533	-0.020335	2.778308	0.006713	0.000909	-0.500512
66.157555	0.296746	-0.020307	2.762610	0.006628	0.000845	-0.480972
66.189796	0.296964	-0.020280	2.747051	0.006544	0.000791	-0.461080
66.224968	0.297198	-0.020252	2.730913	0.006449	0.000741	-0.434308
66.257210	0.297409	-0.020229	2.716984	0.006350	0.000694	-0.410664
66.289452	0.297617	-0.020207	2.703740	0.006229	0.000643	-0.392900
66.322670	0.297826	-0.020186	2.690587	0.006078	0.000584	-0.381539
66.355888	0.298030	-0.020167	2.677777	0.005903	0.000519	-0.370918
66.388130	0.298222	-0.020151	2.665762	0.005721	0.000450	-0.356068
66.420364	0.298408	-0.020138	2.654265	0.005540	0.000375	-0.341225
66.453583	0.298594	-0.020126	2.642841	0.005370	0.000293	-0.331429
66.485825	0.298769	-0.020118	2.632015	0.005233	0.000208	-0.324236
66.518066	0.298940	-0.020113	2.621399	0.005132	0.000119	-0.319449
66.550308	0.299108	-0.020110	2.610917	0.005064	0.000025	-0.314708
66.583527	0.299279	-0.020111	2.600292	0.005021	-0.000076	-0.310512
66.616745	0.299450	-0.020115	2.589792	0.005000	-0.000171	-0.305997
66.648987	0.299615	-0.020122	2.579762	0.004995	-0.000241	-0.302066
66.681229	0.299780	-0.020131	2.569784	0.004995	-0.000291	-0.302942
66.714447	0.299950	-0.020142	2.559441	0.004994	-0.000328	-0.304182
66.746689	0.300115	-0.020153	2.549376	0.004989	-0.000355	-0.305837
66.780884	0.300289	-0.020166	2.538627	0.004980	-0.000383	-0.307032
66.813126	0.300454	-0.020179	2.528469	0.004968	-0.000415	-0.308646
66.848297	0.300633	-0.020195	2.517311	0.004954	-0.000459	-0.309911
66.880531	0.300796	-0.020211	2.507052	0.004944	-0.000509	-0.311799
66.912773	0.300959	-0.020229	2.496661	0.004933	-0.000567	-0.317995
66.946968	0.301132	-0.020250	2.485346	0.004911	-0.000636	-0.328019
66.978233	0.301288	-0.020271	2.474699	0.004873	-0.000705	-0.335838
67.010475	0.301448	-0.020296	2.463482	0.004816	-0.000775	-0.343568
67.043694	0.301611	-0.020323	2.451654	0.004747	-0.000838	-0.350577
67.075935	0.301767	-0.020352	2.440020	0.004676	-0.000889	-0.352875
67.108177	0.301920	-0.020382	2.428343	0.004610	-0.000929	-0.354572
67.141396	0.302076	-0.020414	2.416188	0.004548	-0.000958	-0.360334
67.173637	0.302225	-0.020446	2.404183	0.004491	-0.000976	-0.365798
67.205879	0.302373	-0.020479	2.392062	0.004440	-0.000989	-0.367190
67.239098	0.302523	-0.020512	2.379613	0.004404	-0.001006	-0.363568
67.271332	0.302668	-0.020546	2.367677	0.004398	-0.001031	-0.359785
67.306503	0.302827	-0.020584	2.354725	0.004421	-0.001068	-0.359948
67.337769	0.302969	-0.020619	2.343133	0.004456	-0.001109	-0.364430
67.370010	0.303117	-0.020656	2.330999	0.004493	-0.001161	-0.369607
67.403229	0.303271	-0.020697	2.318383	0.004525	-0.001221	-0.370934
67.436447	0.303425	-0.020739	2.305804	0.004549	-0.001284	-0.367530
67.467712	0.303571	-0.020782	2.294096	0.004568	-0.001342	-0.364045
67.500931	0.303727	-0.020828	2.281770	0.004585	-0.001396	-0.359942
67.533173	0.303878	-0.020875	2.269975	0.004589	-0.001436	-0.354200
67.566391	0.304034	-0.020924	2.258009	0.004573	-0.001459	-0.349656
67.598633	0.304185	-0.020973	2.246483	0.004539	-0.001466	-0.348987
67.630875	0.304334	-0.021021	2.234905	0.004489	-0.001458	-0.352643
67.663109	0.304481	-0.021069	2.223180	0.004427	-0.001439	-0.356599
67.696327	0.304631	-0.021118	2.211027	0.004358	-0.001414	-0.356855
67.728569	0.304774	-0.021164	2.199246	0.004294	-0.001393	-0.356892
67.760811	0.304914	-0.021210	2.187412	0.004234	-0.001379	-0.360177
67.794029	0.305057	-0.021256	2.175085	0.004172	-0.001375	-0.363635
67.826271	0.305194	-0.021302	2.163063	0.004103	-0.001382	-0.363499
67.858513	0.305328	-0.021348	2.151114	0.004027	-0.001400	-0.359403
67.891731	0.305464	-0.021396	2.138969	0.003945	-0.001429	-0.354873
67.923973	0.305593	-0.021444	2.127322	0.003865	-0.001466	-0.349967
67.956215	0.305719	-0.021493	2.115888	0.003794	-0.001513	-0.341890
67.989433	0.305848	-0.021545	2.104407	0.003736	-0.001569	-0.333550
68.021667	0.305970	-0.021598	2.093524	0.003697	-0.001626	-0.325120
68.053909	0.306092	-0.021653	2.082969	0.003674	-0.001679	-0.313733
68.087128	0.306217	-0.021711	2.072503	0.003662	-0.001724	-0.302120
68.119370	0.306338	-0.021768	2.062711	0.003655	-0.001753	-0.290649
68.151611	0.306458	-0.021826	2.053304	0.003648	-0.001761	-0.279749
68.184830	0.306582	-0.021886	2.043927	0.003638	-0.001749	-0.272223
68.217072	0.306702	-0.021944	2.035003	0.003624	-0.001721	-0.268844
68.249313	0.306822	-0.022000	2.026127	0.003611	-0.001684	-0.269231
68.282532	0.306944	-0.022056	2.016945	0.003606	-0.001648	-0.269945
68.314774	0.307064	-0.022110	2.008015	0.003612	-0.001622	-0.271120
68.347015	0.307183	-0.022164	1.999019	0.003631	-0.001613	-0.273530
68.381210	0.307311	-0.022220	1.989408	0.003662	-0.001622	-0.274609
68.412468	0.307429	-0.022273	1.980598	0.003697	-0.001648	-0.275876
68.444710	0.307552	-0.022328	1.971422	0.003738	-0.001690	-0.280089
68.477928	0.307680	-0.022386	1.961806	0.003802	-0.001747	-0.284454
68.511147	0.307811	-0.022447	1.952093	0.003908	-0.001810	-0.285691
68.543388	0.307942	-0.022508	1.942684	0.004054	-0.001868	-0.283396
68.575630	0.308079	-0.022570	1.933409	0.004238	-0.001913	-0.277743
68.608849	0.308227	-0.022636	1.924069	0.004453	-0.001935	-0.271724
68.643044	0.308387	-0.022704	1.914615	0.004679	-0.001922	-0.268656
68.674309	0.308541	-0.022764	1.906044	0.004877	-0.001876	-0.266273
68.710457	0.308725	-0.022832	1.896233	0.005085	-0.001788	-0.264024
68.741722	0.308891	-0.022888	1.887808	0.005234	-0.001695	-0.261634
68.773964	0.309066	-0.022942	1.879225	0.005341	-0.001599	-0.258245
68.807182	0.309248	-0.022995	1.870475	0.005397	-0.001509	-0.256485
68.839417	0.309427	-0.023044	1.861990	0.005417	-0.001429	-0.257743
68.872635	0.309612	-0.023091	1.853186	0.005445	-0.001344	-0.259254
68.904877	0.309793	-0.023134	1.844633	0.005505	-0.001257	-0.258101
68.937119	0.309976	-0.023174	1.836136	0.005604	-0.001165	-0.256695
68.971313	0.310175	-0.023213	1.827170	0.005746	-0.001063	-0.254803
69.003555	0.310367	-0.023246	1.818784	0.005900	-0.000966	-0.253384
69.034821	0.310559	-0.023276	1.810655	0.006053	-0.000875	-0.254613
69.068039	0.310768	-0.023304	1.801959	0.006212	-0.000785	-0.256070
69.100281	0.310975	-0.023328	1.793509	0.006360	-0.000709	-0.255012
69.132523	0.311188	-0.023351	1.785144	0.006503	-0.000645	-0.251080
69.166718	0.311418	-0.023372	1.776471	0.006651	-0.000591	-0.243705
69.197983	0.311634	-0.023391	1.768782	0.006788	-0.000555	-0.236926
69.233154	0.311881	-0.023410	1.760341	0.006952	-0.000528	-0.232266
69.266373	0.312121	-0.023428	1.752504	0.007121	-0.000516	-0.228077
69.297630	0.312352	-0.023444	1.745265	0.007292	-0.000515	-0.224365
69.330849	0.312603	-0.023462	1.737661	0.007476	-0.000517	-0.223007
69.363091	0.312853	-0.023479	1.730278	0.007646	-0.000505	-0.224492
69.395332	0.313108	-0.023495	1.722827	0.007794	-0.000466	-0.226227
69.428551	0.313376	-0.023510	1.715098	0.007914	-0.000392	-0.228278
69.460793	0.313639	-0.023521	1.707493	0.007997	-0.000292	-0.232501
69.494011	0.313912	-0.023529	1.699497	0.008061	-0.000167	-0.236895
69.534065	0.314244	-0.023532	1.689662	0.008131	-0.000010	-0.242662
69.558495	0.314448	-0.023531	1.683544	0.008184	0.000077	-0.245854
69.591713	0.314728	-0.023527	1.675141	0.008277	0.000184	-0.247437
69.623955	0.315004	-0.023519	1.666979	0.008393	0.000272	-0.246296
69.656189	0.315283	-0.023509	1.658872	0.008525	0.000344	-0.244868
69.689407	0.315576	-0.023496	1.650532	0.008657	0.000402	-0.245663
69.721649	0.315864	-0.023482	1.642368	0.008765	0.000444	-0.248961
69.753891	0.316155	-0.023467	1.634080	0.008850	0.000479	-0.252412
69.787109	0.316457	-0.023450	1.625436	0.008913	0.000517	-0.255580
69.822281	0.316779	-0.023430	1.616177	0.008959	0.000564	-0.257842
69.857452	0.317102	-0.023409	1.606846	0.008985	0.000620	-0.260298
69.886765	0.317373	-0.023390	1.598997	0.009002	0.000669	-0.262049
69.919983	0.317679	-0.023366	1.590063	0.009023	0.000723	-0.262892
69.952225	0.317978	-0.023341	1.581383	0.009054	0.000771	-0.262275
69.984467	0.318278	-0.023315	1.572736	0.009093	0.000806	-0.261575
70.017685	0.318588	-0.023287	1.563816	0.009140	0.000827	-0.262973
70.049927	0.318891	-0.023260	1.555101	0.009191	0.000832	-0.264331
70.082161	0.319195	-0.023232	1.546374	0.009247	0.000824	-0.263678
70.115379	0.319511	-0.023205	1.537448	0.009305	0.000800	-0.260473
70.147621	0.319819	-0.023179	1.528903	0.009358	0.000764	-0.257289
70.179863	0.320129	-0.023154	1.520456	0.009414	0.000722	-0.253986
70.215034	0.320470	-0.023129	1.511369	0.009492	0.000676	-0.250734
