t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
105.113480	0.174655	-0.119824	3.298304	-0.002358	-0.001470	-0.096222
105.119339	0.174641	-0.119833	3.297721	-0.002362	-0.001469	-0.097786
105.155487	0.174553	-0.119887	3.293869	-0.002389	-0.001466	-0.110523
105.187729	0.174474	-0.119936	3.290032	-0.002414	-0.001476	-0.120585
105.219971	0.174394	-0.119985	3.285892	-0.002434	-0.001498	-0.130351
105.254166	0.174308	-0.120038	3.281126	-0.002448	-0.001533	-0.141014
105.286407	0.174227	-0.120089	3.276349	-0.002456	-0.001577	-0.147141
105.318649	0.174146	-0.120142	3.271459	-0.002453	-0.001627	-0.147944
105.351868	0.174063	-0.120199	3.266428	-0.002432	-0.001679	-0.148255
105.384102	0.173983	-0.120255	3.261529	-0.002394	-0.001726	-0.147691
105.416344	0.173905	-0.120313	3.256666	-0.002348	-0.001767	-0.147425
105.449562	0.173826	-0.120373	3.251651	-0.002300	-0.001801	-0.146636
105.481804	0.173751	-0.120433	3.246883	-0.002263	-0.001827	-0.141322
105.515022	0.173674	-0.120496	3.242245	-0.002235	-0.001848	-0.130565
105.547264	0.173601	-0.120557	3.238182	-0.002212	-0.001861	-0.114966
105.579506	0.173528	-0.120619	3.234724	-0.002188	-0.001869	-0.094201
105.611748	0.173456	-0.120681	3.232032	-0.002160	-0.001870	-0.068692
105.644966	0.173383	-0.120744	3.230162	-0.002122	-0.001865	-0.042692
105.678185	0.173312	-0.120807	3.229089	-0.002081	-0.001854	-0.022050
105.709450	0.173246	-0.120867	3.228625	-0.002057	-0.001851	-0.008363
105.742661	0.173175	-0.120930	3.228526	-0.002108	-0.001903	0.001822
105.774902	0.173104	-0.120994	3.228702	-0.002181	-0.001956	0.007786
105.807144	0.173031	-0.121060	3.228989	-0.002272	-0.002014	0.008601
105.841339	0.172949	-0.121131	3.229272	-0.002383	-0.002081	0.007877
105.876511	0.172861	-0.121207	3.229595	-0.002478	-0.002130	0.010890
105.908752	0.172779	-0.121278	3.230011	-0.002508	-0.002127	0.013502
105.944901	0.172686	-0.121356	3.230479	-0.002520	-0.002111	0.010831
105.974213	0.172610	-0.121420	3.230761	-0.002562	-0.002124	0.008697
106.006454	0.172524	-0.121490	3.231023	-0.002626	-0.002148	0.006709
106.045532	0.172417	-0.121576	3.231149	-0.002695	-0.002160	-0.001267
106.076797	0.172330	-0.121646	3.230998	-0.002750	-0.002156	-0.007239
106.109039	0.172239	-0.121716	3.230668	-0.002761	-0.002099	-0.013075
106.143234	0.172143	-0.121788	3.230039	-0.002741	-0.002001	-0.023414
106.175476	0.172052	-0.121852	3.229029	-0.002726	-0.001900	-0.038178
106.207718	0.171963	-0.121913	3.227503	-0.002716	-0.001798	-0.053133
106.241913	0.171867	-0.121974	3.225431	-0.002712	-0.001697	-0.063820
106.274155	0.171778	-0.122029	3.223170	-0.002704	-0.001616	-0.073397
106.306396	0.171689	-0.122081	3.220582	-0.002676	-0.001550	-0.082338
106.340591	0.171596	-0.122135	3.217534	-0.002611	-0.001496	-0.092069
106.375763	0.171504	-0.122188	3.214037	-0.002506	-0.001457	-0.100946
106.412888	0.171412	-0.122243	3.210110	-0.002351	-0.001430	-0.104309
106.444153	0.171339	-0.122288	3.206734	-0.002182	-0.001410	-0.107063
106.476395	0.171270	-0.122334	3.203087	-0.001978	-0.001385	-0.114374
106.510590	0.171205	-0.122382	3.198927	-0.001743	-0.001354	-0.122195
106.542824	0.171151	-0.122426	3.194828	-0.001517	-0.001319	-0.124958
106.575066	0.171105	-0.122469	3.190693	-0.001296	-0.001279	-0.125382
106.607307	0.171066	-0.122511	3.186574	-0.001081	-0.001233	-0.123352
106.639549	0.171034	-0.122551	3.182596	-0.000873	-0.001182	-0.116814
106.671791	0.171008	-0.122589	3.178920	-0.000682	-0.001125	-0.105252
106.705009	0.170988	-0.122626	3.175560	-0.000508	-0.001061	-0.093181
106.738228	0.170974	-0.122661	3.172535	-0.000361	-0.000994	-0.085808
106.773399	0.170963	-0.122695	3.169495	-0.000236	-0.000922	-0.084009
106.805641	0.170957	-0.122725	3.166672	-0.000148	-0.000860	-0.087750
106.839836	0.170953	-0.122754	3.163506	-0.000080	-0.000799	-0.092268
106.872078	0.170951	-0.122779	3.160386	-0.000027	-0.000749	-0.097182
106.904320	0.170951	-0.122803	3.157088	0.000035	-0.000708	-0.101754
106.937538	0.170954	-0.122827	3.153547	0.000121	-0.000675	-0.106823
106.969772	0.170960	-0.122849	3.149932	0.000231	-0.000653	-0.111215
107.002014	0.170970	-0.122870	3.146199	0.000367	-0.000639	-0.115061
107.035233	0.170985	-0.122891	3.142224	0.000526	-0.000634	-0.117723
107.069427	0.171006	-0.122914	3.138057	0.000698	-0.000636	-0.120707
107.102646	0.171033	-0.122935	3.133899	0.000866	-0.000634	-0.122909
107.140755	0.171070	-0.122960	3.129143	0.001043	-0.000622	-0.119751
107.172012	0.171106	-0.122980	3.125413	0.001162	-0.000602	-0.112490
107.204254	0.171146	-0.122999	3.121894	0.001262	-0.000573	-0.100103
107.238449	0.171192	-0.123018	3.118636	0.001348	-0.000531	-0.086914
107.272644	0.171240	-0.123036	3.115760	0.001414	-0.000480	-0.078488
107.304886	0.171288	-0.123051	3.113286	0.001462	-0.000428	-0.071001
107.338104	0.171338	-0.123065	3.111004	0.001497	-0.000377	-0.063961
107.370346	0.171388	-0.123076	3.109000	0.001525	-0.000337	-0.056992
107.406494	0.171445	-0.123088	3.107113	0.001555	-0.000305	-0.044344
107.437759	0.171495	-0.123098	3.105880	0.001579	-0.000288	-0.033686
107.470001	0.171548	-0.123107	3.104890	0.001603	-0.000280	-0.027345
107.504196	0.171605	-0.123117	3.104034	0.001624	-0.000283	-0.021135
107.535461	0.171657	-0.123126	3.103448	0.001641	-0.000295	-0.016271
107.568680	0.171713	-0.123136	3.102922	0.001657	-0.000312	-0.015475
107.601898	0.171770	-0.123147	3.102340	0.001671	-0.000325	-0.019555
107.633156	0.171823	-0.123158	3.101586	0.001681	-0.000330	-0.028095
107.665398	0.171879	-0.123169	3.100490	0.001688	-0.000326	-0.037429
107.699593	0.171938	-0.123180	3.099001	0.001696	-0.000315	-0.047835
107.730858	0.171993	-0.123190	3.097313	0.001701	-0.000305	-0.056605
107.765053	0.172052	-0.123200	3.095229	0.001707	-0.000302	-0.061330
107.797295	0.172109	-0.123211	3.093199	0.001723	-0.000311	-0.060654
107.830513	0.172168	-0.123221	3.091219	0.001758	-0.000335	-0.055027
107.863731	0.172229	-0.123233	3.089458	0.001815	-0.000373	-0.049252
107.894997	0.172288	-0.123246	3.087945	0.001881	-0.000421	-0.045396
107.931145	0.172359	-0.123263	3.086312	0.001956	-0.000491	-0.043643
107.963387	0.172425	-0.123281	3.084832	0.002011	-0.000563	-0.046777
107.995628	0.172492	-0.123300	3.083215	0.002047	-0.000636	-0.050433
108.029823	0.172564	-0.123324	3.081379	0.002062	-0.000708	-0.054875
108.061089	0.172630	-0.123348	3.079553	0.002060	-0.000769	-0.058360
108.093323	0.172698	-0.123374	3.077623	0.002050	-0.000826	-0.057707
108.129478	0.172774	-0.123406	3.075515	0.002041	-0.000882	-0.056776
108.164650	0.172847	-0.123438	3.073456	0.002047	-0.000929	-0.057510
108.198845	0.172919	-0.123472	3.071393	0.002065	-0.000968	-0.060976
108.231087	0.172988	-0.123504	3.069315	0.002089	-0.000998	-0.064158
108.263321	0.173057	-0.123538	3.067147	0.002113	-0.001023	-0.067570
108.296539	0.173130	-0.123573	3.064785	0.002140	-0.001043	-0.070531
108.329758	0.173203	-0.123609	3.062394	0.002168	-0.001058	-0.069192
108.362000	0.173275	-0.123644	3.060198	0.002200	-0.001068	-0.063150
108.394241	0.173349	-0.123679	3.058230	0.002239	-0.001077	-0.056750
108.427460	0.173425	-0.123716	3.056411	0.002282	-0.001085	-0.049760
108.458725	0.173499	-0.123751	3.054924	0.002322	-0.001094	-0.043864
108.491943	0.173579	-0.123788	3.053479	0.002357	-0.001107	-0.041961
108.524185	0.173657	-0.123825	3.052112	0.002381	-0.001123	-0.040306
108.556427	0.173736	-0.123863	3.050811	0.002393	-0.001144	-0.039103
108.589645	0.173818	-0.123902	3.049441	0.002397	-0.001168	-0.042123
108.621880	0.173897	-0.123941	3.047934	0.002401	-0.001195	-0.049694
108.657059	0.173984	-0.123985	3.045975	0.002421	-0.001228	-0.058158
108.688316	0.174062	-0.124024	3.043991	0.002457	-0.001260	-0.066047
108.720558	0.174144	-0.124067	3.041665	0.002512	-0.001297	-0.074017
108.753777	0.174231	-0.124112	3.039063	0.002588	-0.001340	-0.077932
108.786995	0.174320	-0.124158	3.036355	0.002676	-0.001385	-0.081608
108.819237	0.174410	-0.124205	3.033582	0.002767	-0.001433	-0.085987
108.852455	0.174506	-0.124254	3.030593	0.002861	-0.001485	-0.089321
108.883720	0.174599	-0.124303	3.027670	0.002942	-0.001537	-0.093688
108.915962	0.174698	-0.124354	3.024490	0.003019	-0.001592	-0.098156
108.949181	0.174802	-0.124409	3.021070	0.003091	-0.001647	-0.103209
108.983376	0.174911	-0.124468	3.017364	0.003159	-0.001700	-0.107600
109.018547	0.175026	-0.124530	3.013472	0.003227	-0.001750	-0.107489
109.050789	0.175134	-0.124589	3.009990	0.003288	-0.001791	-0.102617
109.086937	0.175257	-0.124656	3.006311	0.003358	-0.001827	-0.096773
109.119179	0.175369	-0.124717	3.003151	0.003422	-0.001851	-0.095453
109.151421	0.175483	-0.124778	3.000003	0.003489	-0.001867	-0.094657
109.185616	0.175607	-0.124844	2.996757	0.003566	-0.001877	-0.089970
109.216873	0.175722	-0.124904	2.993987	0.003636	-0.001879	-0.082928
109.252045	0.175855	-0.124972	2.991193	0.003714	-0.001875	-0.071734
109.283310	0.175975	-0.125032	2.989061	0.003775	-0.001865	-0.062313
109.316528	0.176104	-0.125095	2.987106	0.003824	-0.001847	-0.052378
109.349747	0.176235	-0.125157	2.985490	0.003850	-0.001823	-0.043462
109.381989	0.176362	-0.125217	2.984143	0.003848	-0.001793	-0.039051
109.416183	0.176496	-0.125279	2.982785	0.003822	-0.001755	-0.039366
109.448425	0.176622	-0.125336	2.981466	0.003780	-0.001713	-0.039929
109.480667	0.176746	-0.125392	2.980141	0.003733	-0.001666	-0.040823
109.513885	0.176872	-0.125448	2.978678	0.003697	-0.001612	-0.045779
109.546127	0.176994	-0.125500	2.977022	0.003681	-0.001555	-0.054985
109.578369	0.177116	-0.125550	2.975036	0.003683	-0.001493	-0.064429
109.611588	0.177241	-0.125600	2.972732	0.003704	-0.001424	-0.069979
109.644798	0.177368	-0.125647	2.970324	0.003742	-0.001350	-0.070677
109.678993	0.177500	-0.125693	2.967849	0.003795	-0.001275	-0.071121
109.710258	0.177622	-0.125733	2.965518	0.003848	-0.001211	-0.075020
109.746407	0.177766	-0.125776	2.962637	0.003909	-0.001146	-0.079880
109.777672	0.177892	-0.125812	2.960014	0.003952	-0.001099	-0.084108
109.810890	0.178027	-0.125849	2.957079	0.003992	-0.001057	-0.087680
109.844109	0.178164	-0.125884	2.954091	0.004030	-0.001024	-0.087160
109.875374	0.178293	-0.125917	2.951318	0.004064	-0.001000	-0.086475
109.908592	0.178432	-0.125950	2.948387	0.004102	-0.000982	-0.085305
109.941811	0.178573	-0.125984	2.945502	0.004146	-0.000972	-0.084802
109.973076	0.178706	-0.126015	2.942773	0.004187	-0.000967	-0.085552
109.978935	0.178731	-0.126021	2.942259	0.004195	-0.000967	-0.085624
110.016060	0.178892	-0.126057	2.939046	0.004239	-0.000957	-0.082682
110.048302	0.179033	-0.126089	2.936356	0.004273	-0.000938	-0.080887
110.080544	0.179174	-0.126119	2.933687	0.004307	-0.000907	-0.080687
110.113762	0.179321	-0.126149	2.930973	0.004344	-0.000864	-0.078255
110.146004	0.179466	-0.126177	2.928483	0.004384	-0.000811	-0.071893
110.179222	0.179616	-0.126203	2.926165	0.004429	-0.000749	-0.065124
110.212440	0.179767	-0.126228	2.924012	0.004473	-0.000685	-0.062282
110.243706	0.179911	-0.126249	2.922003	0.004502	-0.000630	-0.063893
110.276924	0.180064	-0.126269	2.919731	0.004502	-0.000584	-0.070224
110.309158	0.180212	-0.126288	2.917293	0.004455	-0.000552	-0.076647
110.344337	0.180371	-0.126308	2.914404	0.004360	-0.000532	-0.084031
110.375595	0.180509	-0.126324	2.911608	0.004272	-0.000527	-0.089786
110.410767	0.180662	-0.126344	2.908261	0.004199	-0.000534	-0.096286
110.446922	0.180817	-0.126364	2.904578	0.004168	-0.000547	-0.101689
110.479156	0.180954	-0.126382	2.901177	0.004178	-0.000555	-0.103822
110.512375	0.181097	-0.126401	2.897617	0.004216	-0.000552	-0.105450
110.544617	0.181237	-0.126419	2.894127	0.004268	-0.000538	-0.105246
110.576859	0.181379	-0.126436	2.890707	0.004326	-0.000511	-0.101209
110.611053	0.181532	-0.126453	2.887308	0.004390	-0.000471	-0.092251
110.646225	0.181691	-0.126469	2.884165	0.004454	-0.000416	-0.083126
110.680420	0.181849	-0.126483	2.881407	0.004511	-0.000354	-0.073975
110.712662	0.181998	-0.126493	2.879110	0.004554	-0.000298	-0.065915
110.747833	0.182163	-0.126503	2.876832	0.004573	-0.000249	-0.061514
110.780075	0.182314	-0.126511	2.874806	0.004556	-0.000216	-0.061966
110.814270	0.182473	-0.126518	2.872551	0.004499	-0.000194	-0.067410
110.848465	0.182629	-0.126525	2.870073	0.004411	-0.000184	-0.073409
110.880707	0.182773	-0.126531	2.867600	0.004319	-0.000184	-0.075528
110.912949	0.182914	-0.126537	2.865084	0.004246	-0.000195	-0.077226
110.948120	0.183066	-0.126544	2.862269	0.004208	-0.000215	-0.078387
110.979385	0.183201	-0.126551	2.859789	0.004215	-0.000234	-0.075827
111.011627	0.183341	-0.126559	2.857342	0.004257	-0.000247	-0.072834
111.044846	0.183487	-0.126568	2.854869	0.004320	-0.000251	-0.073233
111.078064	0.183635	-0.126576	2.852307	0.004382	-0.000244	-0.077972
111.109322	0.183776	-0.126584	2.849722	0.004426	-0.000229	-0.082802
111.142540	0.183927	-0.126591	2.846837	0.004444	-0.000203	-0.086686
111.174782	0.184074	-0.126598	2.843930	0.004429	-0.000168	-0.088603
111.207024	0.184220	-0.126602	2.841027	0.004390	-0.000125	-0.086497
111.241219	0.184372	-0.126606	2.838073	0.004344	-0.000075	-0.082216
111.273460	0.184515	-0.126608	2.835402	0.004320	-0.000034	-0.080240
111.305702	0.184658	-0.126608	2.832774	0.004325	-0.000003	-0.078402
111.338921	0.184806	-0.126608	2.830139	0.004354	0.000017	-0.077032
111.375069	0.184968	-0.126607	2.827268	0.004399	0.000018	-0.078367
111.408287	0.185118	-0.126607	2.824535	0.004439	-0.000009	-0.082840
111.440529	0.185266	-0.126608	2.821712	0.004471	-0.000060	-0.087461
111.472771	0.185414	-0.126611	2.818747	0.004492	-0.000121	-0.092354
111.505989	0.185567	-0.126616	2.815469	0.004502	-0.000177	-0.100775
111.539207	0.185720	-0.126623	2.811882	0.004490	-0.000219	-0.109204
111.570473	0.185863	-0.126631	2.808299	0.004457	-0.000245	-0.113596
111.602707	0.186010	-0.126639	2.804488	0.004402	-0.000256	-0.117461
111.635925	0.186158	-0.126648	2.800425	0.004335	-0.000249	-0.120689
111.669144	0.186304	-0.126656	2.796314	0.004264	-0.000225	-0.120118
111.703339	0.186453	-0.126663	2.792128	0.004188	-0.000183	-0.119433
111.742424	0.186618	-0.126669	2.787366	0.004094	-0.000127	-0.117746
111.777596	0.186764	-0.126673	2.783149	0.003994	-0.000081	-0.117073
111.809837	0.186894	-0.126675	2.779283	0.003883	-0.000043	-0.116481
111.842072	0.187020	-0.126675	2.775495	0.003751	-0.000009	-0.112265
111.876266	0.187149	-0.126675	2.771655	0.003596	0.000022	-0.107634
111.908508	0.187265	-0.126674	2.768124	0.003445	0.000040	-0.106875
111.940750	0.187376	-0.126673	2.764592	0.003299	0.000039	-0.106513
111.973969	0.187486	-0.126672	2.760973	0.003163	0.000016	-0.106668
112.005234	0.187586	-0.126672	2.757553	0.003051	-0.000027	-0.106401
112.039429	0.187691	-0.126674	2.753886	0.002940	-0.000093	-0.102363
112.072647	0.187789	-0.126678	2.750528	0.002836	-0.000157	-0.094430
112.103912	0.187878	-0.126684	2.747639	0.002737	-0.000206	-0.086693
112.137131	0.187969	-0.126692	2.744825	0.002627	-0.000239	-0.078440
112.169373	0.188054	-0.126700	2.742369	0.002514	-0.000252	-0.071045
112.202591	0.188138	-0.126709	2.740028	0.002393	-0.000247	-0.067351
112.234833	0.188215	-0.126716	2.737853	0.002266	-0.000224	-0.064041
112.268044	0.188289	-0.126723	2.735733	0.002126	-0.000184	-0.061149
112.299309	0.188355	-0.126728	2.733814	0.001988	-0.000136	-0.058279
112.332527	0.188420	-0.126732	2.731932	0.001839	-0.000082	-0.051797
112.365746	0.188480	-0.126734	2.730293	0.001702	-0.000036	-0.045255
112.397987	0.188534	-0.126735	2.728901	0.001584	-0.000005	-0.038766
112.431206	0.188586	-0.126735	2.727700	0.001480	0.000008	-0.032411
112.463448	0.188634	-0.126734	2.726735	0.001390	0.000001	-0.025756
112.494713	0.188677	-0.126735	2.726019	0.001303	-0.000027	-0.019639
112.527931	0.188720	-0.126736	2.725413	0.001205	-0.000070	-0.016776
112.560173	0.188758	-0.126740	2.724850	0.001102	-0.000110	-0.018026
112.593391	0.188793	-0.126744	2.724151	0.000987	-0.000138	-0.023622
112.626602	0.188825	-0.126749	2.723239	0.000864	-0.000151	-0.029300
112.657867	0.188850	-0.126754	2.722214	0.000746	-0.000147	-0.034972
112.690109	0.188873	-0.126758	2.720958	0.000631	-0.000130	-0.040408
112.723328	0.188893	-0.126762	2.719533	0.000524	-0.000097	-0.042541
112.755569	0.188908	-0.126765	2.718107	0.000438	-0.000058	-0.044261
112.787811	0.188922	-0.126766	2.716614	0.000368	-0.000019	-0.045565
112.821030	0.188933	-0.126766	2.715088	0.000311	0.000015	-0.043519
112.853271	0.188943	-0.126765	2.713696	0.000266	0.000036	-0.041298
112.885513	0.188951	-0.126764	2.712324	0.000223	0.000033	-0.042381
112.919708	0.188958	-0.126763	2.710759	0.000169	-0.000001	-0.047538
112.951950	0.188962	-0.126764	2.709096	0.000106	-0.000063	-0.052464
112.984184	0.188964	-0.126768	2.707285	0.000034	-0.000140	-0.057541
113.016426	0.188964	-0.126773	2.705297	-0.000043	-0.000216	-0.062152
113.048668	0.188961	-0.126782	2.703211	-0.000117	-0.000284	-0.063450
113.080910	0.188957	-0.126792	2.701105	-0.000173	-0.000343	-0.064445
113.114128	0.188950	-0.126805	2.698894	-0.000205	-0.000395	-0.064964
113.147346	0.188943	-0.126819	2.696723	-0.000208	-0.000437	-0.062003
113.178612	0.188937	-0.126834	2.694795	-0.000186	-0.000468	-0.058929
113.214760	0.188931	-0.126851	2.692621	-0.000144	-0.000494	-0.059194
113.248955	0.188926	-0.126869	2.690501	-0.000105	-0.000510	-0.061983
113.281197	0.188923	-0.126886	2.688378	-0.000078	-0.000522	-0.067065
113.313438	0.188921	-0.126904	2.686024	-0.000063	-0.000535	-0.075840
113.346657	0.188919	-0.126922	2.683230	-0.000061	-0.000556	-0.088622
113.382805	0.188916	-0.126943	2.679674	-0.000075	-0.000592	-0.102402
113.415047	0.188914	-0.126964	2.676135	-0.000101	-0.000636	-0.110891
113.448265	0.188910	-0.126986	2.672271	-0.000128	-0.000694	-0.115310
113.481483	0.188905	-0.127011	2.668298	-0.000140	-0.000763	-0.118165
113.512749	0.188901	-0.127037	2.664482	-0.000135	-0.000831	-0.119495
113.545959	0.188896	-0.127066	2.660442	-0.000112	-0.000899	-0.117286
113.578201	0.188893	-0.127097	2.656616	-0.000077	-0.000956	-0.114895
113.611420	0.188891	-0.127130	2.652747	-0.000035	-0.001003	-0.112104
113.643661	0.188891	-0.127164	2.649134	0.000003	-0.001039	-0.106227
113.676880	0.188892	-0.127200	2.645678	0.000038	-0.001065	-0.096488
113.712051	0.188894	-0.127239	2.642402	0.000071	-0.001083	-0.086131
113.743317	0.188896	-0.127273	2.639752	0.000094	-0.001088	-0.080228
113.779465	0.188900	-0.127314	2.636889	0.000107	-0.001086	-0.074111
113.812683	0.188904	-0.127351	2.634509	0.000106	-0.001087	-0.065344
113.843948	0.188907	-0.127385	2.632560	0.000100	-0.001096	-0.057080
113.879120	0.188910	-0.127425	2.630664	0.000088	-0.001118	-0.048114
113.910385	0.188913	-0.127462	2.629243	0.000067	-0.001148	-0.041373
113.943604	0.188915	-0.127501	2.627906	0.000031	-0.001189	-0.037983
113.978775	0.188915	-0.127545	2.626536	-0.000025	-0.001241	-0.038775
114.011017	0.188913	-0.127587	2.625211	-0.000087	-0.001296	-0.041488
114.043259	0.188909	-0.127631	2.623770	-0.000148	-0.001351	-0.046140
114.076477	0.188903	-0.127678	2.622064	-0.000201	-0.001399	-0.054500
114.108711	0.188896	-0.127725	2.620075	-0.000237	-0.001436	-0.066181
114.141930	0.188887	-0.127774	2.617560	-0.000260	-0.001465	-0.081772
114.175148	0.188878	-0.127824	2.614497	-0.000274	-0.001485	-0.097263
114.207390	0.188869	-0.127873	2.611077	-0.000282	-0.001497	-0.108754
114.241585	0.188859	-0.127926	2.607115	-0.000283	-0.001503	-0.116435
114.276756	0.188849	-0.127980	2.602790	-0.000272	-0.001500	-0.123871
114.309975	0.188840	-0.128031	2.598407	-0.000249	-0.001490	-0.134011
114.344170	0.188832	-0.128083	2.593515	-0.000217	-0.001476	-0.144467
114.376411	0.188825	-0.128132	2.588623	-0.000186	-0.001466	-0.150832
114.408653	0.188819	-0.128180	2.583586	-0.000158	-0.001463	-0.153353
114.442848	0.188814	-0.128231	2.578225	-0.000131	-0.001466	-0.152139
114.474113	0.188811	-0.128278	2.573414	-0.000104	-0.001476	-0.147764
114.507332	0.188808	-0.128329	2.568521	-0.000067	-0.001492	-0.139350
114.541527	0.188806	-0.128381	2.563805	-0.000021	-0.001516	-0.130614
114.573769	0.188806	-0.128432	2.559583	0.000021	-0.001543	-0.125803
114.606010	0.188808	-0.128484	2.555456	0.000054	-0.001575	-0.124765
114.639229	0.188810	-0.128538	2.551215	0.000070	-0.001611	-0.124089
114.672447	0.188812	-0.128593	2.547047	0.000068	-0.001649	-0.120335
114.703705	0.188814	-0.128647	2.543297	0.000058	-0.001684	-0.113407
114.736923	0.188816	-0.128705	2.539620	0.000045	-0.001717	-0.102390
114.770142	0.188817	-0.128763	2.536334	0.000030	-0.001743	-0.091529
114.801407	0.188818	-0.128820	2.533567	0.000010	-0.001762	-0.081194
114.834625	0.188818	-0.128880	2.530993	-0.000017	-0.001773	-0.070816
114.866867	0.188817	-0.128938	2.528780	-0.000047	-0.001777	-0.064079
114.903992	0.188814	-0.129006	2.526476	-0.000075	-0.001764	-0.056767
114.936234	0.188811	-0.129064	2.524704	-0.000090	-0.001725	-0.051243
114.968475	0.188808	-0.129119	2.523056	-0.000096	-0.001652	-0.049304
115.001694	0.188805	-0.129174	2.521398	-0.000101	-0.001542	-0.047717
115.033936	0.188802	-0.129223	2.519887	-0.000107	-0.001411	-0.043316
115.067154	0.188798	-0.129268	2.518546	-0.000112	-0.001261	-0.035094
115.099396	0.188794	-0.129307	2.517572	-0.000110	-0.001114	-0.023644
115.131638	0.188791	-0.129341	2.516994	-0.000099	-0.000972	-0.012135
115.164848	0.188788	-0.129372	2.516737	-0.000079	-0.000861	-0.003891
115.198067	0.188785	-0.129400	2.516693	-0.000055	-0.000771	0.000492
115.229332	0.188784	-0.129424	2.516728	-0.000038	-0.000699	0.001006
115.263527	0.188783	-0.129447	2.516712	-0.000030	-0.000637	-0.002485
115.295769	0.188782	-0.129467	2.516562	-0.000035	-0.000589	-0.006052
115.328011	0.188780	-0.129486	2.516345	-0.000052	-0.000545	-0.006507
115.362206	0.188778	-0.129504	2.516121	-0.000071	-0.000497	-0.006731
115.394447	0.188776	-0.129520	2.515853	-0.000082	-0.000443	-0.010002
115.426689	0.188773	-0.129533	2.515460	-0.000079	-0.000366	-0.013259
115.459908	0.188770	-0.129544	2.514952	-0.000068	-0.000278	-0.016937
115.492149	0.188768	-0.129551	2.514292	-0.000053	-0.000185	-0.023419
115.524391	0.188767	-0.129556	2.513362	-0.000042	-0.000085	-0.033163
115.558586	0.188765	-0.129557	2.512006	-0.000052	0.000030	-0.043476
115.590820	0.188763	-0.129554	2.510408	-0.000088	0.000141	-0.053416
115.622086	0.188759	-0.129548	2.508537	-0.000142	0.000238	-0.062673
115.655304	0.188753	-0.129538	2.506279	-0.000208	0.000319	-0.069199
115.689499	0.188745	-0.129526	2.503745	-0.000275	0.000372	-0.075687
115.721741	0.188735	-0.129513	2.501104	-0.000332	0.000394	-0.084515
115.756912	0.188722	-0.129499	2.497872	-0.000389	0.000388	-0.094083
115.789154	0.188708	-0.129487	2.494659	-0.000436	0.000359	-0.099649
115.821396	0.188693	-0.129475	2.491324	-0.000470	0.000317	-0.101572
115.854614	0.188677	-0.129466	2.487889	-0.000482	0.000269	-0.099687
115.886856	0.188661	-0.129457	2.484678	-0.000469	0.000228	-0.094299
115.919098	0.188646	-0.129450	2.481665	-0.000433	0.000200	-0.088658
115.951340	0.188633	-0.129444	2.478831	-0.000381	0.000187	-0.082772
115.983582	0.188621	-0.129438	2.476233	-0.000322	0.000190	-0.074232
116.016792	0.188611	-0.129431	2.473866	-0.000258	0.000211	-0.065505
116.049034	0.188604	-0.129424	2.471845	-0.000200	0.000243	-0.056777
116.086166	0.188597	-0.129414	2.469932	-0.000145	0.000283	-0.043497
116.118401	0.188593	-0.129404	2.468694	-0.000112	0.000312	-0.032352
116.152596	0.188590	-0.129392	2.467717	-0.000089	0.000335	-0.024348
116.184837	0.188587	-0.129381	2.467027	-0.000075	0.000350	-0.017228
116.217079	0.188584	-0.129369	2.466578	-0.000067	0.000358	-0.010591
116.250298	0.188582	-0.129357	2.466290	-0.000066	0.000370	-0.007130
116.283516	0.188580	-0.129344	2.466055	-0.000070	0.000376	-0.007321
116.319664	0.188577	-0.129330	2.465715	-0.000077	0.000370	-0.011645
116.354836	0.188574	-0.129317	2.465158	-0.000086	0.000350	-0.019731
116.386101	0.188571	-0.129306	2.464400	-0.000099	0.000327	-0.026941
116.418343	0.188568	-0.129296	2.463389	-0.000116	0.000300	-0.034383
116.451561	0.188564	-0.129286	2.462087	-0.000135	0.000274	-0.041434
116.484779	0.188559	-0.129277	2.460559	-0.000154	0.000254	-0.048539
116.517021	0.188553	-0.129269	2.458802	-0.000172	0.000240	-0.058134
116.522881	0.188552	-0.129268	2.458446	-0.000175	0.000238	-0.060088
116.558052	0.188545	-0.129259	2.456085	-0.000197	0.000230	-0.070339
116.590294	0.188539	-0.129252	2.453636	-0.000222	0.000228	-0.077146
116.621559	0.188531	-0.129245	2.451069	-0.000242	0.000230	-0.083303
116.654778	0.188523	-0.129237	2.448120	-0.000257	0.000238	-0.089379
116.689949	0.188513	-0.129228	2.444784	-0.000262	0.000251	-0.096007
116.721214	0.188505	-0.129219	2.441612	-0.000259	0.000268	-0.101427
116.756386	0.188496	-0.129209	2.437897	-0.000245	0.000292	-0.104018
116.788628	0.188488	-0.129199	2.434469	-0.000219	0.000319	-0.102925
116.820869	0.188481	-0.129188	2.431100	-0.000180	0.000350	-0.101413
116.855064	0.188476	-0.129175	2.427577	-0.000129	0.000386	-0.099363
116.886330	0.188473	-0.129162	2.424462	-0.000085	0.000417	-0.094694
116.918564	0.188471	-0.129148	2.421425	-0.000047	0.000439	-0.089711
116.955696	0.188469	-0.129131	2.418124	-0.000010	0.000453	-0.083525
116.987930	0.188470	-0.129116	2.415455	0.000017	0.000453	-0.078765
