t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
66.180023	0.179358	-0.124454	5.076659	-0.027013	-0.015093	0.162362
66.212265	0.178482	-0.124938	5.082136	-0.026037	-0.014254	0.166513
66.244507	0.177638	-0.125395	5.087460	-0.025094	-0.013436	0.152465
66.276749	0.176825	-0.125826	5.091945	-0.024206	-0.012665	0.116361
66.310944	0.175992	-0.126255	5.094987	-0.023340	-0.011904	0.054935
66.343185	0.175234	-0.126637	5.095773	-0.022596	-0.011213	-0.002701
66.375427	0.174500	-0.126996	5.094741	-0.021901	-0.010549	-0.060482
66.407669	0.173788	-0.127333	5.091771	-0.021218	-0.009902	-0.114809
66.443817	0.173017	-0.127686	5.086720	-0.020420	-0.009163	-0.152250
66.478989	0.172297	-0.128003	5.080984	-0.019553	-0.008419	-0.160976
66.511230	0.171666	-0.128269	5.075881	-0.018642	-0.007711	-0.144273
66.546402	0.171014	-0.128532	5.071115	-0.017537	-0.006946	-0.123694
66.578644	0.170453	-0.128750	5.067091	-0.016486	-0.006285	-0.124037
66.610886	0.169926	-0.128947	5.062911	-0.015433	-0.005643	-0.126562
66.644104	0.169419	-0.129128	5.058558	-0.014404	-0.004999	-0.132023
66.677322	0.168946	-0.129287	5.053951	-0.013459	-0.004349	-0.135543
66.709557	0.168516	-0.129419	5.049685	-0.012599	-0.003669	-0.119290
66.715424	0.168441	-0.129441	5.048985	-0.012447	-0.003540	-0.114756
66.748642	0.168032	-0.129548	5.045412	-0.011616	-0.002810	-0.097134
66.781860	0.167651	-0.129631	5.042195	-0.010818	-0.002094	-0.095703
66.815079	0.167296	-0.129690	5.038918	-0.010021	-0.001368	-0.094137
66.847321	0.166979	-0.129722	5.036101	-0.009210	-0.000614	-0.073186
66.879555	0.166689	-0.129730	5.034107	-0.008371	0.000150	-0.050927
66.912773	0.166420	-0.129711	5.032768	-0.007468	0.000944	-0.025785
66.945992	0.166182	-0.129665	5.032366	-0.006598	0.001736	-0.000530
66.981163	0.165961	-0.129587	5.032900	-0.005642	0.002549	0.032506
67.012428	0.165795	-0.129494	5.034422	-0.004749	0.003207	0.058657
67.045647	0.165649	-0.129374	5.036590	-0.003878	0.003824	0.064431
67.078865	0.165531	-0.129234	5.038825	-0.003062	0.004408	0.069546
67.110130	0.165446	-0.129083	5.041380	-0.002305	0.004978	0.093003
67.146278	0.165377	-0.128886	5.045405	-0.001460	0.005637	0.120635
67.181450	0.165338	-0.128671	5.049922	-0.000703	0.006263	0.125088
67.187309	0.165334	-0.128633	5.050669	-0.000583	0.006366	0.123994
67.223465	0.165327	-0.128385	5.055307	0.000155	0.007037	0.128325
67.254723	0.165342	-0.128150	5.059691	0.000795	0.007640	0.148631
67.287941	0.165381	-0.127879	5.065195	0.001473	0.008242	0.171497
67.321159	0.165444	-0.127588	5.071445	0.002178	0.008811	0.198033
67.353401	0.165528	-0.127288	5.078426	0.002879	0.009333	0.220910
67.385643	0.165634	-0.126972	5.085835	0.003545	0.009798	0.223501
67.417885	0.165762	-0.126641	5.092922	0.004129	0.010201	0.202021
67.451103	0.165911	-0.126288	5.099060	0.004617	0.010557	0.155713
67.482368	0.166065	-0.125945	5.103024	0.004967	0.010842	0.089917
67.515587	0.166239	-0.125571	5.104517	0.005232	0.011090	-0.003562
67.547829	0.166415	-0.125201	5.102803	0.005440	0.011331	-0.094249
67.580070	0.166598	-0.124822	5.098189	0.005630	0.011569	-0.184821
67.613281	0.166794	-0.124424	5.090195	0.005845	0.011799	-0.281045
67.645523	0.166991	-0.124031	5.079518	0.006132	0.012051	-0.358907
67.677765	0.167200	-0.123628	5.066695	0.006540	0.012349	-0.411364
67.712936	0.167447	-0.123176	5.051251	0.007147	0.012720	-0.439905
67.746155	0.167702	-0.122736	5.036197	0.007881	0.013110	-0.439927
67.781326	0.168003	-0.122255	5.020784	0.008822	0.013570	-0.411272
67.813568	0.168310	-0.121800	5.007721	0.009724	0.013984	-0.383695
67.845810	0.168646	-0.121332	4.995214	0.010530	0.014343	-0.377860
67.880005	0.169027	-0.120823	4.981761	0.011222	0.014671	-0.392933
67.911270	0.169396	-0.120348	4.968942	0.011745	0.014975	-0.404056
67.943512	0.169792	-0.119848	4.955691	0.012229	0.015334	-0.394587
67.982590	0.170293	-0.119224	4.940633	0.012797	0.015829	-0.353231
68.014832	0.170724	-0.118693	4.929885	0.013312	0.016283	-0.294678
68.046097	0.171161	-0.118164	4.921717	0.013917	0.016767	-0.213976
68.080292	0.171662	-0.117566	4.916177	0.014745	0.017341	-0.101409
68.112534	0.172164	-0.116984	4.914663	0.015624	0.017863	0.003071
68.143799	0.172679	-0.116405	4.916128	0.016449	0.018299	0.081605
68.178970	0.173288	-0.115737	4.920586	0.017313	0.018751	0.165813
68.211212	0.173871	-0.115111	4.927314	0.017963	0.019115	0.235738
68.244431	0.174492	-0.114455	4.936527	0.018484	0.019455	0.306175
68.277641	0.175128	-0.113787	4.948162	0.018873	0.019769	0.372084
68.308907	0.175737	-0.113149	4.960817	0.019122	0.020018	0.412541
68.341148	0.176372	-0.112484	4.974801	0.019303	0.020230	0.429188
68.374367	0.177031	-0.111793	4.989321	0.019420	0.020393	0.419858
68.407585	0.177693	-0.111097	5.003072	0.019451	0.020489	0.384861
68.439827	0.178335	-0.110419	5.014867	0.019395	0.020512	0.326894
68.472069	0.178974	-0.109742	5.024362	0.019276	0.020468	0.246385
68.504311	0.179608	-0.109067	5.031079	0.019163	0.020412	0.165715
68.536552	0.180240	-0.108394	5.035217	0.019082	0.020342	0.084671
68.570747	0.180907	-0.107684	5.036342	0.018993	0.020205	-0.021269
68.602013	0.181514	-0.107039	5.034023	0.018934	0.020067	-0.117534
68.635223	0.182158	-0.106358	5.028286	0.018896	0.019913	-0.219061
68.671379	0.182858	-0.105624	5.018124	0.018901	0.019758	-0.322717
68.703613	0.183483	-0.104973	5.006236	0.018990	0.019675	-0.390262
68.734879	0.184094	-0.104344	4.992771	0.019109	0.019607	-0.450808
68.769073	0.184766	-0.103658	4.975803	0.019270	0.019546	-0.512597
68.806206	0.185504	-0.102915	4.955436	0.019534	0.019546	-0.552004
68.837463	0.186134	-0.102288	4.937551	0.019837	0.019608	-0.559917
68.872635	0.186857	-0.101579	4.917660	0.020278	0.019749	-0.539876
68.904877	0.187535	-0.100923	4.900487	0.020782	0.019939	-0.496837
68.937119	0.188232	-0.100261	4.885137	0.021398	0.020180	-0.430419
68.970337	0.188972	-0.099570	4.871746	0.022062	0.020413	-0.361527
69.002579	0.189711	-0.098892	4.860927	0.022688	0.020614	-0.292885
69.035797	0.190494	-0.098187	4.852464	0.023317	0.020826	-0.203234
69.069016	0.191298	-0.097474	4.847302	0.023887	0.021023	-0.102605
69.100281	0.192071	-0.096799	4.845490	0.024335	0.021160	-0.016299
69.132523	0.192882	-0.096098	4.846385	0.024736	0.021268	0.069661
69.166718	0.193755	-0.095351	4.850421	0.025081	0.021367	0.155315
69.198959	0.194587	-0.094644	4.856671	0.025290	0.021453	0.217480
69.230217	0.195399	-0.093955	4.864348	0.025374	0.021533	0.257035
69.268326	0.196389	-0.093113	4.874908	0.025340	0.021625	0.279040
69.299583	0.197199	-0.092419	4.883878	0.025213	0.021678	0.277395
69.332802	0.198054	-0.091681	4.892976	0.024989	0.021678	0.254298
69.365044	0.198874	-0.090966	4.900724	0.024705	0.021616	0.212658
69.398262	0.199710	-0.090231	4.907154	0.024402	0.021528	0.168839
69.429527	0.200487	-0.089543	4.911890	0.024135	0.021427	0.126013
69.462746	0.201304	-0.088817	4.915156	0.023863	0.021280	0.064744
69.494987	0.202088	-0.088116	4.916264	0.023639	0.021134	0.006608
69.527229	0.202866	-0.087420	4.915728	0.023483	0.021014	-0.034316
69.560448	0.203664	-0.086707	4.914134	0.023415	0.020924	-0.055068
69.592690	0.204437	-0.086017	4.912038	0.023414	0.020836	-0.073366
69.624931	0.205211	-0.085330	4.909302	0.023465	0.020753	-0.089328
69.658150	0.206011	-0.084625	4.906149	0.023566	0.020696	-0.094264
69.690384	0.206791	-0.083942	4.902915	0.023645	0.020634	-0.103828
69.725555	0.207645	-0.083200	4.898960	0.023707	0.020570	-0.112760
69.757797	0.208428	-0.082522	4.895105	0.023719	0.020508	-0.122935
69.790039	0.209211	-0.081845	4.890849	0.023682	0.020445	-0.132224
69.825211	0.210063	-0.081110	4.885905	0.023585	0.020357	-0.144447
69.856476	0.210816	-0.080460	4.881092	0.023470	0.020250	-0.153176
69.888718	0.211590	-0.079793	4.876115	0.023370	0.020124	-0.145133
69.924866	0.212454	-0.079050	4.871268	0.023300	0.019976	-0.113624
69.957108	0.213223	-0.078393	4.868257	0.023292	0.019853	-0.066629
69.989349	0.213993	-0.077739	4.866914	0.023334	0.019735	-0.018327
70.023544	0.214813	-0.077049	4.867177	0.023443	0.019629	0.034196
70.055786	0.215590	-0.076402	4.869363	0.023616	0.019564	0.099241
70.088028	0.216373	-0.075757	4.873789	0.023788	0.019510	0.164239
70.120270	0.217160	-0.075114	4.880075	0.023869	0.019428	0.211451
70.153488	0.217972	-0.074455	4.887824	0.023806	0.019294	0.239324
70.184746	0.218732	-0.073839	4.895677	0.023603	0.019117	0.247874
70.217964	0.219529	-0.073193	4.904004	0.023261	0.018878	0.238300
70.250206	0.220291	-0.072574	4.911451	0.022830	0.018599	0.210010
70.282448	0.221036	-0.071965	4.917631	0.022323	0.018268	0.162343
70.315666	0.221786	-0.071350	4.922243	0.021759	0.017887	0.112566
70.350838	0.222559	-0.070713	4.925610	0.021167	0.017462	0.079163
70.382103	0.223229	-0.070160	4.927920	0.020695	0.017082	0.069028
70.414345	0.223906	-0.069602	4.930117	0.020292	0.016695	0.062257
70.448540	0.224610	-0.069025	4.931932	0.019943	0.016290	0.038733
70.479805	0.225245	-0.068509	4.932778	0.019682	0.015930	0.017196
70.514000	0.225930	-0.067958	4.932992	0.019427	0.015549	-0.006578
70.546242	0.226567	-0.067450	4.932408	0.019194	0.015201	-0.025579
70.579460	0.227217	-0.066939	4.931445	0.018967	0.014855	-0.027496
70.611694	0.227839	-0.066454	4.930630	0.018742	0.014525	-0.022568
70.644913	0.228473	-0.065965	4.929801	0.018487	0.014182	-0.028918
70.676178	0.229061	-0.065516	4.928543	0.018213	0.013852	-0.052025
70.711349	0.229711	-0.065024	4.926130	0.017872	0.013469	-0.078838
70.742615	0.230278	-0.064599	4.923419	0.017554	0.013117	-0.086933
70.775833	0.230869	-0.064159	4.920377	0.017211	0.012728	-0.093613
70.808075	0.231433	-0.063745	4.917192	0.016899	0.012337	-0.096634
70.841293	0.232003	-0.063332	4.913872	0.016610	0.011930	-0.100770
70.873535	0.232547	-0.062945	4.910462	0.016365	0.011542	-0.103141
70.905777	0.233084	-0.062570	4.907031	0.016144	0.011172	-0.106717
70.938019	0.233613	-0.062207	4.903434	0.015923	0.010823	-0.108605
70.970261	0.234135	-0.061855	4.900044	0.015683	0.010494	-0.093910
71.004456	0.234680	-0.061493	4.897092	0.015387	0.010165	-0.077523
71.036690	0.235183	-0.061163	4.894794	0.015072	0.009872	-0.059736
71.067955	0.235660	-0.060851	4.892803	0.014725	0.009602	-0.077509
71.101173	0.236154	-0.060529	4.889182	0.014305	0.009328	-0.133686
71.133415	0.236619	-0.060225	4.883749	0.013849	0.009075	-0.196009
71.165657	0.237068	-0.059930	4.876202	0.013357	0.008833	-0.256578
71.198875	0.237513	-0.059633	4.866413	0.012841	0.008588	-0.318940
71.231117	0.237929	-0.059354	4.854859	0.012363	0.008350	-0.376125
71.263359	0.238330	-0.059082	4.841716	0.011927	0.008111	-0.415011
71.296577	0.238729	-0.058810	4.827185	0.011548	0.007862	-0.434675
71.328819	0.239105	-0.058555	4.812581	0.011253	0.007619	-0.451094
71.361053	0.239473	-0.058307	4.797194	0.011000	0.007376	-0.482524
71.394272	0.239843	-0.058060	4.780160	0.010746	0.007130	-0.515094
71.426514	0.240193	-0.057829	4.762630	0.010484	0.006894	-0.547508
71.458755	0.240535	-0.057605	4.743992	0.010204	0.006662	-0.577684
71.493927	0.240897	-0.057370	4.722686	0.009883	0.006413	-0.604057
71.526169	0.241218	-0.057162	4.702430	0.009583	0.006187	-0.618882
71.561340	0.241557	-0.056943	4.680146	0.009271	0.005945	-0.614375
71.593582	0.241859	-0.056750	4.659965	0.009019	0.005730	-0.609981
71.625824	0.242153	-0.056565	4.639681	0.008803	0.005523	-0.620861
71.659042	0.242449	-0.056380	4.618303	0.008597	0.005325	-0.632899
71.693237	0.242747	-0.056197	4.596147	0.008385	0.005135	-0.628779
71.725479	0.243020	-0.056030	4.575688	0.008175	0.004963	-0.607270
71.759674	0.243303	-0.055860	4.555123	0.007947	0.004769	-0.564622
71.792892	0.243569	-0.055701	4.536889	0.007736	0.004555	-0.505464
71.824158	0.243814	-0.055559	4.521837	0.007559	0.004326	-0.433726
71.857376	0.244068	-0.055417	4.508458	0.007398	0.004058	-0.357047
71.890594	0.244318	-0.055284	4.497411	0.007242	0.003771	-0.297380
71.921852	0.244547	-0.055167	4.488731	0.007064	0.003486	-0.244553
71.957024	0.244796	-0.055048	4.481011	0.006790	0.003161	-0.187879
71.988289	0.245009	-0.054951	4.475626	0.006477	0.002887	-0.152700
72.020531	0.245217	-0.054860	4.471111	0.006098	0.002615	-0.120028
72.054726	0.245423	-0.054774	4.467500	0.005670	0.002345	-0.089443
72.086967	0.245603	-0.054700	4.464823	0.005285	0.002117	-0.076229
72.118233	0.245767	-0.054636	4.462531	0.004933	0.001916	-0.065515
72.151451	0.245928	-0.054574	4.460491	0.004591	0.001720	-0.056773
72.183693	0.246075	-0.054520	4.458556	0.004296	0.001542	-0.063070
72.216911	0.246216	-0.054471	4.456047	0.004020	0.001358	-0.086782
72.249153	0.246345	-0.054429	4.452707	0.003753	0.001159	-0.113354
72.281387	0.246464	-0.054395	4.448485	0.003476	0.000932	-0.143354
72.316566	0.246583	-0.054366	4.442713	0.003160	0.000651	-0.173679
72.350761	0.246688	-0.054349	4.436341	0.002849	0.000349	-0.186265
72.382996	0.246778	-0.054342	4.430044	0.002586	0.000067	-0.196616
72.415237	0.246859	-0.054345	4.423326	0.002371	-0.000196	-0.208832
72.448456	0.246937	-0.054356	4.415950	0.002204	-0.000444	-0.226286
72.481674	0.247010	-0.054375	4.407730	0.002078	-0.000658	-0.258667
72.512939	0.247075	-0.054399	4.398910	0.001972	-0.000841	-0.289049
72.546158	0.247140	-0.054431	4.388724	0.001848	-0.001026	-0.306079
72.578400	0.247198	-0.054468	4.378571	0.001719	-0.001196	-0.305693
72.611618	0.247255	-0.054511	4.368424	0.001595	-0.001365	-0.288024
72.643860	0.247306	-0.054559	4.359256	0.001509	-0.001522	-0.269584
72.676102	0.247355	-0.054612	4.350653	0.001458	-0.001678	-0.250064
72.708344	0.247402	-0.054670	4.342728	0.001429	-0.001835	-0.232393
72.741554	0.247451	-0.054735	4.335121	0.001400	-0.002000	-0.213316
72.773796	0.247496	-0.054804	4.328381	0.001352	-0.002160	-0.197376
72.807014	0.247541	-0.054880	4.321927	0.001274	-0.002317	-0.180412
72.839256	0.247581	-0.054959	4.316253	0.001170	-0.002453	-0.165713
72.871498	0.247618	-0.055042	4.310827	0.001051	-0.002565	-0.165553
72.903740	0.247650	-0.055129	4.305141	0.000923	-0.002652	-0.181035
72.936958	0.247679	-0.055220	4.298652	0.000772	-0.002727	-0.197987
72.969200	0.247702	-0.055311	4.291831	0.000615	-0.002784	-0.216366
73.001442	0.247720	-0.055404	4.284361	0.000454	-0.002830	-0.233354
73.036613	0.247733	-0.055507	4.275850	0.000281	-0.002871	-0.235893
73.070808	0.247740	-0.055608	4.267574	0.000144	-0.002899	-0.238607
73.103050	0.247743	-0.055704	4.259639	0.000052	-0.002931	-0.239719
73.136269	0.247744	-0.055805	4.251477	-0.000010	-0.002984	-0.241727
73.169487	0.247743	-0.055908	4.243021	-0.000052	-0.003060	-0.257401
73.200745	0.247740	-0.056007	4.234499	-0.000094	-0.003159	-0.272394
73.235924	0.247736	-0.056124	4.224597	-0.000158	-0.003309	-0.274253
73.271095	0.247729	-0.056246	4.214818	-0.000231	-0.003485	-0.268459
73.303329	0.247720	-0.056364	4.205953	-0.000294	-0.003643	-0.270591
73.338509	0.247708	-0.056498	4.196120	-0.000373	-0.003801	-0.272999
73.372704	0.247693	-0.056634	4.186718	-0.000472	-0.003944	-0.261101
73.404938	0.247676	-0.056766	4.178325	-0.000565	-0.004057	-0.249294
73.437180	0.247656	-0.056902	4.170275	-0.000639	-0.004149	-0.236695
73.472351	0.247632	-0.057053	4.162217	-0.000696	-0.004238	-0.208590
73.504593	0.247608	-0.057195	4.155970	-0.000723	-0.004318	-0.168235
73.537811	0.247584	-0.057343	4.151016	-0.000719	-0.004397	-0.126092
73.571030	0.247560	-0.057494	4.147441	-0.000691	-0.004471	-0.083460
73.603271	0.247537	-0.057643	4.145386	-0.000660	-0.004537	-0.044269
73.634537	0.247516	-0.057789	4.144411	-0.000644	-0.004588	-0.019945
73.667755	0.247494	-0.057946	4.143948	-0.000662	-0.004628	-0.010343
73.699997	0.247472	-0.058099	4.143545	-0.000726	-0.004650	-0.016550
73.732239	0.247446	-0.058253	4.142838	-0.000844	-0.004663	-0.024310
73.765457	0.247414	-0.058412	4.141872	-0.001004	-0.004665	-0.033964
73.798676	0.247377	-0.058570	4.140365	-0.001166	-0.004653	-0.056453
73.829933	0.247338	-0.058719	4.138022	-0.001304	-0.004628	-0.091132
73.864128	0.247289	-0.058880	4.134109	-0.001440	-0.004589	-0.129323
73.896370	0.247240	-0.059031	4.129395	-0.001552	-0.004544	-0.152722
73.928612	0.247187	-0.059180	4.124009	-0.001632	-0.004491	-0.174145
73.960854	0.247132	-0.059328	4.117899	-0.001675	-0.004438	-0.193241
73.993095	0.247077	-0.059474	4.111210	-0.001684	-0.004387	-0.212751
74.027290	0.247018	-0.059626	4.103388	-0.001672	-0.004343	-0.231237
74.059532	0.246963	-0.059770	4.095464	-0.001652	-0.004324	-0.249700
74.092751	0.246907	-0.059917	4.086625	-0.001636	-0.004339	-0.267301
74.124992	0.246853	-0.060061	4.077676	-0.001636	-0.004396	-0.271809
74.159187	0.246796	-0.060217	4.068118	-0.001645	-0.004494	-0.275366
74.192406	0.246740	-0.060372	4.058693	-0.001653	-0.004614	-0.276418
74.224648	0.246685	-0.060526	4.049718	-0.001655	-0.004747	-0.264854
74.257858	0.246629	-0.060690	4.041129	-0.001646	-0.004890	-0.238154
74.289124	0.246576	-0.060849	4.034054	-0.001619	-0.005015	-0.203528
74.323318	0.246521	-0.061027	4.027574	-0.001568	-0.005125	-0.169353
74.358490	0.246465	-0.061213	4.021907	-0.001508	-0.005201	-0.148688
74.390732	0.246416	-0.061386	4.017194	-0.001470	-0.005244	-0.137329
74.424927	0.246365	-0.061570	4.012488	-0.001469	-0.005272	-0.133655
74.457169	0.246316	-0.061744	4.007954	-0.001508	-0.005289	-0.143026
74.489410	0.246265	-0.061920	4.003026	-0.001587	-0.005311	-0.153562
74.522629	0.246209	-0.062101	3.997769	-0.001700	-0.005351	-0.152910
74.554871	0.246151	-0.062279	3.992918	-0.001812	-0.005407	-0.138780
74.587112	0.246089	-0.062458	3.988617	-0.001888	-0.005474	-0.123576
74.620331	0.246024	-0.062646	3.984654	-0.001913	-0.005552	-0.108776
74.654526	0.245958	-0.062842	3.981083	-0.001886	-0.005630	-0.097438
74.690674	0.245889	-0.063052	3.977467	-0.001813	-0.005684	-0.100558
74.722916	0.245831	-0.063240	3.974062	-0.001736	-0.005708	-0.103668
74.754181	0.245776	-0.063423	3.970710	-0.001668	-0.005708	-0.106991
74.787399	0.245720	-0.063617	3.966846	-0.001611	-0.005679	-0.121847
74.819633	0.245668	-0.063803	3.962396	-0.001574	-0.005625	-0.148990
74.852852	0.245615	-0.063994	3.956798	-0.001561	-0.005558	-0.177452
74.886070	0.245561	-0.064182	3.950276	-0.001566	-0.005490	-0.206552
74.917336	0.245511	-0.064356	3.943204	-0.001576	-0.005432	-0.232463
74.949577	0.245459	-0.064535	3.935235	-0.001593	-0.005383	-0.247275
74.982796	0.245404	-0.064718	3.926760	-0.001606	-0.005348	-0.248197
75.018944	0.245345	-0.064915	3.917592	-0.001596	-0.005323	-0.248633
75.055092	0.245286	-0.065112	3.908390	-0.001560	-0.005311	-0.246111
75.086357	0.245237	-0.065282	3.900705	-0.001516	-0.005316	-0.231883
75.118599	0.245188	-0.065458	3.893339	-0.001465	-0.005331	-0.215997
75.151817	0.245139	-0.065640	3.886124	-0.001423	-0.005350	-0.210419
75.184059	0.245092	-0.065817	3.879224	-0.001403	-0.005377	-0.205981
75.216301	0.245046	-0.065995	3.872644	-0.001411	-0.005419	-0.190782
75.249519	0.244997	-0.066181	3.866460	-0.001439	-0.005472	-0.174714
75.281761	0.244949	-0.066362	3.860805	-0.001479	-0.005524	-0.170054
75.313995	0.244899	-0.066546	3.855081	-0.001541	-0.005575	-0.178532
75.347214	0.244845	-0.066736	3.848663	-0.001640	-0.005620	-0.200284
75.380432	0.244787	-0.066928	3.841426	-0.001791	-0.005656	-0.222654
75.411697	0.244727	-0.067110	3.834087	-0.001978	-0.005682	-0.233055
75.444916	0.244656	-0.067303	3.826018	-0.002191	-0.005691	-0.242197
75.477158	0.244580	-0.067491	3.817871	-0.002386	-0.005682	-0.249152
75.509399	0.244498	-0.067678	3.809680	-0.002562	-0.005659	-0.244807
75.542618	0.244408	-0.067870	3.801497	-0.002705	-0.005619	-0.236959
75.575836	0.244314	-0.068061	3.793605	-0.002812	-0.005569	-0.225362
75.607101	0.244223	-0.068238	3.786584	-0.002879	-0.005522	-0.214894
75.641296	0.244121	-0.068431	3.779241	-0.002925	-0.005475	-0.203150
75.675491	0.244018	-0.068622	3.772497	-0.002961	-0.005441	-0.180272
75.707733	0.243920	-0.068801	3.766936	-0.002992	-0.005420	-0.158724
75.713593	0.243902	-0.068834	3.765994	-0.002997	-0.005417	-0.155464
75.747787	0.243796	-0.069024	3.760957	-0.003027	-0.005408	-0.132040
75.780029	0.243696	-0.069202	3.757065	-0.003060	-0.005412	-0.102598
75.812271	0.243594	-0.069381	3.754335	-0.003103	-0.005433	-0.061987
75.845490	0.243487	-0.069567	3.752983	-0.003145	-0.005464	-0.020307
75.877731	0.243382	-0.069749	3.752849	-0.003233	-0.005594	0.009010
75.909966	0.243275	-0.069934	3.753566	-0.003267	-0.005631	0.034134
75.943184	0.243163	-0.070127	3.755132	-0.003319	-0.005676	0.055441
75.976402	0.243049	-0.070321	3.757224	-0.003391	-0.005722	0.064899
76.008644	0.242935	-0.070511	3.759349	-0.003481	-0.005766	0.061607
76.040886	0.242819	-0.070702	3.761150	-0.003582	-0.005791	0.045815
76.076057	0.242687	-0.070910	3.762440	-0.003703	-0.005782	0.027910
76.108299	0.242563	-0.071100	3.763089	-0.003813	-0.005733	0.010330
76.140541	0.242434	-0.071290	3.762989	-0.003969	-0.005738	-0.017479
76.173759	0.242298	-0.071483	3.761731	-0.004043	-0.005613	-0.057265
76.205025	0.242167	-0.071661	3.759253	-0.004104	-0.005481	-0.094797
76.240196	0.242018	-0.071856	3.755237	-0.004166	-0.005331	-0.124870
76.272438	0.241880	-0.072030	3.750687	-0.004191	-0.005205	-0.151170
76.305656	0.241738	-0.072205	3.745070	-0.004174	-0.005091	-0.176601
76.337898	0.241600	-0.072371	3.738963	-0.004121	-0.005003	-0.190685
76.370132	0.241466	-0.072536	3.732589	-0.004040	-0.004953	-0.193019
76.407265	0.241314	-0.072724	3.725241	-0.003915	-0.004952	-0.194720
76.440483	0.241183	-0.072893	3.718608	-0.003792	-0.005003	-0.193369
76.471741	0.241064	-0.073055	3.712574	-0.003680	-0.005093	-0.181823
76.504959	0.240940	-0.073230	3.706771	-0.003564	-0.005219	-0.157943
76.538177	0.240821	-0.073410	3.701835	-0.003445	-0.005349	-0.134278
76.569443	0.240713	-0.073583	3.697892	-0.003341	-0.005463	-0.111388
76.575310	0.240693	-0.073616	3.697240	-0.003324	-0.005483	-0.106640
76.608521	0.240581	-0.073805	3.694016	-0.003247	-0.005582	-0.084281
76.640762	0.240474	-0.073990	3.691493	-0.003217	-0.005654	-0.070782
76.673004	0.240368	-0.074178	3.689231	-0.003232	-0.005701	-0.068297
76.706223	0.240257	-0.074373	3.686911	-0.003300	-0.005731	-0.066840
76.738464	0.240146	-0.074562	3.684721	-0.003398	-0.005736	-0.067196
76.770706	0.240032	-0.074751	3.682367	-0.003502	-0.005706	-0.076895
76.803925	0.239911	-0.074944	3.679408	-0.003603	-0.005639	-0.098290
76.836166	0.239791	-0.075129	3.675664	-0.003693	-0.005543	-0.129088
76.868408	0.239667	-0.075310	3.670744	-0.003772	-0.005426	-0.169347
76.902603	0.239534	-0.075498	3.664024	-0.003843	-0.005293	-0.211557
76.934845	0.239406	-0.075671	3.656375	-0.003882	-0.005171	-0.251617
76.966103	0.239282	-0.075834	3.647677	-0.003892	-0.005059	-0.288873
76.999321	0.239149	-0.076005	3.637275	-0.003875	-0.004951	-0.320183
77.031563	0.239022	-0.076167	3.626313	-0.003829	-0.004856	-0.340900
77.064781	0.238893	-0.076330	3.614505	-0.003751	-0.004769	-0.350598
77.097023	0.238771	-0.076487	3.602924	-0.003645	-0.004695	-0.348634
77.134148	0.238635	-0.076664	3.589933	-0.003494	-0.004624	-0.332577
77.165413	0.238525	-0.076811	3.579520	-0.003364	-0.004572	-0.319442
77.197655	0.238416	-0.076961	3.569178	-0.003251	-0.004526	-0.306052
77.231850	0.238304	-0.077119	3.558836	-0.003174	-0.004487	-0.283146
77.264091	0.238200	-0.077267	3.549865	-0.003144	-0.004458	-0.262005
77.295357	0.238099	-0.077409	3.541758	-0.003140	-0.004429	-0.244660
77.328575	0.237992	-0.077559	3.533814	-0.003149	-0.004396	-0.221315
77.360817	0.237888	-0.077704	3.526900	-0.003154	-0.004353	-0.199395
77.393059	0.237784	-0.077847	3.520551	-0.003146	-0.004295	-0.187206
77.426270	0.237677	-0.077991	3.514359	-0.003135	-0.004222	-0.175825
77.459488	0.237570	-0.078134	3.508693	-0.003131	-0.004140	-0.155942
77.493683	0.237461	-0.078277	3.503716	-0.003127	-0.004049	-0.128134
77.525925	0.237358	-0.078409	3.499901	-0.003110	-0.003960	-0.105058
77.558167	0.237255	-0.078539	3.496689	-0.003076	-0.003864	-0.091715
77.591385	0.237151	-0.078668	3.493642	-0.003036	-0.003761	-0.089376
77.624603	0.237049	-0.078794	3.490478	-0.003008	-0.003653	-0.098209
77.656845	0.236949	-0.078913	3.486940	-0.003002	-0.003544	-0.117191
77.689087	0.236850	-0.079028	3.482609	-0.003020	-0.003433	-0.145904
77.725235	0.236737	-0.079153	3.476566	-0.003066	-0.003308	-0.178112
77.758453	0.236632	-0.079264	3.470118	-0.003122	-0.003204	-0.198177
77.789719	0.236531	-0.079365	3.463603	-0.003167	-0.003119	-0.206487
77.823914	0.236420	-0.079473	3.456258	-0.003184	-0.003041	-0.213655
77.855179	0.236318	-0.079569	3.449206	-0.003160	-0.002982	-0.227829
77.888397	0.236211	-0.079670	3.441163	-0.003110	-0.002933	-0.243187
77.920631	0.236110	-0.079766	3.432876	-0.003052	-0.002899	-0.259258
77.953850	0.236007	-0.079864	3.423759	-0.002991	-0.002876	-0.274667
77.986092	0.235909	-0.079959	3.414447	-0.002942	-0.002865	-0.289880
78.018333	0.235812	-0.080054	3.404612	-0.002906	-0.002867	-0.303914
78.050575	0.235717	-0.080149	3.394347	-0.002883	-0.002876	-0.318273
78.083794	0.235619	-0.080247	3.383258	-0.002867	-0.002888	-0.331691
78.116035	0.235525	-0.080342	3.372201	-0.002852	-0.002895	-0.335951
