t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
70.819801	0.058447	-0.133423	2.928282	-0.000339	-0.000337	0.080968
70.853020	0.058433	-0.133433	2.930717	-0.000461	-0.000293	0.063372
70.884277	0.058416	-0.133442	2.932458	-0.000562	-0.000261	0.044625
70.919456	0.058394	-0.133451	2.933664	-0.000666	-0.000234	0.024330
70.950714	0.058371	-0.133458	2.934265	-0.000761	-0.000220	0.015386
70.982956	0.058344	-0.133465	2.934665	-0.000862	-0.000214	0.008040
71.017151	0.058312	-0.133473	2.934819	-0.000990	-0.000223	0.002367
71.049393	0.058277	-0.133481	2.934812	-0.001108	-0.000239	-0.004061
71.080658	0.058240	-0.133489	2.934456	-0.001201	-0.000254	-0.019330
71.113876	0.058198	-0.133497	2.933489	-0.001293	-0.000263	-0.035776
71.147095	0.058152	-0.133506	2.931981	-0.001395	-0.000264	-0.053640
71.179337	0.058104	-0.133515	2.929917	-0.001504	-0.000255	-0.069477
71.212555	0.058051	-0.133523	2.927283	-0.001620	-0.000236	-0.086078
71.244797	0.057995	-0.133531	2.924164	-0.001734	-0.000208	-0.100876
71.277039	0.057936	-0.133537	2.920716	-0.001847	-0.000171	-0.105906
71.309273	0.057874	-0.133542	2.917169	-0.001944	-0.000127	-0.109914
71.342491	0.057806	-0.133545	2.913227	-0.002016	-0.000082	-0.123121
71.374733	0.057738	-0.133547	2.908922	-0.002071	-0.000045	-0.135829
71.407951	0.057667	-0.133548	2.904202	-0.002122	-0.000017	-0.139546
71.439217	0.057598	-0.133549	2.899812	-0.002168	-0.000000	-0.132863
71.474388	0.057519	-0.133548	2.895348	-0.002213	0.000007	-0.113362
71.505653	0.057448	-0.133548	2.892030	-0.002242	-0.000002	-0.095779
71.538872	0.057371	-0.133549	2.888957	-0.002262	-0.000034	-0.087006
71.572090	0.057294	-0.133551	2.886111	-0.002290	-0.000079	-0.079208
71.603355	0.057220	-0.133554	2.883699	-0.002334	-0.000122	-0.072906
71.641457	0.057127	-0.133560	2.880818	-0.002411	-0.000159	-0.076813
71.672722	0.057049	-0.133565	2.878290	-0.002497	-0.000175	-0.079486
71.704964	0.056964	-0.133571	2.875637	-0.002601	-0.000176	-0.082219
71.739159	0.056871	-0.133577	2.872576	-0.002711	-0.000162	-0.094047
71.771400	0.056780	-0.133582	2.869259	-0.002815	-0.000135	-0.105077
71.802658	0.056688	-0.133586	2.865731	-0.002907	-0.000098	-0.116077
71.837830	0.056582	-0.133588	2.861314	-0.002992	-0.000051	-0.127338
71.870071	0.056482	-0.133589	2.857056	-0.003053	-0.000015	-0.128479
71.909157	0.056359	-0.133589	2.852130	-0.003103	0.000016	-0.115542
71.941399	0.056256	-0.133588	2.848650	-0.003109	0.000026	-0.093775
71.973633	0.056154	-0.133588	2.845963	-0.003072	0.000013	-0.070851
72.006851	0.056050	-0.133588	2.843902	-0.002998	-0.000026	-0.050998
72.039093	0.055953	-0.133590	2.842596	-0.002922	-0.000087	-0.027370
72.070358	0.055860	-0.133594	2.842110	-0.002889	-0.000152	-0.005007
72.103577	0.055761	-0.133600	2.842222	-0.002956	-0.000217	0.009329
72.137772	0.055657	-0.133608	2.842640	-0.002972	-0.000261	0.012327
72.170990	0.055554	-0.133618	2.842941	-0.003095	-0.000290	0.003657
72.202255	0.055452	-0.133627	2.842779	-0.003290	-0.000302	-0.014976
72.235474	0.055337	-0.133637	2.841768	-0.003478	-0.000290	-0.045340
72.267715	0.055218	-0.133647	2.839751	-0.003695	-0.000262	-0.074541
72.273575	0.055196	-0.133648	2.839287	-0.003737	-0.000255	-0.079246
72.306793	0.055065	-0.133656	2.836100	-0.003959	-0.000208	-0.107343
72.344894	0.054906	-0.133663	2.831352	-0.004176	-0.000146	-0.133164
72.377136	0.054765	-0.133667	2.826735	-0.004318	-0.000099	-0.144008
72.408401	0.054625	-0.133670	2.822095	-0.004411	-0.000063	-0.143836
72.442596	0.054470	-0.133671	2.817232	-0.004455	-0.000035	-0.132132
72.474838	0.054323	-0.133672	2.813124	-0.004426	-0.000021	-0.117271
72.510010	0.054165	-0.133673	2.809111	-0.004333	-0.000020	-0.107491
72.542252	0.054023	-0.133674	2.805691	-0.004235	-0.000030	-0.098537
72.574493	0.053885	-0.133675	2.802596	-0.004159	-0.000051	-0.090333
72.606735	0.053748	-0.133677	2.799635	-0.004119	-0.000074	-0.090700
72.639954	0.053608	-0.133680	2.796511	-0.004125	-0.000091	-0.091693
72.671211	0.053475	-0.133683	2.793555	-0.004166	-0.000099	-0.094027
72.707359	0.053320	-0.133687	2.790017	-0.004239	-0.000097	-0.095652
72.738625	0.053183	-0.133690	2.786928	-0.004303	-0.000086	-0.098554
72.770866	0.053040	-0.133692	2.783598	-0.004358	-0.000067	-0.101801
72.806038	0.052882	-0.133694	2.779861	-0.004399	-0.000036	-0.106822
72.841209	0.052723	-0.133695	2.775930	-0.004418	0.000004	-0.109695
72.876381	0.052564	-0.133694	2.771925	-0.004420	0.000043	-0.113952
72.908623	0.052418	-0.133692	2.768093	-0.004415	0.000065	-0.116574
72.939888	0.052277	-0.133690	2.764333	-0.004406	0.000059	-0.119260
72.974083	0.052122	-0.133688	2.760094	-0.004395	0.000018	-0.121397
73.005348	0.051982	-0.133689	2.756286	-0.004388	-0.000051	-0.114865
73.043449	0.051811	-0.133693	2.751995	-0.004378	-0.000155	-0.106570
73.075691	0.051666	-0.133699	2.748479	-0.004367	-0.000233	-0.108134
73.107933	0.051522	-0.133708	2.744843	-0.004364	-0.000288	-0.110832
73.141151	0.051373	-0.133718	2.741138	-0.004375	-0.000317	-0.105270
73.174370	0.051224	-0.133729	2.737683	-0.004391	-0.000314	-0.099274
73.205635	0.051083	-0.133739	2.734487	-0.004399	-0.000284	-0.101898
73.238853	0.050934	-0.133748	2.730931	-0.004409	-0.000230	-0.105827
73.271095	0.050788	-0.133754	2.727371	-0.004425	-0.000167	-0.110851
73.309196	0.050614	-0.133759	2.722924	-0.004453	-0.000093	-0.115375
73.340462	0.050471	-0.133761	2.719278	-0.004471	-0.000040	-0.110561
73.372704	0.050324	-0.133762	2.715858	-0.004464	-0.000001	-0.095161
73.405914	0.050173	-0.133762	2.713052	-0.004411	0.000021	-0.068708
73.438156	0.050028	-0.133761	2.711240	-0.004317	0.000020	-0.043097
73.470398	0.049888	-0.133761	2.710131	-0.004208	-0.000010	-0.026344
73.503616	0.049746	-0.133762	2.709499	-0.004116	-0.000070	-0.010232
73.536835	0.049605	-0.133766	2.709417	-0.004183	-0.000148	0.003650
73.569077	0.049466	-0.133772	2.709736	-0.004221	-0.000223	0.015830
73.602295	0.049322	-0.133781	2.710578	-0.004238	-0.000286	0.034738
73.636490	0.049173	-0.133791	2.712164	-0.004276	-0.000325	0.053818
73.668732	0.049031	-0.133802	2.714119	-0.004311	-0.000335	0.062432
73.700974	0.048888	-0.133813	2.716288	-0.004347	-0.000319	0.069802
73.735168	0.048735	-0.133824	2.718868	-0.004387	-0.000279	0.075967
73.767410	0.048590	-0.133832	2.721359	-0.004418	-0.000226	0.073151
73.799652	0.048443	-0.133839	2.723582	-0.004446	-0.000166	0.060057
73.831886	0.048296	-0.133843	2.725207	-0.004477	-0.000110	0.037257
73.867065	0.048134	-0.133846	2.725917	-0.004548	-0.000066	0.001363
73.898323	0.047986	-0.133848	2.725308	-0.004624	-0.000045	-0.039733
73.904190	0.047959	-0.133848	2.725040	-0.004633	-0.000043	-0.048059
73.937408	0.047800	-0.133849	2.722656	-0.004694	-0.000041	-0.089518
73.970627	0.047639	-0.133851	2.719019	-0.004759	-0.000057	-0.121350
74.001884	0.047486	-0.133853	2.714674	-0.004801	-0.000085	-0.150018
74.037064	0.047312	-0.133857	2.708687	-0.004814	-0.000120	-0.179989
74.069298	0.047154	-0.133861	2.702404	-0.004799	-0.000147	-0.198012
74.100563	0.047001	-0.133866	2.695909	-0.004758	-0.000163	-0.205453
74.134758	0.046835	-0.133872	2.688613	-0.004677	-0.000164	-0.211918
74.166023	0.046687	-0.133877	2.681737	-0.004571	-0.000149	-0.216024
74.198265	0.046538	-0.133882	2.674652	-0.004435	-0.000119	-0.211436
74.231483	0.046390	-0.133885	2.667681	-0.004272	-0.000070	-0.196821
74.264702	0.046248	-0.133886	2.661384	-0.004090	-0.000009	-0.172145
74.296944	0.046116	-0.133886	2.656239	-0.003895	0.000053	-0.138689
74.330162	0.045987	-0.133883	2.652268	-0.003679	0.000105	-0.094338
74.361427	0.045873	-0.133879	2.649948	-0.003464	0.000128	-0.053077
74.394646	0.045759	-0.133875	2.648889	-0.003246	0.000121	-0.009479
74.400505	0.045740	-0.133874	2.648860	-0.003229	0.000117	-0.001547
74.434700	0.045629	-0.133871	2.649568	-0.003077	0.000067	0.039811
74.466942	0.045529	-0.133870	2.651441	-0.002968	-0.000016	0.070801
74.499184	0.045432	-0.133872	2.654154	-0.002917	-0.000130	0.090933
74.533379	0.045330	-0.133879	2.657676	-0.002922	-0.000273	0.110638
74.565620	0.045233	-0.133891	2.661752	-0.002967	-0.000413	0.136946
74.597855	0.045134	-0.133906	2.666848	-0.003022	-0.000544	0.172148
74.631073	0.045031	-0.133927	2.673361	-0.003057	-0.000659	0.208240
74.663315	0.044929	-0.133950	2.680711	-0.003055	-0.000746	0.234166
74.694580	0.044832	-0.133975	2.688492	-0.003030	-0.000808	0.249405
74.728775	0.044726	-0.134005	2.697361	-0.002995	-0.000853	0.254785
74.761017	0.044628	-0.134033	2.705714	-0.002974	-0.000874	0.249304
74.792282	0.044533	-0.134061	2.713482	-0.002976	-0.000878	0.234503
74.827454	0.044425	-0.134093	2.721458	-0.003008	-0.000872	0.207071
74.858719	0.044328	-0.134121	2.727566	-0.003059	-0.000870	0.173669
74.890961	0.044226	-0.134150	2.732586	-0.003124	-0.000878	0.130006
74.924179	0.044118	-0.134180	2.736086	-0.003191	-0.000899	0.075711
74.958374	0.044005	-0.134212	2.737593	-0.003247	-0.000932	0.010579
74.993546	0.043887	-0.134246	2.736733	-0.003320	-0.000986	-0.054800
75.029694	0.043763	-0.134284	2.733614	-0.003347	-0.001040	-0.109722
75.062912	0.043649	-0.134320	2.729180	-0.003346	-0.001090	-0.147548
75.095154	0.043539	-0.134357	2.723733	-0.003312	-0.001134	-0.182081
75.127396	0.043431	-0.134395	2.717143	-0.003248	-0.001173	-0.214563
75.159630	0.043325	-0.134435	2.709634	-0.003164	-0.001211	-0.237619
75.191872	0.043222	-0.134475	2.701535	-0.003068	-0.001246	-0.250491
75.224113	0.043122	-0.134517	2.693121	-0.002965	-0.001278	-0.258643
75.258308	0.043020	-0.134562	2.683967	-0.002857	-0.001307	-0.262265
75.289574	0.042930	-0.134604	2.675526	-0.002764	-0.001330	-0.265808
75.322792	0.042838	-0.134650	2.666409	-0.002672	-0.001350	-0.268725
75.356010	0.042749	-0.134696	2.657330	-0.002587	-0.001367	-0.263307
75.388252	0.042665	-0.134742	2.648854	-0.002500	-0.001381	-0.248620
75.420494	0.042584	-0.134788	2.641022	-0.002400	-0.001392	-0.224662
75.452736	0.042506	-0.134834	2.634142	-0.002280	-0.001401	-0.191333
75.484978	0.042433	-0.134880	2.628411	-0.002143	-0.001406	-0.157909
75.517212	0.042365	-0.134927	2.623749	-0.001993	-0.001407	-0.124372
75.552383	0.042296	-0.134977	2.620036	-0.001824	-0.001403	-0.081854
75.584625	0.042239	-0.135023	2.617977	-0.001676	-0.001396	-0.045425
75.616867	0.042186	-0.135069	2.616957	-0.001547	-0.001384	-0.018934
75.649109	0.042136	-0.135115	2.616738	-0.001474	-0.001394	0.005837
75.681351	0.042088	-0.135161	2.617343	-0.001410	-0.001382	0.028824
75.715546	0.042040	-0.135209	2.618656	-0.001367	-0.001367	0.043822
75.750717	0.041991	-0.135258	2.620341	-0.001349	-0.001364	0.047577
75.782959	0.041946	-0.135303	2.621943	-0.001352	-0.001375	0.050497
75.814224	0.041903	-0.135348	2.623687	-0.001366	-0.001399	0.059082
75.848419	0.041855	-0.135398	2.626008	-0.001381	-0.001442	0.073882
75.883591	0.041805	-0.135451	2.628924	-0.001377	-0.001498	0.086073
75.915833	0.041760	-0.135501	2.631929	-0.001346	-0.001553	0.096298
75.951004	0.041713	-0.135558	2.635583	-0.001285	-0.001604	0.104782
75.983246	0.041671	-0.135612	2.639057	-0.001215	-0.001638	0.103808
76.015488	0.041632	-0.135666	2.642327	-0.001155	-0.001659	0.092848
76.048706	0.041594	-0.135723	2.645257	-0.001118	-0.001670	0.080853
76.083878	0.041554	-0.135783	2.647940	-0.001108	-0.001671	0.067116
76.116119	0.041517	-0.135838	2.649941	-0.001114	-0.001663	0.055772
76.148354	0.041480	-0.135893	2.651608	-0.001120	-0.001646	0.044445
76.181572	0.041442	-0.135948	2.652810	-0.001117	-0.001621	0.025135
76.213814	0.041405	-0.136002	2.653198	-0.001123	-0.001615	-0.002393
76.245079	0.041369	-0.136053	2.652558	-0.001122	-0.001602	-0.037930
76.279274	0.041330	-0.136109	2.650511	-0.001121	-0.001589	-0.076539
76.311516	0.041293	-0.136161	2.647479	-0.001125	-0.001589	-0.104378
76.343758	0.041255	-0.136214	2.643678	-0.001123	-0.001602	-0.124086
76.376976	0.041218	-0.136269	2.639214	-0.001098	-0.001630	-0.136177
76.411171	0.041180	-0.136327	2.634375	-0.001041	-0.001670	-0.138114
76.443413	0.041147	-0.136383	2.629925	-0.000956	-0.001712	-0.129799
76.476631	0.041116	-0.136442	2.625694	-0.000841	-0.001749	-0.120277
76.511803	0.041089	-0.136505	2.621543	-0.000705	-0.001779	-0.109077
76.543068	0.041068	-0.136563	2.618217	-0.000592	-0.001795	-0.100152
76.576286	0.041050	-0.136624	2.614952	-0.000490	-0.001800	-0.090938
76.609505	0.041034	-0.136685	2.612073	-0.000410	-0.001792	-0.078404
76.640762	0.041022	-0.136742	2.609717	-0.000360	-0.001774	-0.070294
76.673981	0.041011	-0.136802	2.607449	-0.000330	-0.001740	-0.062192
76.707199	0.041000	-0.136860	2.605581	-0.000314	-0.001686	-0.046401
76.739441	0.040990	-0.136915	2.604334	-0.000296	-0.001610	-0.030801
76.770706	0.040980	-0.136965	2.603529	-0.000271	-0.001516	-0.020225
76.806854	0.040971	-0.137019	2.603043	-0.000245	-0.001394	-0.005309
76.838120	0.040963	-0.137062	2.603081	-0.000245	-0.001296	0.006017
76.871338	0.040955	-0.137103	2.603470	-0.000265	-0.001152	0.017506
76.903580	0.040945	-0.137139	2.604234	-0.000304	-0.000997	0.027181
76.935822	0.040934	-0.137169	2.605284	-0.000357	-0.000849	0.037106
76.969040	0.040921	-0.137195	2.606726	-0.000419	-0.000710	0.046125
77.002258	0.040906	-0.137217	2.608333	-0.000482	-0.000587	0.046603
77.034492	0.040889	-0.137235	2.609748	-0.000544	-0.000483	0.037645
77.066734	0.040870	-0.137249	2.610809	-0.000612	-0.000391	0.027885
77.099953	0.040847	-0.137261	2.611585	-0.000690	-0.000309	0.016910
77.131218	0.040824	-0.137270	2.611952	-0.000778	-0.000245	0.007500
77.163460	0.040797	-0.137277	2.612052	-0.000884	-0.000193	-0.002176
77.196678	0.040765	-0.137283	2.611690	-0.000973	-0.000141	-0.020104
77.231850	0.040728	-0.137287	2.610602	-0.001045	-0.000080	-0.038431
77.264091	0.040693	-0.137288	2.609068	-0.001105	-0.000019	-0.054663
77.297310	0.040654	-0.137288	2.606828	-0.001158	0.000048	-0.077755
77.333458	0.040610	-0.137285	2.603456	-0.001212	0.000122	-0.102274
77.364723	0.040571	-0.137280	2.599836	-0.001257	0.000183	-0.124179
77.397942	0.040527	-0.137273	2.595199	-0.001301	0.000242	-0.146504
77.431160	0.040482	-0.137263	2.589944	-0.001341	0.000290	-0.160190
77.463402	0.040437	-0.137253	2.584455	-0.001368	0.000324	-0.172745
77.495644	0.040392	-0.137242	2.578535	-0.001381	0.000343	-0.184118
77.528854	0.040345	-0.137230	2.572188	-0.001381	0.000350	-0.187164
77.561096	0.040299	-0.137219	2.566087	-0.001368	0.000343	-0.180773
77.592361	0.040256	-0.137208	2.560517	-0.001341	0.000323	-0.165904
77.626556	0.040210	-0.137197	2.555142	-0.001294	0.000288	-0.140007
77.658798	0.040168	-0.137189	2.550949	-0.001239	0.000249	-0.115791
77.690063	0.040129	-0.137181	2.547611	-0.001185	0.000209	-0.092396
77.723282	0.040090	-0.137175	2.544902	-0.001136	0.000168	-0.068728
77.756500	0.040052	-0.137170	2.542856	-0.001108	0.000134	-0.053698
77.787766	0.040016	-0.137166	2.541243	-0.001109	0.000108	-0.048808
77.821960	0.039977	-0.137163	2.539475	-0.001145	0.000090	-0.053808
77.854202	0.039938	-0.137160	2.537591	-0.001214	0.000084	-0.058948
77.885460	0.039898	-0.137157	2.535670	-0.001304	0.000089	-0.060895
77.919655	0.039850	-0.137154	2.533558	-0.001404	0.000105	-0.058276
77.951897	0.039802	-0.137150	2.531795	-0.001478	0.000133	-0.047257
77.984138	0.039753	-0.137145	2.530481	-0.001509	0.000169	-0.032920
78.016380	0.039703	-0.137138	2.529675	-0.001486	0.000207	-0.015201
78.048622	0.039655	-0.137131	2.529481	-0.001449	0.000245	0.001775
78.083794	0.039604	-0.137121	2.529834	-0.001359	0.000278	0.017364
78.119942	0.039556	-0.137111	2.530855	-0.001234	0.000297	0.038767
78.152184	0.039517	-0.137101	2.532468	-0.001131	0.000302	0.056986
78.184425	0.039481	-0.137091	2.534538	-0.001044	0.000298	0.066388
78.216667	0.039448	-0.137081	2.536852	-0.000980	0.000284	0.074340
78.249886	0.039415	-0.137072	2.539515	-0.000938	0.000260	0.080752
78.281151	0.039386	-0.137064	2.542098	-0.000915	0.000229	0.079127
78.315346	0.039354	-0.137057	2.544693	-0.000905	0.000189	0.067640
78.347588	0.039324	-0.137051	2.546720	-0.000914	0.000150	0.056618
78.379822	0.039293	-0.137047	2.548413	-0.000937	0.000119	0.045245
78.412064	0.039262	-0.137043	2.549619	-0.000965	0.000104	0.026872
78.444305	0.039230	-0.137040	2.550074	-0.000998	0.000107	0.000012
78.479477	0.039193	-0.137036	2.549387	-0.001007	0.000129	-0.038660
78.510742	0.039161	-0.137031	2.547474	-0.000974	0.000160	-0.080917
78.542984	0.039130	-0.137025	2.544036	-0.000909	0.000196	-0.124805
78.577179	0.039100	-0.137018	2.538959	-0.000812	0.000232	-0.162100
78.608444	0.039076	-0.137010	2.533332	-0.000694	0.000256	-0.186739
78.641663	0.039055	-0.137001	2.526670	-0.000537	0.000270	-0.202507
78.674881	0.039040	-0.136991	2.519648	-0.000353	0.000273	-0.208153
78.706146	0.039032	-0.136983	2.513018	-0.000154	0.000264	-0.204339
78.738380	0.039031	-0.136974	2.506464	0.000078	0.000244	-0.191273
78.771599	0.039038	-0.136967	2.500217	0.000333	0.000218	-0.177321
78.803841	0.039053	-0.136960	2.494589	0.000580	0.000190	-0.162791
78.837059	0.039077	-0.136954	2.489415	0.000823	0.000162	-0.140417
78.869301	0.039108	-0.136949	2.485166	0.001032	0.000142	-0.118673
78.902519	0.039146	-0.136944	2.481397	0.001199	0.000133	-0.104850
78.934761	0.039188	-0.136940	2.478134	0.001307	0.000137	-0.092144
78.967979	0.039233	-0.136935	2.475326	0.001367	0.000154	-0.071954
79.000221	0.039279	-0.136929	2.473302	0.001394	0.000184	-0.052329
79.032463	0.039325	-0.136923	2.471795	0.001407	0.000222	-0.040828
79.065681	0.039373	-0.136914	2.470478	0.001415	0.000258	-0.038338
79.096947	0.039419	-0.136906	2.469256	0.001418	0.000284	-0.037045
79.132118	0.039470	-0.136895	2.467953	0.001418	0.000302	-0.036463
79.165337	0.039518	-0.136885	2.466722	0.001422	0.000308	-0.034672
79.203438	0.039574	-0.136873	2.465420	0.001437	0.000304	-0.033428
79.238609	0.039626	-0.136862	2.464248	0.001462	0.000288	-0.030218
79.270851	0.039675	-0.136853	2.463309	0.001491	0.000265	-0.027902
79.303093	0.039725	-0.136845	2.462414	0.001519	0.000236	-0.025316
79.335335	0.039775	-0.136837	2.461705	0.001550	0.000206	-0.016821
79.368546	0.039829	-0.136831	2.461286	0.001596	0.000184	-0.009269
79.399811	0.039881	-0.136825	2.461006	0.001684	0.000178	-0.009753
79.433029	0.039939	-0.136819	2.460634	0.001719	0.000177	-0.011088
79.465271	0.039997	-0.136813	2.460338	0.001779	0.000191	-0.005545
79.500443	0.040062	-0.136806	2.460277	0.001869	0.000220	0.000905
79.532684	0.040126	-0.136798	2.460306	0.001955	0.000257	-0.000679
79.564926	0.040191	-0.136789	2.460133	0.002029	0.000292	-0.011073
79.598145	0.040261	-0.136778	2.459489	0.002037	0.000313	-0.026581
79.630386	0.040328	-0.136768	2.458293	0.002025	0.000323	-0.046474
79.663605	0.040396	-0.136757	2.456339	0.001992	0.000325	-0.066580
79.694870	0.040459	-0.136746	2.453993	0.001955	0.000319	-0.078036
79.728088	0.040525	-0.136736	2.451164	0.001925	0.000303	-0.088803
79.761307	0.040591	-0.136726	2.447960	0.001920	0.000279	-0.097965
79.793541	0.040654	-0.136717	2.444681	0.001943	0.000251	-0.098974
79.825783	0.040720	-0.136709	2.441522	0.002003	0.000222	-0.090953
79.859001	0.040790	-0.136702	2.438701	0.002117	0.000179	-0.073785
79.891243	0.040862	-0.136698	2.436666	0.002277	0.000113	-0.048665
79.923485	0.040941	-0.136695	2.435606	0.002475	0.000015	-0.015083
79.956703	0.041030	-0.136697	2.435816	0.002742	-0.000119	0.027638
79.988945	0.041124	-0.136704	2.437449	0.002965	-0.000267	0.068781
80.021187	0.041225	-0.136715	2.440303	0.003163	-0.000409	0.101355
80.053429	0.041333	-0.136730	2.444163	0.003311	-0.000529	0.132272
80.086647	0.041447	-0.136750	2.449208	0.003393	-0.000612	0.162061
80.118881	0.041559	-0.136771	2.454939	0.003405	-0.000632	0.182663
80.152100	0.041675	-0.136792	2.461390	0.003364	-0.000586	0.194372
80.183365	0.041781	-0.136809	2.467677	0.003292	-0.000491	0.196528
80.215607	0.041888	-0.136823	2.474079	0.003200	-0.000359	0.189781
80.251755	0.042005	-0.136833	2.480799	0.003087	-0.000197	0.171858
80.283997	0.042105	-0.136837	2.486086	0.002983	-0.000059	0.147389
80.315262	0.042199	-0.136837	2.490390	0.002888	0.000060	0.123102
80.349457	0.042299	-0.136833	2.494232	0.002801	0.000166	0.096040
80.380722	0.042387	-0.136827	2.496821	0.002749	0.000231	0.065238
80.415894	0.042486	-0.136817	2.498398	0.002725	0.000269	0.021963
80.448135	0.042576	-0.136808	2.498341	0.002757	0.000274	-0.025378
80.453995	0.042593	-0.136807	2.498157	0.002759	0.000272	-0.034508
80.489166	0.042693	-0.136797	2.495960	0.002774	0.000245	-0.085218
80.521408	0.042785	-0.136790	2.492450	0.002798	0.000208	-0.124452
80.560486	0.042898	-0.136783	2.486702	0.002847	0.000162	-0.159543
80.592728	0.042993	-0.136778	2.481082	0.002911	0.000135	-0.178322
80.624969	0.043090	-0.136774	2.475017	0.003000	0.000122	-0.186960
80.657211	0.043191	-0.136769	2.468822	0.003100	0.000126	-0.186572
80.663071	0.043210	-0.136769	2.467704	0.003118	0.000129	-0.185861
80.697266	0.043321	-0.136764	2.461222	0.003200	0.000154	-0.184700
80.729507	0.043427	-0.136758	2.455164	0.003246	0.000188	-0.180973
80.764679	0.043545	-0.136751	2.448853	0.003261	0.000228	-0.168018
80.796921	0.043652	-0.136743	2.443519	0.003250	0.000261	-0.156448
80.828186	0.043756	-0.136734	2.438678	0.003224	0.000286	-0.145188
80.861404	0.043865	-0.136724	2.433951	0.003183	0.000302	-0.134029
80.894623	0.043972	-0.136713	2.429576	0.003130	0.000307	-0.122312
80.926865	0.044075	-0.136703	2.425825	0.003066	0.000294	-0.103956
80.960083	0.044178	-0.136694	2.422743	0.002995	0.000246	-0.076508
80.992325	0.044276	-0.136687	2.420683	0.002934	0.000157	-0.050119
81.023590	0.044369	-0.136684	2.419485	0.002887	0.000030	-0.024603
81.057785	0.044470	-0.136686	2.419122	0.002896	-0.000144	0.001917
81.090019	0.044566	-0.136694	2.419502	0.002904	-0.000315	0.018943
81.121284	0.044658	-0.136707	2.420337	0.002888	-0.000462	0.033385
81.155479	0.044759	-0.136725	2.421776	0.002876	-0.000590	0.047110
81.188698	0.044857	-0.136747	2.423495	0.002876	-0.000672	0.052199
81.219963	0.044949	-0.136769	2.425130	0.002883	-0.000697	0.048537
81.254158	0.045051	-0.136793	2.426618	0.002891	-0.000662	0.035249
81.285423	0.045143	-0.136813	2.427526	0.002896	-0.000576	0.022851
81.317665	0.045239	-0.136830	2.428079	0.002899	-0.000450	0.010134
81.350883	0.045339	-0.136843	2.428202	0.002996	-0.000309	-0.001474
81.383125	0.045440	-0.136850	2.428063	0.003099	-0.000163	-0.005435
81.415367	0.045544	-0.136853	2.427933	0.003208	-0.000023	-0.001041
81.449562	0.045658	-0.136852	2.428012	0.003329	0.000106	0.004439
81.481796	0.045770	-0.136847	2.428248	0.003428	0.000201	0.010803
81.513062	0.045880	-0.136839	2.428702	0.003441	0.000258	0.016397
81.547256	0.046001	-0.136829	2.429383	0.003449	0.000284	0.023297
81.579498	0.046115	-0.136820	2.430261	0.003447	0.000276	0.028556
81.611740	0.046228	-0.136812	2.431187	0.003431	0.000246	0.026107
81.643982	0.046341	-0.136804	2.431981	0.003401	0.000205	0.023006
81.677200	0.046456	-0.136798	2.432709	0.003359	0.000168	0.018881
81.709442	0.046567	-0.136793	2.433168	0.003323	0.000141	0.007891
81.742661	0.046680	-0.136788	2.433168	0.003367	0.000128	-0.007714
81.778809	0.046804	-0.136784	2.432487	0.003296	0.000121	-0.029835
81.811050	0.046911	-0.136780	2.431165	0.003221	0.000125	-0.048477
81.843292	0.047017	-0.136775	2.429303	0.003155	0.000138	-0.063620
81.875534	0.047120	-0.136770	2.427000	0.003099	0.000159	-0.074261
81.909729	0.047228	-0.136764	2.424319	0.003052	0.000193	-0.077079
81.942947	0.047331	-0.136757	2.421781	0.003020	0.000231	-0.070673
81.977142	0.047436	-0.136748	2.419564	0.003002	0.000269	-0.054767
82.010361	0.047538	-0.136739	2.417993	0.003000	0.000294	-0.039171
82.042595	0.047637	-0.136729	2.416854	0.003000	0.000305	-0.031537
82.075813	0.047739	-0.136718	2.415888	0.002986	0.000303	-0.024558
82.108055	0.047837	-0.136708	2.415184	0.002951	0.000288	-0.019269
82.139320	0.047931	-0.136700	2.414640	0.002896	0.000249	-0.013965
82.172539	0.048029	-0.136692	2.414269	0.002842	0.000175	-0.009023
82.204781	0.048122	-0.136688	2.413956	0.002821	0.000073	-0.011294
82.237022	0.048214	-0.136688	2.413522	0.002759	-0.000062	-0.013988
82.270241	0.048307	-0.136693	2.412999	0.002710	-0.000219	-0.017705
82.302483	0.048396	-0.136703	2.412258	0.002676	-0.000363	-0.028257
82.335701	0.048487	-0.136717	2.411083	0.002649	-0.000486	-0.039451
82.367935	0.048574	-0.136735	2.409595	0.002625	-0.000574	-0.051254
82.401154	0.048663	-0.136755	2.407599	0.002601	-0.000621	-0.065485
82.433395	0.048749	-0.136776	2.405255	0.002581	-0.000618	-0.074825
82.465637	0.048834	-0.136796	2.402739	0.002570	-0.000564	-0.076021
82.471504	0.048849	-0.136799	2.402284	0.002570	-0.000549	-0.075511
82.506676	0.048942	-0.136817	2.399725	0.002595	-0.000426	-0.065297
82.538918	0.049029	-0.136828	2.397743	0.002661	-0.000285	-0.056106
82.571152	0.049118	-0.136835	2.396034	0.002766	-0.000138	-0.046763
82.605347	0.049218	-0.136837	2.394613	0.002902	0.000007	-0.034802
82.637589	0.049316	-0.136835	2.393648	0.003036	0.000123	-0.024029
82.668854	0.049415	-0.136830	2.393085	0.003150	0.000211	-0.010463
