t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
163.672897	0.143726	-0.008400	4.221093	0.002384	0.000390	-0.146791
163.705139	0.143805	-0.008387	4.216043	0.002406	0.000398	-0.159596
163.738358	0.143887	-0.008373	4.210385	0.002448	0.000396	-0.171167
163.770599	0.143969	-0.008360	4.204555	0.002510	0.000382	-0.182711
163.804794	0.144059	-0.008347	4.197932	0.002599	0.000358	-0.193678
163.840942	0.144157	-0.008335	4.190541	0.002708	0.000325	-0.206576
163.873184	0.144248	-0.008325	4.183525	0.002808	0.000297	-0.216525
163.907379	0.144348	-0.008315	4.175891	0.002910	0.000271	-0.217338
163.940598	0.144449	-0.008306	4.168636	0.003009	0.000249	-0.207449
163.972839	0.144550	-0.008298	4.162089	0.003113	0.000233	-0.187793
164.005081	0.144655	-0.008290	4.156353	0.003223	0.000220	-0.158755
164.037323	0.144763	-0.008283	4.151625	0.003308	0.000211	-0.129550
164.069565	0.144873	-0.008276	4.147727	0.003341	0.000207	-0.108848
164.102783	0.144986	-0.008269	4.144359	0.003309	0.000209	-0.088707
164.135025	0.145094	-0.008262	4.141747	0.003219	0.000217	-0.071241
164.167267	0.145198	-0.008255	4.139673	0.003085	0.000232	-0.053809
164.201462	0.145303	-0.008247	4.138115	0.002912	0.000254	-0.036956
164.232727	0.145394	-0.008238	4.137175	0.002745	0.000280	-0.021063
164.268875	0.145492	-0.008227	4.136751	0.002606	0.000320	-0.003747
164.301117	0.145577	-0.008216	4.136892	0.002539	0.000362	0.013128
164.333359	0.145660	-0.008203	4.137622	0.002448	0.000393	0.029346
164.366577	0.145742	-0.008189	4.138783	0.002414	0.000418	0.036899
164.397842	0.145820	-0.008176	4.139952	0.002430	0.000434	0.034437
164.430084	0.145901	-0.008161	4.140905	0.002475	0.000442	0.022029
164.464279	0.145988	-0.008146	4.141290	0.002560	0.000444	-0.001191
164.495529	0.146072	-0.008131	4.140879	0.002618	0.000434	-0.022550
164.528748	0.146161	-0.008117	4.139729	0.002636	0.000410	-0.045415
164.561966	0.146251	-0.008104	4.137797	0.002649	0.000378	-0.066126
164.593231	0.146336	-0.008092	4.135474	0.002666	0.000348	-0.076923
164.625473	0.146425	-0.008081	4.132779	0.002700	0.000325	-0.086892
164.658691	0.146518	-0.008070	4.129539	0.002757	0.000311	-0.104611
164.692886	0.146616	-0.008059	4.125400	0.002828	0.000309	-0.132625
164.725128	0.146710	-0.008049	4.120551	0.002897	0.000316	-0.158872
164.757370	0.146807	-0.008038	4.114975	0.002962	0.000333	-0.176438
164.791565	0.146912	-0.008026	4.108558	0.003029	0.000357	-0.189150
164.822830	0.147010	-0.008015	4.102374	0.003092	0.000373	-0.195295
164.855072	0.147113	-0.008002	4.095860	0.003158	0.000381	-0.199568
164.888290	0.147222	-0.007989	4.089015	0.003220	0.000378	-0.201316
164.921509	0.147332	-0.007976	4.082157	0.003268	0.000365	-0.202441
164.952774	0.147438	-0.007965	4.075673	0.003298	0.000345	-0.201224
164.986969	0.147554	-0.007953	4.068657	0.003315	0.000320	-0.200462
165.019211	0.147663	-0.007943	4.062048	0.003318	0.000296	-0.198467
165.050476	0.147769	-0.007934	4.055833	0.003313	0.000274	-0.188316
165.083694	0.147882	-0.007925	4.049639	0.003305	0.000256	-0.177112
165.115936	0.147991	-0.007917	4.043976	0.003302	0.000245	-0.164984
165.148178	0.148100	-0.007909	4.038837	0.003303	0.000241	-0.145150
165.181396	0.148213	-0.007901	4.034276	0.003307	0.000244	-0.124685
165.214615	0.148325	-0.007892	4.030388	0.003311	0.000254	-0.103270
165.245865	0.148431	-0.007884	4.027410	0.003315	0.000270	-0.084532
165.279083	0.148544	-0.007874	4.024752	0.003314	0.000292	-0.073650
165.312302	0.148657	-0.007864	4.022408	0.003293	0.000320	-0.063268
165.343567	0.148761	-0.007853	4.020540	0.003233	0.000350	-0.054883
165.376785	0.148869	-0.007841	4.018817	0.003124	0.000382	-0.045556
165.409027	0.148970	-0.007828	4.017570	0.002983	0.000411	-0.028894
165.441269	0.149066	-0.007814	4.017022	0.002849	0.000440	-0.003536
165.474487	0.149162	-0.007798	4.017383	0.002748	0.000460	0.022778
165.506729	0.149251	-0.007783	4.018452	0.002644	0.000446	0.039763
165.539948	0.149339	-0.007769	4.020073	0.002562	0.000386	0.056035
165.572189	0.149423	-0.007758	4.022189	0.002494	0.000278	0.070334
165.604431	0.149504	-0.007751	4.024741	0.002432	0.000125	0.084762
165.636673	0.149584	-0.007750	4.027785	0.002391	-0.000061	0.097961
165.670868	0.149667	-0.007756	4.031333	0.002380	-0.000263	0.102640
165.703110	0.149746	-0.007767	4.034666	0.002384	-0.000429	0.097561
165.735352	0.149825	-0.007784	4.037769	0.002386	-0.000558	0.091521
165.767593	0.149903	-0.007804	4.040692	0.002374	-0.000644	0.084534
165.799835	0.149981	-0.007826	4.043255	0.002334	-0.000688	0.069551
165.832077	0.150057	-0.007849	4.045232	0.002264	-0.000698	0.050709
165.866272	0.150135	-0.007873	4.046590	0.002162	-0.000676	0.026141
165.898514	0.150204	-0.007895	4.047055	0.002071	-0.000632	0.004068
165.929779	0.150270	-0.007914	4.046887	0.002006	-0.000572	-0.013898
165.962997	0.150336	-0.007932	4.046096	0.001902	-0.000477	-0.031821
165.995224	0.150397	-0.007946	4.044819	0.001824	-0.000376	-0.043662
166.027466	0.150457	-0.007957	4.043221	0.001776	-0.000275	-0.053316
166.060684	0.150517	-0.007964	4.041148	0.001752	-0.000181	-0.069450
166.093903	0.150576	-0.007969	4.038485	0.001740	-0.000095	-0.085544
166.125168	0.150632	-0.007971	4.035515	0.001725	-0.000024	-0.099940
166.159363	0.150692	-0.007970	4.031763	0.001698	0.000046	-0.112563
166.190628	0.150745	-0.007968	4.028072	0.001664	0.000103	-0.116119
166.222870	0.150800	-0.007964	4.024308	0.001630	0.000155	-0.110303
166.256088	0.150855	-0.007958	4.020689	0.001616	0.000200	-0.103609
166.290283	0.150912	-0.007950	4.017122	0.001633	0.000236	-0.100415
166.322525	0.150966	-0.007942	4.013894	0.001671	0.000261	-0.093848
166.354767	0.151022	-0.007933	4.010921	0.001721	0.000274	-0.087409
166.387985	0.151082	-0.007923	4.008057	0.001773	0.000277	-0.079963
166.421204	0.151143	-0.007914	4.005579	0.001823	0.000268	-0.064504
166.452469	0.151202	-0.007906	4.003778	0.001865	0.000249	-0.049513
166.485687	0.151266	-0.007898	4.002357	0.001909	0.000219	-0.033442
166.517929	0.151330	-0.007891	4.001515	0.001948	0.000187	-0.019208
166.551147	0.151397	-0.007885	4.000990	0.001979	0.000163	-0.013490
166.584366	0.151465	-0.007880	4.000604	0.002014	0.000154	-0.008310
166.616608	0.151533	-0.007875	4.000409	0.002086	0.000163	-0.004774
166.648849	0.151602	-0.007869	4.000205	0.002152	0.000185	-0.009106
166.681091	0.151674	-0.007862	3.999702	0.002144	0.000210	-0.022498
166.713333	0.151744	-0.007855	3.998703	0.002118	0.000238	-0.036481
166.745560	0.151813	-0.007847	3.997266	0.002082	0.000266	-0.051105
166.779755	0.151885	-0.007837	3.995105	0.002035	0.000294	-0.072724
166.811020	0.151950	-0.007827	3.992356	0.001991	0.000315	-0.099484
166.843262	0.152015	-0.007816	3.988582	0.001945	0.000334	-0.127084
166.876480	0.152080	-0.007805	3.983874	0.001907	0.000351	-0.147266
166.908722	0.152143	-0.007793	3.978811	0.001892	0.000355	-0.157199
166.940964	0.152206	-0.007781	3.973591	0.001910	0.000327	-0.157173
166.974182	0.152272	-0.007772	3.968383	0.001974	0.000248	-0.147473
167.006424	0.152339	-0.007765	3.963702	0.002071	0.000126	-0.137325
167.039642	0.152411	-0.007764	3.959206	0.002193	-0.000034	-0.126164
167.071884	0.152485	-0.007768	3.955218	0.002296	-0.000201	-0.116743
167.104126	0.152562	-0.007777	3.951450	0.002346	-0.000356	-0.112158
167.109985	0.152576	-0.007779	3.950778	0.002347	-0.000381	-0.111496
167.145157	0.152660	-0.007796	3.946923	0.002305	-0.000518	-0.101526
167.176422	0.152733	-0.007814	3.943813	0.002203	-0.000609	-0.094089
167.215500	0.152817	-0.007840	3.940207	0.002012	-0.000681	-0.085319
167.246765	0.152879	-0.007862	3.937678	0.001823	-0.000694	-0.071480
167.279007	0.152935	-0.007885	3.935640	0.001615	-0.000658	-0.052135
167.313202	0.152988	-0.007906	3.934141	0.001407	-0.000566	-0.035383
167.346420	0.153033	-0.007923	3.933207	0.001223	-0.000435	-0.018883
167.381592	0.153074	-0.007936	3.932976	0.001067	-0.000279	0.006992
167.413834	0.153106	-0.007943	3.933621	0.000920	-0.000129	0.030040
167.447052	0.153135	-0.007944	3.934935	0.000777	0.000016	0.045043
167.480270	0.153159	-0.007941	3.936657	0.000633	0.000149	0.055863
167.512512	0.153178	-0.007935	3.938634	0.000483	0.000255	0.062250
167.543777	0.153190	-0.007925	3.940616	0.000328	0.000323	0.060093
167.576996	0.153199	-0.007914	3.942484	0.000151	0.000355	0.048395
167.609238	0.153200	-0.007902	3.943768	-0.000033	0.000350	0.028560
167.641479	0.153196	-0.007891	3.944261	-0.000225	0.000322	0.000662
167.676651	0.153184	-0.007880	3.943701	-0.000425	0.000278	-0.029645
167.707916	0.153168	-0.007872	3.942414	-0.000577	0.000237	-0.048486
167.740158	0.153147	-0.007864	3.940520	-0.000691	0.000207	-0.066487
167.775330	0.153121	-0.007857	3.937654	-0.000759	0.000193	-0.093347
167.807571	0.153095	-0.007851	3.934140	-0.000787	0.000198	-0.117401
167.839813	0.153069	-0.007844	3.929974	-0.000799	0.000218	-0.132755
167.874008	0.153041	-0.007836	3.925179	-0.000801	0.000252	-0.138956
167.906250	0.153014	-0.007827	3.920627	-0.000794	0.000293	-0.135094
167.940445	0.152987	-0.007816	3.916071	-0.000772	0.000337	-0.124706
167.974640	0.152960	-0.007803	3.911854	-0.000739	0.000371	-0.117650
168.006866	0.152936	-0.007791	3.907967	-0.000712	0.000382	-0.119276
168.039108	0.152913	-0.007778	3.903968	-0.000705	0.000357	-0.121777
168.073303	0.152888	-0.007767	3.899764	-0.000733	0.000280	-0.116763
168.104568	0.152864	-0.007760	3.896217	-0.000784	0.000162	-0.103599
168.136810	0.152837	-0.007757	3.893053	-0.000841	0.000001	-0.089354
168.170029	0.152807	-0.007761	3.890265	-0.000893	-0.000190	-0.073824
168.202271	0.152777	-0.007770	3.888085	-0.000930	-0.000371	-0.059778
168.235489	0.152745	-0.007785	3.886292	-0.000954	-0.000529	-0.045045
168.268707	0.152712	-0.007806	3.885008	-0.000970	-0.000642	-0.031996
168.303879	0.152677	-0.007830	3.884042	-0.000987	-0.000712	-0.022154
168.335144	0.152645	-0.007853	3.883415	-0.001008	-0.000730	-0.018435
168.367386	0.152611	-0.007877	3.882750	-0.001043	-0.000708	-0.023220
168.400604	0.152575	-0.007900	3.881845	-0.001099	-0.000643	-0.028771
168.432846	0.152537	-0.007920	3.880808	-0.001168	-0.000549	-0.034952
168.465088	0.152497	-0.007936	3.879543	-0.001242	-0.000436	-0.040392
168.501236	0.152450	-0.007950	3.878064	-0.001322	-0.000300	-0.037797
168.533478	0.152405	-0.007958	3.876871	-0.001376	-0.000184	-0.035673
168.565720	0.152359	-0.007962	3.875696	-0.001407	-0.000077	-0.034985
168.598938	0.152311	-0.007963	3.874491	-0.001418	0.000024	-0.036966
168.631180	0.152264	-0.007961	3.873129	-0.001409	0.000110	-0.046683
168.663422	0.152218	-0.007956	3.871395	-0.001377	0.000181	-0.056920
168.696640	0.152172	-0.007949	3.869386	-0.001324	0.000233	-0.059500
168.728882	0.152130	-0.007940	3.867503	-0.001249	0.000260	-0.053133
168.762100	0.152089	-0.007931	3.865841	-0.001145	0.000264	-0.045836
168.794342	0.152053	-0.007923	3.864348	-0.001026	0.000248	-0.046099
168.826584	0.152021	-0.007915	3.862694	-0.000905	0.000221	-0.055298
168.858810	0.151993	-0.007908	3.860682	-0.000793	0.000195	-0.065169
168.892029	0.151968	-0.007902	3.858289	-0.000698	0.000175	-0.076168
168.924271	0.151946	-0.007896	3.855595	-0.000625	0.000165	-0.085521
168.956512	0.151927	-0.007891	3.852624	-0.000562	0.000164	-0.095099
168.989731	0.151909	-0.007885	3.849216	-0.000498	0.000173	-0.103808
169.024902	0.151892	-0.007879	3.845305	-0.000424	0.000192	-0.114123
169.057144	0.151880	-0.007872	3.841379	-0.000342	0.000218	-0.122084
169.088409	0.151870	-0.007865	3.837358	-0.000238	0.000245	-0.129728
169.122604	0.151864	-0.007855	3.832658	-0.000092	0.000272	-0.137239
169.154846	0.151864	-0.007846	3.828110	0.000074	0.000290	-0.136578
169.187088	0.151870	-0.007836	3.823731	0.000264	0.000300	-0.127316
169.219330	0.151882	-0.007826	3.819709	0.000466	0.000302	-0.117436
169.253525	0.151902	-0.007816	3.815673	0.000679	0.000294	-0.114666
169.286743	0.151929	-0.007806	3.811796	0.000875	0.000278	-0.112172
169.320938	0.151963	-0.007797	3.807910	0.001051	0.000245	-0.110902
169.356110	0.152003	-0.007789	3.803811	0.001197	0.000182	-0.118063
169.387375	0.152043	-0.007785	3.799811	0.001297	0.000096	-0.132803
169.419617	0.152088	-0.007783	3.795131	0.001376	-0.000020	-0.149098
169.454788	0.152139	-0.007787	3.789554	0.001447	-0.000172	-0.158484
169.488007	0.152189	-0.007795	3.784141	0.001519	-0.000321	-0.157943
169.522202	0.152244	-0.007809	3.778647	0.001614	-0.000460	-0.156767
169.554443	0.152299	-0.007826	3.773487	0.001728	-0.000568	-0.154548
169.586685	0.152358	-0.007847	3.768502	0.001862	-0.000642	-0.146666
169.619904	0.152424	-0.007869	3.763691	0.002013	-0.000658	-0.136396
169.653122	0.152495	-0.007891	3.759277	0.002159	-0.000607	-0.122096
169.684387	0.152567	-0.007908	3.755687	0.002280	-0.000504	-0.101321
169.718582	0.152649	-0.007923	3.752574	0.002389	-0.000355	-0.078106
169.749847	0.152726	-0.007932	3.750324	0.002465	-0.000212	-0.064299
169.785019	0.152816	-0.007937	3.748138	0.002520	-0.000067	-0.058944
169.817261	0.152900	-0.007937	3.746252	0.002538	0.000050	-0.054335
169.851456	0.152989	-0.007934	3.744442	0.002524	0.000151	-0.050239
169.884674	0.153074	-0.007927	3.742688	0.002483	0.000221	-0.054250
169.916916	0.153155	-0.007919	3.740739	0.002426	0.000260	-0.064179
169.949142	0.153234	-0.007910	3.738377	0.002362	0.000272	-0.079568
169.981384	0.153311	-0.007902	3.735477	0.002299	0.000264	-0.094490
170.013626	0.153386	-0.007893	3.732134	0.002243	0.000241	-0.107889
170.047821	0.153464	-0.007885	3.728137	0.002200	0.000203	-0.118713
170.079086	0.153534	-0.007880	3.724270	0.002181	0.000162	-0.121124
170.111328	0.153606	-0.007875	3.720263	0.002185	0.000124	-0.122315
170.144547	0.153681	-0.007871	3.716084	0.002215	0.000102	-0.122200
170.176788	0.153755	-0.007868	3.712151	0.002264	0.000101	-0.114758
170.209030	0.153831	-0.007864	3.708512	0.002324	0.000122	-0.106820
170.246155	0.153920	-0.007859	3.704628	0.002400	0.000169	-0.096503
170.277420	0.153998	-0.007852	3.701772	0.002477	0.000218	-0.080810
170.312592	0.154090	-0.007844	3.699214	0.002578	0.000270	-0.062774
170.343857	0.154174	-0.007834	3.697373	0.002672	0.000306	-0.053876
170.349716	0.154190	-0.007832	3.697053	0.002690	0.000312	-0.052830
170.382935	0.154283	-0.007821	3.695416	0.002792	0.000338	-0.042805
170.416153	0.154380	-0.007810	3.694122	0.002885	0.000353	-0.034627
170.448395	0.154476	-0.007798	3.693007	0.002957	0.000353	-0.034400
170.483566	0.154584	-0.007786	3.691741	0.003017	0.000318	-0.034786
170.514832	0.154682	-0.007777	3.690621	0.003058	0.000245	-0.036192
170.547073	0.154783	-0.007770	3.689299	0.003092	0.000129	-0.045049
170.581268	0.154892	-0.007769	3.687529	0.003125	-0.000033	-0.054672
170.612534	0.154993	-0.007773	3.685720	0.003159	-0.000209	-0.056726
170.647705	0.155107	-0.007784	3.683671	0.003207	-0.000414	-0.058000
170.678970	0.155211	-0.007800	3.681710	0.003260	-0.000589	-0.065609
170.712189	0.155323	-0.007823	3.679303	0.003325	-0.000769	-0.074575
170.744431	0.155434	-0.007852	3.676785	0.003396	-0.000941	-0.076384
170.776672	0.155547	-0.007885	3.674352	0.003474	-0.001104	-0.069611
170.808914	0.155664	-0.007925	3.672197	0.003559	-0.001252	-0.062122
170.842133	0.155786	-0.007970	3.670215	0.003650	-0.001387	-0.053575
170.877304	0.155920	-0.008022	3.668444	0.003741	-0.001501	-0.046112
170.908569	0.156041	-0.008071	3.667074	0.003812	-0.001573	-0.038659
170.940811	0.156168	-0.008124	3.666027	0.003879	-0.001628	-0.023828
170.975006	0.156305	-0.008182	3.665496	0.003962	-0.001680	-0.008083
171.009201	0.156447	-0.008243	3.665380	0.004160	-0.001784	-0.000203
171.041443	0.156587	-0.008303	3.665446	0.004333	-0.001889	0.004140
171.073669	0.156733	-0.008367	3.665613	0.004479	-0.002003	0.004797
171.107864	0.156892	-0.008440	3.665674	0.004607	-0.002133	-0.002685
171.139130	0.157041	-0.008510	3.665419	0.004649	-0.002233	-0.012838
171.172348	0.157198	-0.008587	3.664851	0.004609	-0.002313	-0.019061
171.205566	0.157355	-0.008668	3.664105	0.004574	-0.002402	-0.025606
171.236832	0.157501	-0.008746	3.663095	0.004550	-0.002490	-0.038390
171.269073	0.157651	-0.008830	3.661491	0.004535	-0.002586	-0.059454
171.302292	0.157805	-0.008920	3.659066	0.004526	-0.002690	-0.081271
171.334534	0.157954	-0.009010	3.656051	0.004520	-0.002793	-0.101165
171.368729	0.158113	-0.009110	3.652048	0.004512	-0.002887	-0.127852
171.400970	0.158262	-0.009207	3.647390	0.004508	-0.002959	-0.152278
171.434189	0.158415	-0.009308	3.641886	0.004511	-0.003020	-0.169089
171.469360	0.158578	-0.009418	3.635617	0.004528	-0.003069	-0.176884
171.502579	0.158733	-0.009523	3.629605	0.004567	-0.003102	-0.174892
171.534821	0.158884	-0.009626	3.623984	0.004633	-0.003127	-0.164225
171.567062	0.159039	-0.009730	3.618769	0.004721	-0.003155	-0.152852
171.600281	0.159201	-0.009838	3.613768	0.004824	-0.003195	-0.140418
171.631546	0.159358	-0.009941	3.609549	0.004914	-0.003246	-0.122343
171.664764	0.159526	-0.010053	3.605739	0.004980	-0.003310	-0.103105
171.697006	0.159691	-0.010163	3.602552	0.005006	-0.003371	-0.091605
171.730225	0.159861	-0.010279	3.599610	0.004996	-0.003434	-0.080702
171.762466	0.160026	-0.010393	3.597176	0.004952	-0.003495	-0.066683
171.795685	0.160193	-0.010513	3.595127	0.004882	-0.003550	-0.055251
171.826950	0.160348	-0.010628	3.593463	0.004802	-0.003593	-0.049574
171.860168	0.160510	-0.010751	3.591890	0.004700	-0.003633	-0.042065
171.892410	0.160663	-0.010871	3.590718	0.004586	-0.003669	-0.027984
171.924637	0.160813	-0.010993	3.590054	0.004483	-0.003698	-0.013633
171.958832	0.160969	-0.011123	3.589736	0.004455	-0.003768	-0.006363
171.990097	0.161112	-0.011246	3.589533	0.004511	-0.003889	-0.007715
172.022339	0.161260	-0.011375	3.589222	0.004420	-0.003893	-0.010204
172.055557	0.161408	-0.011507	3.588826	0.004301	-0.003891	-0.013973
172.088776	0.161552	-0.011639	3.588182	0.004160	-0.003887	-0.024949
172.125900	0.161707	-0.011787	3.586837	0.003987	-0.003886	-0.046852
172.157166	0.161832	-0.011912	3.585023	0.003833	-0.003887	-0.064698
172.190384	0.161960	-0.012044	3.582508	0.003671	-0.003876	-0.083356
172.225555	0.162089	-0.012183	3.579156	0.003515	-0.003841	-0.100937
172.257797	0.162203	-0.012309	3.575655	0.003398	-0.003787	-0.109261
172.290039	0.162314	-0.012433	3.572022	0.003321	-0.003711	-0.109194
172.326187	0.162436	-0.012568	3.568012	0.003287	-0.003600	-0.108424
172.357452	0.162542	-0.012682	3.564484	0.003291	-0.003482	-0.112615
172.389694	0.162651	-0.012794	3.560684	0.003309	-0.003342	-0.116367
172.422913	0.162764	-0.012906	3.556759	0.003327	-0.003190	-0.113003
172.455154	0.162874	-0.013008	3.553194	0.003341	-0.003048	-0.101746
172.491302	0.162998	-0.013119	3.549810	0.003357	-0.002910	-0.079975
172.523544	0.163109	-0.013213	3.547510	0.003372	-0.002807	-0.060985
172.554810	0.163217	-0.013302	3.545843	0.003388	-0.002728	-0.042864
172.588028	0.163333	-0.013393	3.544721	0.003400	-0.002659	-0.024646
172.620270	0.163445	-0.013480	3.544110	0.003403	-0.002603	-0.014178
172.653488	0.163561	-0.013568	3.543686	0.003389	-0.002547	-0.012302
172.685730	0.163672	-0.013651	3.543285	0.003355	-0.002486	-0.011079
172.717972	0.163782	-0.013732	3.542943	0.003301	-0.002416	-0.010647
172.752167	0.163896	-0.013815	3.542467	0.003227	-0.002332	-0.017765
172.784409	0.164002	-0.013890	3.541747	0.003152	-0.002243	-0.024605
172.816650	0.164105	-0.013963	3.540917	0.003082	-0.002143	-0.024270
172.849869	0.164209	-0.014034	3.540124	0.003024	-0.002034	-0.023337
172.885040	0.164317	-0.014105	3.539191	0.002978	-0.001921	-0.029810
172.920212	0.164423	-0.014172	3.537976	0.002930	-0.001822	-0.036226
172.951477	0.164516	-0.014230	3.536730	0.002879	-0.001751	-0.042362
172.983719	0.164610	-0.014286	3.535210	0.002818	-0.001693	-0.048545
173.016937	0.164705	-0.014343	3.533449	0.002748	-0.001651	-0.055714
173.049164	0.164794	-0.014397	3.531492	0.002678	-0.001623	-0.061539
173.081406	0.164882	-0.014450	3.529372	0.002609	-0.001604	-0.067635
173.117554	0.164977	-0.014509	3.526615	0.002535	-0.001583	-0.082301
173.149796	0.165059	-0.014561	3.523569	0.002467	-0.001561	-0.102947
173.183990	0.165144	-0.014616	3.519543	0.002384	-0.001535	-0.125194
173.216232	0.165222	-0.014666	3.515145	0.002299	-0.001509	-0.139223
173.248474	0.165296	-0.014715	3.510429	0.002228	-0.001480	-0.144686
173.282669	0.165374	-0.014766	3.505387	0.002181	-0.001444	-0.141627
173.314911	0.165445	-0.014814	3.500781	0.002165	-0.001405	-0.138310
173.348129	0.165519	-0.014861	3.496128	0.002169	-0.001361	-0.134276
173.380371	0.165591	-0.014905	3.491764	0.002179	-0.001314	-0.131062
173.412613	0.165663	-0.014947	3.487391	0.002184	-0.001264	-0.134863
173.444855	0.165735	-0.014988	3.482848	0.002172	-0.001209	-0.139197
173.479050	0.165810	-0.015029	3.477994	0.002141	-0.001147	-0.136518
173.510315	0.165878	-0.015065	3.473761	0.002099	-0.001086	-0.126729
173.542557	0.165947	-0.015100	3.469777	0.002056	-0.001019	-0.115668
173.576752	0.166018	-0.015134	3.465937	0.002022	-0.000944	-0.102950
173.608017	0.166083	-0.015163	3.462831	0.002011	-0.000872	-0.092382
173.641235	0.166151	-0.015192	3.459865	0.002017	-0.000798	-0.081384
173.674454	0.166220	-0.015218	3.457376	0.002038	-0.000729	-0.064008
173.705719	0.166286	-0.015240	3.455615	0.002068	-0.000672	-0.047469
173.739914	0.166359	-0.015263	3.454262	0.002108	-0.000622	-0.029353
173.772156	0.166430	-0.015282	3.453574	0.002147	-0.000586	-0.013875
173.805374	0.166504	-0.015302	3.453274	0.002228	-0.000575	-0.005546
173.837616	0.166579	-0.015321	3.453199	0.002317	-0.000580	0.001716
173.872787	0.166664	-0.015342	3.453407	0.002398	-0.000599	0.008590
173.908936	0.166753	-0.015365	3.453768	0.002404	-0.000611	0.009942
173.941177	0.166833	-0.015385	3.454038	0.002428	-0.000631	0.005195
173.973419	0.166913	-0.015406	3.454013	0.002443	-0.000649	-0.007721
174.006638	0.166995	-0.015428	3.453492	0.002363	-0.000640	-0.021475
174.038879	0.167071	-0.015449	3.452647	0.002264	-0.000620	-0.028085
174.071106	0.167145	-0.015469	3.451634	0.002170	-0.000592	-0.033900
174.105301	0.167219	-0.015489	3.450339	0.002098	-0.000553	-0.038813
174.136566	0.167286	-0.015506	3.449026	0.002063	-0.000508	-0.043933
174.168808	0.167354	-0.015522	3.447479	0.002058	-0.000456	-0.048653
174.203003	0.167426	-0.015537	3.445688	0.002083	-0.000400	-0.054438
174.237198	0.167500	-0.015550	3.443681	0.002143	-0.000351	-0.058960
174.269440	0.167572	-0.015561	3.441669	0.002226	-0.000315	-0.063723
174.301682	0.167647	-0.015571	3.439476	0.002325	-0.000286	-0.067949
174.334900	0.167728	-0.015581	3.437093	0.002430	-0.000266	-0.072926
174.368118	0.167813	-0.015589	3.434520	0.002528	-0.000254	-0.077098
174.399384	0.167895	-0.015597	3.431996	0.002600	-0.000251	-0.081298
174.432602	0.167984	-0.015606	3.429142	0.002644	-0.000255	-0.085339
174.466797	0.168077	-0.015615	3.426081	0.002656	-0.000263	-0.090308
174.499039	0.168165	-0.015624	3.423017	0.002639	-0.000268	-0.094074
174.532257	0.168254	-0.015633	3.419845	0.002602	-0.000271	-0.091032
174.564499	0.168339	-0.015642	3.416913	0.002556	-0.000264	-0.087562
174.596741	0.168423	-0.015650	3.414075	0.002505	-0.000241	-0.083453
174.630936	0.168510	-0.015658	3.411327	0.002454	-0.000194	-0.072367
174.663177	0.168590	-0.015663	3.409129	0.002415	-0.000128	-0.062022
174.695419	0.168669	-0.015666	3.407245	0.002382	-0.000042	-0.051437
174.728638	0.168750	-0.015666	3.405684	0.002350	0.000067	-0.041576
174.760880	0.168827	-0.015662	3.404380	0.002322	0.000182	-0.038814
174.793121	0.168903	-0.015654	3.403039	0.002295	0.000289	-0.043642
174.827316	0.168983	-0.015642	3.401289	0.002260	0.000378	-0.057284
174.859558	0.169057	-0.015628	3.399074	0.002215	0.000434	-0.077573
174.890823	0.169127	-0.015614	3.396244	0.002162	0.000462	-0.097627
174.925018	0.169202	-0.015598	3.392434	0.002100	0.000463	-0.120045
174.957245	0.169270	-0.015583	3.388117	0.002048	0.000435	-0.139617
174.991440	0.169341	-0.015568	3.382972	0.002011	0.000374	-0.152252
175.023682	0.169407	-0.015557	3.377851	0.002002	0.000289	-0.156189
175.055923	0.169474	-0.015550	3.372655	0.002021	0.000184	-0.159089
175.089142	0.169543	-0.015545	3.367191	0.002064	0.000068	-0.160976
175.121384	0.169612	-0.015545	3.361850	0.002122	-0.000040	-0.163252
175.154602	0.169686	-0.015548	3.356155	0.002181	-0.000132	-0.172458
175.187820	0.169761	-0.015554	3.350109	0.002227	-0.000192	-0.181605
175.220062	0.169835	-0.015561	3.344051	0.002254	-0.000212	-0.183811
175.252304	0.169909	-0.015567	3.338046	0.002266	-0.000194	-0.178526
175.285522	0.169987	-0.015573	3.332184	0.002282	-0.000153	-0.165008
175.316788	0.170060	-0.015578	3.327207	0.002311	-0.000115	-0.145123
175.349030	0.170137	-0.015581	3.322781	0.002363	-0.000096	-0.124356
175.382248	0.170219	-0.015584	3.318830	0.002430	-0.000104	-0.109642
175.414490	0.170300	-0.015588	3.315341	0.002493	-0.000138	-0.103235
175.446732	0.170384	-0.015594	3.311924	0.002534	-0.000195	-0.104974
175.480927	0.170473	-0.015602	3.308184	0.002547	-0.000273	-0.107574
175.513168	0.170557	-0.015612	3.304677	0.002535	-0.000356	-0.103584
175.545410	0.170640	-0.015626	3.301347	0.002518	-0.000441	-0.099035
175.579605	0.170728	-0.015643	3.297963	0.002533	-0.000531	-0.093316
175.611847	0.170813	-0.015662	3.294973	0.002600	-0.000604	-0.088894
175.643112	0.170898	-0.015682	3.292186	0.002715	-0.000648	-0.084466
175.676331	0.170993	-0.015704	3.289483	0.002883	-0.000661	-0.073473
175.708572	0.171092	-0.015726	3.287337	0.003079	-0.000638	-0.055703
