t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
109.099632	-0.479104	-0.526804	4.129451	0.247194	0.185369	0.025982
109.131874	-0.470913	-0.520661	4.129683	0.248618	0.186483	-0.012977
109.164116	-0.462683	-0.514487	4.128415	0.249562	0.187240	-0.064553
109.198311	-0.453929	-0.507918	4.124953	0.250009	0.187634	-0.133514
109.230553	-0.445666	-0.501715	4.119418	0.250355	0.187958	-0.197586
109.262794	-0.437385	-0.495497	4.111997	0.251061	0.188551	-0.247567
109.296989	-0.428569	-0.488875	4.102615	0.252271	0.189502	-0.283987
109.330208	-0.419955	-0.482405	4.092574	0.253936	0.190753	-0.302669
109.361473	-0.411794	-0.476275	4.082642	0.255541	0.191911	-0.318422
109.397621	-0.402294	-0.469142	4.070517	0.257442	0.193246	-0.333938
109.430840	-0.393503	-0.462545	4.058902	0.259050	0.194371	-0.350167
109.463081	-0.384921	-0.456107	4.047046	0.260523	0.195426	-0.365388
109.498253	-0.375505	-0.449044	4.033583	0.261959	0.196493	-0.383087
109.531471	-0.366567	-0.442339	4.020269	0.263269	0.197507	-0.396829
109.562737	-0.358115	-0.435997	4.007363	0.264365	0.198395	-0.410158
109.595955	-0.349099	-0.429229	3.993154	0.265461	0.199309	-0.422704
109.628197	-0.340308	-0.422628	3.979151	0.266800	0.200408	-0.422735
109.660431	-0.331468	-0.415985	3.965379	0.268476	0.201743	-0.409015
109.693649	-0.322300	-0.409096	3.951750	0.270155	0.203050	-0.393966
109.726868	-0.313077	-0.402163	3.938609	0.271815	0.204316	-0.376963
109.759109	-0.304072	-0.395394	3.926437	0.273283	0.205428	-0.362273
109.792328	-0.294747	-0.388384	3.914353	0.274694	0.206507	-0.346558
109.823593	-0.285927	-0.381754	3.903503	0.275855	0.207418	-0.333131
109.857788	-0.276243	-0.374471	3.892070	0.276986	0.208328	-0.318273
109.891983	-0.266517	-0.367155	3.881289	0.278156	0.209278	-0.297092
109.924225	-0.257309	-0.360225	3.871918	0.279369	0.210252	-0.268938
109.956467	-0.248057	-0.353261	3.863699	0.280840	0.211404	-0.227633
109.989685	-0.238468	-0.346043	3.856891	0.282627	0.212755	-0.171672
110.021927	-0.229099	-0.338991	3.852325	0.284624	0.214208	-0.104481
110.054169	-0.219659	-0.331888	3.850202	0.286865	0.215797	-0.024344
110.087379	-0.209853	-0.324513	3.850999	0.289351	0.217552	0.070628
110.120598	-0.199964	-0.317080	3.855079	0.291600	0.219146	0.164188
110.151863	-0.190596	-0.310041	3.861609	0.293152	0.220255	0.238470
110.187035	-0.180011	-0.302088	3.871468	0.294167	0.221008	0.303646
110.219276	-0.170288	-0.294782	3.882283	0.294427	0.221251	0.346875
110.251518	-0.160567	-0.287476	3.894241	0.294042	0.221059	0.373607
110.285713	-0.150278	-0.279738	3.907770	0.293326	0.220673	0.399495
110.316978	-0.140896	-0.272677	3.920943	0.292430	0.220158	0.420442
110.349220	-0.131257	-0.265418	3.935019	0.291093	0.219298	0.429133
110.382439	-0.121381	-0.257975	3.949572	0.289296	0.218071	0.423590
110.414680	-0.111859	-0.250797	3.963272	0.287157	0.216559	0.403933
110.447899	-0.102131	-0.243458	3.976445	0.284553	0.214681	0.368696
110.483070	-0.091934	-0.235764	3.988801	0.281393	0.212372	0.315923
110.519218	-0.081580	-0.227948	3.999220	0.277760	0.209689	0.245885
110.550484	-0.072736	-0.221271	4.006078	0.274587	0.207343	0.186271
110.582726	-0.063720	-0.214462	4.011237	0.271314	0.204927	0.126563
110.615936	-0.054549	-0.207534	4.014320	0.267724	0.202269	0.054679
110.651115	-0.044972	-0.200297	4.014884	0.263944	0.199465	-0.019081
110.683350	-0.036312	-0.193752	4.013126	0.260456	0.196870	-0.086883
110.715591	-0.027770	-0.187295	4.008963	0.256764	0.194110	-0.164934
110.747833	-0.019355	-0.180933	4.002016	0.252842	0.191163	-0.255045
110.783005	-0.010323	-0.174104	3.990995	0.248576	0.187941	-0.351597
110.815247	-0.002175	-0.167944	3.978073	0.244896	0.185147	-0.425602
110.849442	0.006339	-0.161508	3.962024	0.241292	0.182386	-0.485719
110.855309	0.007786	-0.160414	3.959076	0.240699	0.181928	-0.494552
110.890480	0.016398	-0.153907	3.940475	0.237372	0.179325	-0.533733
110.923698	0.024425	-0.147844	3.921892	0.234507	0.177027	-0.554751
110.954956	0.031894	-0.142209	3.903861	0.231867	0.174880	-0.572001
110.990128	0.040194	-0.135952	3.882890	0.228909	0.172470	-0.589412
111.023346	0.047938	-0.130120	3.862725	0.226247	0.170312	-0.592798
111.054611	0.055145	-0.124697	3.843875	0.223861	0.168393	-0.581985
111.088806	0.062942	-0.118834	3.823905	0.221334	0.166382	-0.556720
111.120071	0.069995	-0.113534	3.806598	0.219063	0.164594	-0.523057
111.152313	0.077190	-0.108129	3.789939	0.216638	0.162688	-0.487956
111.185532	0.084518	-0.102627	3.773953	0.214057	0.160640	-0.451223
111.218750	0.091758	-0.097198	3.759365	0.211488	0.158448	-0.405505
111.250015	0.098493	-0.092160	3.747218	0.209092	0.156106	-0.352830
111.283234	0.105565	-0.086896	3.736341	0.206564	0.153260	-0.286446
111.318405	0.112957	-0.081435	3.727332	0.203771	0.149860	-0.217347
111.349670	0.119441	-0.076688	3.721238	0.201083	0.146598	-0.166935
111.381905	0.126034	-0.071904	3.716539	0.198160	0.143154	-0.118128
111.415123	0.132724	-0.067094	3.713511	0.195079	0.139642	-0.059933
111.449318	0.139499	-0.062266	3.712488	0.191757	0.136088	-0.001827
111.482536	0.145966	-0.057694	3.713252	0.188331	0.132688	0.043060
111.513802	0.151944	-0.053496	3.715272	0.185002	0.129544	0.082925
111.547020	0.158178	-0.049145	3.718952	0.181423	0.126259	0.133545
111.579262	0.164111	-0.045028	3.724212	0.177865	0.123074	0.181887
111.613457	0.170272	-0.040778	3.731332	0.173956	0.119643	0.221150
111.646675	0.176124	-0.036765	3.739342	0.170021	0.116242	0.246457
111.677940	0.181507	-0.033095	3.747465	0.166195	0.112983	0.258261
111.711159	0.187090	-0.029312	3.756292	0.162008	0.109464	0.258272
111.744377	0.192530	-0.025648	3.765038	0.157735	0.105909	0.257112
111.778572	0.197975	-0.022004	3.774029	0.153261	0.102235	0.254591
111.811790	0.203114	-0.018587	3.782500	0.148854	0.098683	0.241618
111.843056	0.207814	-0.015481	3.790012	0.144678	0.095363	0.229059
111.876266	0.212660	-0.012296	3.797581	0.140224	0.091876	0.214876
111.910461	0.217490	-0.009141	3.804702	0.135629	0.088350	0.190391
111.944656	0.222158	-0.006109	3.810911	0.131021	0.084866	0.166396
111.976898	0.226412	-0.003361	3.816035	0.126677	0.081617	0.143221
112.009140	0.230523	-0.000719	3.820368	0.122339	0.078385	0.121260
112.042358	0.234609	0.001890	3.824113	0.117885	0.075071	0.098219
112.074600	0.238430	0.004316	3.826855	0.113603	0.071895	0.066954
112.106842	0.242110	0.006637	3.828393	0.109368	0.068776	0.025597
112.141037	0.245862	0.008988	3.828384	0.104912	0.065528	-0.025320
112.172302	0.249155	0.011039	3.826843	0.100820	0.062571	-0.067838
112.204544	0.252413	0.013054	3.823900	0.096587	0.059539	-0.110118
112.237762	0.255624	0.015026	3.819410	0.092211	0.056421	-0.150879
112.270004	0.258597	0.016838	3.813771	0.087971	0.053405	-0.190523
112.302238	0.261431	0.018551	3.806808	0.083736	0.050385	-0.228326
112.336433	0.264283	0.020257	3.798260	0.079191	0.047134	-0.256635
112.368675	0.266827	0.021762	3.789371	0.074923	0.044084	-0.282042
112.399940	0.269159	0.023126	3.779932	0.070802	0.041141	-0.305227
112.433159	0.271491	0.024471	3.769262	0.066371	0.037971	-0.319377
112.439018	0.271887	0.024697	3.767338	0.065582	0.037407	-0.320835
112.475174	0.274222	0.026015	3.755444	0.060637	0.033854	-0.319341
112.508392	0.276206	0.027110	3.744620	0.056094	0.030583	-0.318388
112.540627	0.277985	0.028067	3.733979	0.051777	0.027479	-0.327597
112.573845	0.279670	0.028946	3.722629	0.047344	0.024291	-0.337810
112.605110	0.281116	0.029674	3.711769	0.043082	0.021227	-0.338356
112.638329	0.282502	0.030339	3.700278	0.038532	0.017981	-0.338148
112.670570	0.283700	0.030880	3.689120	0.034084	0.014845	-0.336065
112.702812	0.284749	0.031317	3.678184	0.029536	0.011665	-0.324510
112.735054	0.285647	0.031648	3.667690	0.025005	0.008515	-0.312467
112.770226	0.286459	0.031893	3.656518	0.020224	0.005194	-0.309811
112.802467	0.287053	0.032013	3.646295	0.015864	0.002162	-0.307788
112.833733	0.287490	0.032033	3.636596	0.011519	-0.000862	-0.296320
112.866951	0.287799	0.031946	3.626890	0.006766	-0.004183	-0.272792
112.899185	0.287943	0.031751	3.618394	0.002070	-0.007493	-0.241309
112.931427	0.287930	0.031446	3.611072	-0.002687	-0.010889	-0.201469
112.965622	0.287744	0.030998	3.604942	-0.007824	-0.014613	-0.148132
112.996887	0.287416	0.030474	3.601017	-0.012464	-0.018012	-0.100007
113.029129	0.286926	0.029821	3.598408	-0.017065	-0.021374	-0.061213
113.062347	0.286263	0.029034	3.596974	-0.021765	-0.024762	-0.023101
113.094589	0.285476	0.028169	3.596162	-0.025485	-0.027338	-0.043510
113.127808	0.284555	0.027203	3.593430	-0.028562	-0.029336	-0.116571
113.160049	0.283561	0.026203	3.588253	-0.031453	-0.031123	-0.196015
113.194244	0.282406	0.025081	3.579725	-0.034379	-0.032864	-0.289691
113.226486	0.281224	0.023968	3.568662	-0.037144	-0.034491	-0.375626
113.259705	0.279908	0.022763	3.554515	-0.040142	-0.036284	-0.451114
113.291946	0.278533	0.021534	3.538433	-0.043003	-0.038031	-0.521237
113.324181	0.277065	0.020248	3.520053	-0.045805	-0.039790	-0.587845
113.356422	0.275503	0.018902	3.499664	-0.048697	-0.041670	-0.642742
113.389641	0.273791	0.017448	3.476986	-0.051795	-0.043754	-0.686368
113.421883	0.272027	0.015966	3.453768	-0.054937	-0.045918	-0.716254
113.454124	0.270157	0.014411	3.429775	-0.058239	-0.048217	-0.733853
113.487343	0.268113	0.012727	3.404652	-0.061809	-0.050706	-0.740213
113.521538	0.265878	0.010902	3.378780	-0.065662	-0.053383	-0.734765
113.554756	0.263576	0.009038	3.354034	-0.069583	-0.056090	-0.717979
113.586021	0.261284	0.007198	3.331434	-0.073432	-0.058724	-0.692243
113.620216	0.258633	0.005088	3.307847	-0.077797	-0.061688	-0.653602
113.651482	0.256073	0.003066	3.287611	-0.081891	-0.064452	-0.609642
113.683723	0.253297	0.000889	3.268269	-0.086050	-0.067238	-0.564112
113.717918	0.250204	-0.001518	3.249358	-0.090392	-0.070125	-0.515807
113.749176	0.247244	-0.003807	3.233553	-0.094262	-0.072689	-0.473709
113.784348	0.243768	-0.006479	3.217323	-0.098522	-0.075524	-0.427353
113.815613	0.240549	-0.008941	3.204397	-0.102370	-0.078108	-0.379739
113.848831	0.236994	-0.011647	3.192376	-0.106385	-0.080819	-0.329514
113.881073	0.233417	-0.014359	3.182194	-0.110022	-0.083280	-0.290095
113.913315	0.229725	-0.017149	3.173124	-0.113354	-0.085537	-0.261805
113.945557	0.225926	-0.020012	3.164907	-0.116560	-0.087709	-0.235579
113.978775	0.221903	-0.023035	3.157347	-0.119732	-0.089845	-0.210737
113.984634	0.221182	-0.023575	3.156095	-0.120268	-0.090203	-0.207086
114.020782	0.216668	-0.026956	3.148747	-0.123367	-0.092250	-0.191383
114.056931	0.212045	-0.030408	3.141813	-0.126162	-0.094049	-0.185262
114.088196	0.207967	-0.033443	3.135831	-0.128303	-0.095379	-0.189766
114.120438	0.203693	-0.036615	3.129447	-0.130415	-0.096657	-0.195603
114.154633	0.199085	-0.040025	3.122482	-0.132548	-0.097927	-0.203055
114.185898	0.194808	-0.043180	3.115864	-0.134434	-0.099055	-0.208773
114.218140	0.190335	-0.046472	3.108880	-0.136278	-0.100172	-0.214898
114.252335	0.185530	-0.050000	3.101125	-0.137978	-0.101204	-0.228962
114.283600	0.181086	-0.053257	3.093563	-0.139438	-0.102094	-0.241660
114.315842	0.176455	-0.056644	3.085370	-0.140847	-0.102950	-0.254949
114.350037	0.171495	-0.060266	3.076190	-0.142271	-0.103813	-0.267468
114.383255	0.166628	-0.063815	3.066997	-0.143723	-0.104699	-0.270985
114.415497	0.161857	-0.067288	3.058015	-0.145061	-0.105506	-0.273719
114.447731	0.157044	-0.070786	3.048924	-0.146328	-0.106263	-0.275544
114.479973	0.152190	-0.074308	3.039798	-0.147495	-0.106947	-0.277918
114.512215	0.147299	-0.077851	3.030573	-0.148591	-0.107579	-0.279495
114.545433	0.142221	-0.081525	3.021143	-0.149778	-0.108270	-0.273324
114.579628	0.136953	-0.085330	3.011701	-0.150912	-0.108927	-0.266976
114.611870	0.131952	-0.088937	3.002886	-0.151770	-0.109412	-0.268167
114.646065	0.126622	-0.092777	2.993328	-0.152431	-0.109757	-0.278731
114.678307	0.121578	-0.096407	2.983929	-0.152980	-0.110018	-0.288935
114.710548	0.116514	-0.100046	2.974316	-0.153599	-0.110305	-0.291581
114.744743	0.111121	-0.103915	2.964080	-0.154197	-0.110549	-0.293659
114.776009	0.106176	-0.107458	2.954555	-0.154554	-0.110642	-0.302123
114.810204	0.100757	-0.111334	2.943676	-0.154712	-0.110595	-0.319887
114.845375	0.095181	-0.115318	2.931794	-0.154791	-0.110502	-0.337770
114.876640	0.090222	-0.118856	2.920726	-0.154796	-0.110379	-0.353755
114.908875	0.085110	-0.122499	2.908753	-0.154749	-0.110219	-0.369685
114.942093	0.079843	-0.126248	2.895990	-0.154750	-0.110093	-0.378576
114.974335	0.074730	-0.129883	2.883455	-0.154800	-0.110015	-0.378928
115.006577	0.069617	-0.133516	2.870971	-0.154787	-0.109911	-0.377600
115.039795	0.064350	-0.137254	2.858157	-0.154707	-0.109773	-0.374477
115.072037	0.059242	-0.140877	2.845841	-0.154532	-0.109578	-0.372218
115.104279	0.054142	-0.144492	2.833576	-0.154286	-0.109328	-0.369516
115.138474	0.048742	-0.148317	2.820684	-0.153934	-0.108989	-0.367500
115.170715	0.043664	-0.151911	2.808574	-0.153547	-0.108616	-0.364771
115.201981	0.038751	-0.155384	2.797020	-0.153203	-0.108260	-0.355671
115.235199	0.033543	-0.159062	2.785195	-0.152882	-0.107896	-0.338466
115.268417	0.028346	-0.162727	2.773990	-0.152502	-0.107478	-0.321462
115.299675	0.023468	-0.166163	2.763950	-0.152091	-0.107046	-0.305098
115.332893	0.018299	-0.169798	2.753957	-0.151655	-0.106596	-0.281692
115.365135	0.013297	-0.173312	2.745131	-0.151221	-0.106175	-0.252420
115.397377	0.008310	-0.176812	2.737304	-0.150689	-0.105713	-0.223310
115.431572	0.003044	-0.180505	2.729925	-0.149938	-0.105119	-0.200090
115.462837	-0.001746	-0.183863	2.723836	-0.149174	-0.104525	-0.179932
115.495079	-0.006661	-0.187305	2.718319	-0.148399	-0.103906	-0.153837
115.531227	-0.012140	-0.191139	2.713183	-0.147481	-0.103145	-0.125373
115.562492	-0.016850	-0.194431	2.709564	-0.146660	-0.102437	-0.100528
115.594734	-0.021680	-0.197802	2.706684	-0.145772	-0.101645	-0.075523
115.627953	-0.026624	-0.201246	2.704552	-0.144807	-0.100761	-0.049781
115.660194	-0.031391	-0.204559	2.703321	-0.143794	-0.099836	-0.026500
115.692429	-0.036123	-0.207840	2.702822	-0.142707	-0.098869	-0.003660
115.725647	-0.040959	-0.211187	2.703100	-0.141496	-0.097832	0.018354
115.757889	-0.045611	-0.214401	2.703979	-0.140194	-0.096766	0.033086
115.791107	-0.050357	-0.217674	2.705261	-0.138733	-0.095612	0.040741
115.824326	-0.055052	-0.220908	2.706752	-0.137219	-0.094436	0.047409
115.855591	-0.059423	-0.223914	2.708375	-0.135748	-0.093301	0.052881
115.888809	-0.064015	-0.227067	2.710189	-0.134086	-0.092026	0.052536
115.923004	-0.068680	-0.230266	2.711916	-0.132269	-0.090576	0.044969
115.955246	-0.073019	-0.233232	2.713262	-0.130519	-0.089050	0.037573
115.989441	-0.077558	-0.236320	2.714444	-0.128618	-0.087252	0.029322
116.024612	-0.082155	-0.239428	2.715250	-0.126548	-0.085234	0.014590
116.056854	-0.086301	-0.242210	2.715413	-0.124485	-0.083300	-0.005215
116.090073	-0.090498	-0.245010	2.714861	-0.122175	-0.081297	-0.025770
116.123291	-0.094612	-0.247743	2.713635	-0.119678	-0.079328	-0.046399
116.154556	-0.098405	-0.250254	2.711767	-0.117186	-0.077514	-0.070433
116.186790	-0.102231	-0.252783	2.709006	-0.114561	-0.075694	-0.095197
116.222946	-0.106419	-0.255549	2.705042	-0.111631	-0.073719	-0.117269
116.254204	-0.109953	-0.257883	2.701045	-0.109129	-0.072059	-0.130657
116.289375	-0.113834	-0.260445	2.696097	-0.106342	-0.070214	-0.144251
116.321617	-0.117303	-0.262736	2.691059	-0.103801	-0.068520	-0.161232
116.352882	-0.120588	-0.264903	2.685546	-0.101350	-0.066864	-0.183235
116.386101	-0.123992	-0.267148	2.678890	-0.098779	-0.065096	-0.206419
116.419319	-0.127309	-0.269332	2.671466	-0.096246	-0.063318	-0.229874
116.450584	-0.130353	-0.271333	2.663681	-0.093884	-0.061635	-0.256245
116.483803	-0.133505	-0.273399	2.654464	-0.091393	-0.059842	-0.283747
116.516045	-0.136483	-0.275346	2.644716	-0.088999	-0.058100	-0.304635
116.548286	-0.139383	-0.277236	2.634390	-0.086624	-0.056362	-0.318965
116.583458	-0.142456	-0.279232	2.622638	-0.084045	-0.054488	-0.333452
116.615700	-0.145193	-0.281003	2.611411	-0.081700	-0.052800	-0.345056
116.647942	-0.147852	-0.282719	2.599893	-0.079368	-0.051148	-0.351075
116.680176	-0.150434	-0.284381	2.588281	-0.077034	-0.049540	-0.350874
116.713394	-0.153013	-0.286039	2.576432	-0.074623	-0.047922	-0.344536
116.745636	-0.155438	-0.287595	2.565237	-0.072272	-0.046376	-0.332618
116.778854	-0.157856	-0.289146	2.554149	-0.069846	-0.044784	-0.320061
116.810120	-0.160055	-0.290555	2.544028	-0.067585	-0.043281	-0.313033
116.842361	-0.162249	-0.291959	2.533791	-0.065287	-0.041725	-0.306428
116.875580	-0.164430	-0.293351	2.523477	-0.062953	-0.040122	-0.300579
116.908798	-0.166532	-0.294688	2.513342	-0.060652	-0.038527	-0.294495
116.940063	-0.168439	-0.295898	2.504058	-0.058511	-0.037030	-0.284667
116.974258	-0.170447	-0.297166	2.494357	-0.056183	-0.035399	-0.268609
117.005524	-0.172212	-0.298275	2.486004	-0.054056	-0.033922	-0.254112
117.037758	-0.173960	-0.299370	2.477854	-0.051855	-0.032416	-0.239214
117.070976	-0.175685	-0.300446	2.470038	-0.049577	-0.030875	-0.219821
117.104195	-0.177332	-0.301470	2.462904	-0.047307	-0.029354	-0.200742
117.135460	-0.178813	-0.302387	2.456758	-0.045191	-0.027945	-0.183018
117.170631	-0.180398	-0.303365	2.450528	-0.042850	-0.026375	-0.164053
117.204826	-0.181859	-0.304262	2.445059	-0.040631	-0.024859	-0.149109
117.237068	-0.183166	-0.305059	2.440316	-0.038586	-0.023443	-0.139240
117.269310	-0.184407	-0.305809	2.435809	-0.036581	-0.022052	-0.134761
117.303505	-0.185651	-0.306556	2.431082	-0.034504	-0.020609	-0.136088
117.335747	-0.186757	-0.307214	2.426548	-0.032568	-0.019268	-0.137694
117.367989	-0.187800	-0.307828	2.421977	-0.030645	-0.017947	-0.139642
117.401207	-0.188809	-0.308415	2.417129	-0.028690	-0.016627	-0.145944
117.434425	-0.189752	-0.308959	2.411978	-0.026767	-0.015356	-0.157303
117.465691	-0.190580	-0.309431	2.406749	-0.024976	-0.014184	-0.168226
117.498901	-0.191396	-0.309892	2.400886	-0.023082	-0.012934	-0.175157
117.532120	-0.192149	-0.310310	2.394823	-0.021209	-0.011684	-0.181520
117.564362	-0.192819	-0.310676	2.388669	-0.019410	-0.010487	-0.191626
117.597580	-0.193447	-0.311012	2.381893	-0.017567	-0.009277	-0.206944
117.628845	-0.193981	-0.311290	2.375018	-0.015832	-0.008149	-0.221206
117.662064	-0.194488	-0.311547	2.367233	-0.014008	-0.006970	-0.236335
117.697235	-0.194958	-0.311775	2.358433	-0.012108	-0.005745	-0.250900
117.728500	-0.195318	-0.311941	2.350245	-0.010438	-0.004669	-0.259204
117.761719	-0.195642	-0.312081	2.341300	-0.008696	-0.003547	-0.266403
117.793961	-0.195901	-0.312180	2.332400	-0.007015	-0.002477	-0.271599
117.827179	-0.196109	-0.312245	2.323128	-0.005271	-0.001382	-0.272377
117.859421	-0.196254	-0.312272	2.314186	-0.003557	-0.000326	-0.268300
117.891663	-0.196342	-0.312265	2.305462	-0.001825	0.000725	-0.259343
117.923897	-0.196373	-0.312224	2.297062	-0.000112	0.001752	-0.250095
117.957115	-0.196347	-0.312146	2.288713	0.001621	0.002788	-0.240262
117.990334	-0.196262	-0.312033	2.280703	0.003304	0.003791	-0.231352
118.022575	-0.196126	-0.311892	2.273202	0.004895	0.004735	-0.222541
118.053841	-0.195944	-0.311725	2.266216	0.006400	0.005624	-0.214491
118.087059	-0.195699	-0.311518	2.259057	0.007960	0.006550	-0.205982
118.123207	-0.195372	-0.311256	2.251666	0.009629	0.007556	-0.192624
118.155449	-0.195029	-0.310991	2.245510	0.011078	0.008448	-0.181121
118.188667	-0.194627	-0.310688	2.239490	0.012506	0.009352	-0.173684
118.221886	-0.194177	-0.310354	2.233690	0.013876	0.010258	-0.166861
118.253151	-0.193712	-0.310011	2.228451	0.015116	0.011112	-0.161011
118.288322	-0.193143	-0.309593	2.222704	0.016434	0.012059	-0.158896
118.320564	-0.192580	-0.309180	2.217425	0.017585	0.012912	-0.161446
118.352806	-0.191980	-0.308739	2.212033	0.018716	0.013762	-0.164463
118.388954	-0.191263	-0.308211	2.205877	0.019976	0.014708	-0.168453
118.422173	-0.190563	-0.307696	2.200023	0.021119	0.015543	-0.176085
118.453430	-0.189869	-0.307186	2.194209	0.022173	0.016271	-0.187329
118.486649	-0.189095	-0.306619	2.187613	0.023270	0.016989	-0.199347
118.518890	-0.188309	-0.306047	2.180833	0.024302	0.017636	-0.211304
118.553085	-0.187438	-0.305418	2.173204	0.025370	0.018286	-0.223208
118.585327	-0.186583	-0.304803	2.165646	0.026348	0.018877	-0.234521
118.618546	-0.185669	-0.304150	2.157461	0.027324	0.019481	-0.245526
118.652740	-0.184694	-0.303456	2.148717	0.028312	0.020116	-0.252581
