t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
75.153770	0.008126	-0.180822	3.531392	0.010744	-0.000246	-0.177601
75.186012	0.008484	-0.180827	3.525117	0.010904	-0.000015	-0.199496
75.219231	0.008858	-0.180823	3.517979	0.011072	0.000252	-0.220552
75.255379	0.009271	-0.180808	3.509402	0.011268	0.000538	-0.240229
75.288597	0.009658	-0.180785	3.500920	0.011452	0.000763	-0.259308
75.319862	0.010028	-0.180758	3.492303	0.011621	0.000930	-0.276682
75.353081	0.010426	-0.180724	3.482586	0.011780	0.001060	-0.295109
75.386299	0.010830	-0.180686	3.472224	0.011918	0.001150	-0.311643
75.417564	0.011213	-0.180648	3.462121	0.012044	0.001216	-0.316960
75.451759	0.011638	-0.180604	3.451105	0.012206	0.001289	-0.309817
75.483017	0.012032	-0.180562	3.441450	0.012399	0.001370	-0.291582
75.518188	0.012484	-0.180510	3.431526	0.012675	0.001487	-0.257934
75.550430	0.012907	-0.180459	3.423545	0.012945	0.001614	-0.227810
75.586578	0.013392	-0.180396	3.415724	0.013236	0.001777	-0.194007
75.621758	0.013874	-0.180329	3.409313	0.013472	0.001951	-0.164623
75.656929	0.014363	-0.180256	3.403906	0.013653	0.002131	-0.134736
75.691124	0.014844	-0.180178	3.399694	0.013779	0.002297	-0.108303
75.727272	0.015356	-0.180090	3.396191	0.013893	0.002454	-0.080000
75.758537	0.015803	-0.180009	3.394093	0.014002	0.002571	-0.051747
75.791756	0.016282	-0.179920	3.392790	0.014130	0.002670	-0.027284
75.826927	0.016793	-0.179822	3.392095	0.014252	0.002746	-0.014002
75.863075	0.017323	-0.179719	3.391606	0.014329	0.002794	-0.014900
75.894341	0.017782	-0.179629	3.390958	0.014334	0.002821	-0.027330
75.927551	0.018269	-0.179533	3.389616	0.014267	0.002837	-0.052824
75.959793	0.018738	-0.179439	3.387417	0.014152	0.002838	-0.078110
75.994965	0.019246	-0.179337	3.384270	0.014021	0.002820	-0.093852
76.026230	0.019693	-0.179248	3.381062	0.013937	0.002783	-0.107382
76.058472	0.020153	-0.179156	3.377273	0.013912	0.002726	-0.120271
76.091690	0.020627	-0.179065	3.373086	0.013959	0.002648	-0.123627
76.126862	0.021132	-0.178971	3.368755	0.014074	0.002553	-0.114783
76.158127	0.021585	-0.178891	3.365237	0.014203	0.002479	-0.106639
76.191345	0.022071	-0.178807	3.361737	0.014346	0.002434	-0.097977
76.223587	0.022547	-0.178727	3.358765	0.014480	0.002429	-0.080543
76.259735	0.023086	-0.178637	3.356182	0.014595	0.002461	-0.061024
76.292953	0.023584	-0.178552	3.354420	0.014678	0.002512	-0.041493
76.324219	0.024055	-0.178471	3.353409	0.014740	0.002563	-0.023579
76.357437	0.024557	-0.178383	3.352794	0.014769	0.002607	-0.014891
76.389679	0.025045	-0.178296	3.352285	0.014749	0.002636	-0.017882
76.421921	0.025531	-0.178209	3.351604	0.014686	0.002654	-0.022033
76.455132	0.026029	-0.178118	3.350780	0.014584	0.002660	-0.027651
76.487373	0.026509	-0.178030	3.349766	0.014469	0.002651	-0.032200
76.519615	0.026985	-0.177943	3.348762	0.014370	0.002631	-0.026826
76.553810	0.027488	-0.177852	3.347961	0.014306	0.002596	-0.020522
76.585075	0.027945	-0.177769	3.347275	0.014286	0.002557	-0.024038
76.621223	0.028475	-0.177675	3.346270	0.014296	0.002517	-0.028756
76.652489	0.028933	-0.177595	3.345394	0.014320	0.002491	-0.024138
76.686684	0.029435	-0.177508	3.344687	0.014340	0.002471	-0.017691
76.718925	0.029909	-0.177427	3.344213	0.014350	0.002461	-0.009834
76.752144	0.030397	-0.177343	3.344031	0.014343	0.002460	-0.002481
76.784386	0.030870	-0.177262	3.343941	0.014300	0.002469	-0.004865
76.820534	0.031398	-0.177170	3.343500	0.014194	0.002489	-0.020722
76.854729	0.031893	-0.177082	3.342480	0.014047	0.002522	-0.035384
76.886971	0.032354	-0.176998	3.341091	0.013879	0.002559	-0.049611
76.919212	0.032810	-0.176913	3.339204	0.013714	0.002592	-0.062825
76.953407	0.033288	-0.176822	3.336761	0.013572	0.002620	-0.077564
76.985649	0.033734	-0.176735	3.333966	0.013481	0.002639	-0.089760
77.016907	0.034165	-0.176650	3.330913	0.013428	0.002651	-0.101601
77.050125	0.034622	-0.176560	3.327238	0.013403	0.002655	-0.112662
77.083344	0.035078	-0.176469	3.323212	0.013395	0.002651	-0.124944
77.114609	0.035507	-0.176385	3.319019	0.013394	0.002639	-0.135192
77.147827	0.035962	-0.176295	3.314239	0.013383	0.002620	-0.146574
77.182022	0.036430	-0.176204	3.308755	0.013324	0.002591	-0.167773
77.214264	0.036869	-0.176119	3.302852	0.013216	0.002562	-0.187576
77.246506	0.037303	-0.176035	3.296335	0.013059	0.002539	-0.207534
77.279724	0.037744	-0.175948	3.288915	0.012871	0.002525	-0.226436
77.314896	0.038204	-0.175858	3.280402	0.012680	0.002520	-0.246934
77.348114	0.038633	-0.175772	3.271662	0.012531	0.002526	-0.264459
77.379379	0.039033	-0.175691	3.263049	0.012433	0.002541	-0.271258
77.413574	0.039467	-0.175601	3.253590	0.012378	0.002547	-0.266732
77.446793	0.039888	-0.175515	3.244620	0.012355	0.002515	-0.261900
77.478050	0.040283	-0.175436	3.236302	0.012340	0.002445	-0.256352
77.512253	0.040715	-0.175352	3.227570	0.012319	0.002324	-0.240803
77.543510	0.041110	-0.175280	3.220217	0.012290	0.002178	-0.217209
77.575752	0.041515	-0.175211	3.213600	0.012258	0.002006	-0.182697
77.609947	0.041944	-0.175144	3.207881	0.012221	0.001818	-0.146252
77.642189	0.042347	-0.175087	3.203622	0.012182	0.001648	-0.111409
77.674431	0.042749	-0.175035	3.200652	0.012141	0.001490	-0.068077
77.708626	0.043173	-0.174986	3.199110	0.012084	0.001341	-0.022814
77.740868	0.043571	-0.174943	3.198939	0.012010	0.001220	0.009469
77.773109	0.043966	-0.174905	3.199641	0.011900	0.001117	0.030303
77.806328	0.044368	-0.174869	3.200870	0.011744	0.001029	0.039593
77.838570	0.044753	-0.174836	3.202294	0.011565	0.000956	0.047561
77.873741	0.045166	-0.174803	3.204165	0.011358	0.000882	0.054579
77.905983	0.045538	-0.174775	3.205950	0.011169	0.000811	0.051660
77.939201	0.045915	-0.174749	3.207489	0.010985	0.000732	0.037296
77.971436	0.046275	-0.174726	3.208458	0.010818	0.000649	0.023032
78.003677	0.046630	-0.174706	3.208987	0.010662	0.000558	0.008238
78.036896	0.046990	-0.174689	3.208873	0.010508	0.000459	-0.015934
78.070114	0.047345	-0.174675	3.207892	0.010362	0.000354	-0.039642
78.101379	0.047675	-0.174665	3.206264	0.010222	0.000248	-0.062458
78.134598	0.048020	-0.174659	3.203717	0.010068	0.000136	-0.085196
78.167816	0.048360	-0.174656	3.200557	0.009914	0.000029	-0.098198
78.199081	0.048675	-0.174657	3.197241	0.009776	-0.000059	-0.109593
78.234253	0.049025	-0.174660	3.193061	0.009637	-0.000141	-0.120659
78.265518	0.049332	-0.174666	3.189151	0.009532	-0.000193	-0.121679
78.297760	0.049645	-0.174673	3.185149	0.009434	-0.000219	-0.121688
78.331955	0.049973	-0.174680	3.180889	0.009336	-0.000214	-0.120096
78.363213	0.050271	-0.174687	3.177070	0.009250	-0.000184	-0.119637
78.395454	0.050575	-0.174692	3.173116	0.009161	-0.000135	-0.118641
78.429649	0.050894	-0.174696	3.168980	0.009059	-0.000078	-0.118888
78.463844	0.051210	-0.174698	3.164665	0.008937	-0.000031	-0.129008
78.496086	0.051502	-0.174698	3.160214	0.008786	0.000003	-0.138856
78.528328	0.051789	-0.174697	3.155587	0.008592	0.000027	-0.139572
78.563499	0.052095	-0.174696	3.150578	0.008350	0.000033	-0.139696
78.596718	0.052375	-0.174695	3.145824	0.008134	0.000009	-0.138254
78.627983	0.052633	-0.174696	3.141534	0.007971	-0.000045	-0.128206
78.661201	0.052902	-0.174699	3.137396	0.007858	-0.000126	-0.116491
78.694420	0.053168	-0.174705	3.133633	0.007801	-0.000209	-0.103674
78.725685	0.053418	-0.174712	3.130618	0.007787	-0.000273	-0.083588
78.758904	0.053683	-0.174723	3.128289	0.007798	-0.000313	-0.052415
78.792122	0.053949	-0.174733	3.127193	0.007824	-0.000323	-0.011468
78.823380	0.054201	-0.174744	3.127484	0.007921	-0.000305	0.027136
78.869301	0.054574	-0.174756	3.129818	0.007927	-0.000230	0.068266
78.904472	0.054859	-0.174763	3.132649	0.007888	-0.000156	0.085740
78.936714	0.055119	-0.174767	3.135576	0.007800	-0.000090	0.089390
78.968956	0.055374	-0.174769	3.138441	0.007645	-0.000037	0.082385
79.002174	0.055630	-0.174770	3.140960	0.007414	0.000000	0.064379
79.037346	0.055892	-0.174769	3.142903	0.007111	0.000022	0.045389
79.072517	0.056142	-0.174769	3.144341	0.006794	0.000019	0.036697
79.104759	0.056362	-0.174768	3.145445	0.006537	-0.000009	0.029155
79.137001	0.056574	-0.174769	3.146169	0.006336	-0.000061	0.013528
79.170219	0.056789	-0.174773	3.146203	0.006286	-0.000125	-0.012544
79.202461	0.056994	-0.174778	3.145224	0.006153	-0.000182	-0.047288
79.234703	0.057195	-0.174785	3.143048	0.006027	-0.000226	-0.082117
79.267921	0.057398	-0.174793	3.139640	0.005895	-0.000255	-0.118132
79.300156	0.057591	-0.174801	3.135158	0.005768	-0.000268	-0.150848
79.332397	0.057779	-0.174810	3.129745	0.005647	-0.000266	-0.174339
79.365616	0.057969	-0.174819	3.123430	0.005536	-0.000247	-0.197097
79.398834	0.058156	-0.174827	3.116253	0.005438	-0.000213	-0.224543
79.431076	0.058334	-0.174833	3.108412	0.005349	-0.000171	-0.248045
79.465271	0.058520	-0.174838	3.099418	0.005251	-0.000125	-0.263018
79.499466	0.058702	-0.174842	3.090105	0.005148	-0.000083	-0.266509
79.531708	0.058870	-0.174844	3.081389	0.005054	-0.000050	-0.259596
79.564926	0.059041	-0.174846	3.072835	0.004963	-0.000025	-0.241870
79.598145	0.059208	-0.174846	3.064936	0.004875	-0.000010	-0.224030
79.629410	0.059363	-0.174846	3.058032	0.004792	-0.000005	-0.206558
79.664581	0.059534	-0.174846	3.051084	0.004689	-0.000009	-0.178167
79.696823	0.059687	-0.174847	3.045647	0.004579	-0.000022	-0.153128
79.729065	0.059836	-0.174848	3.040992	0.004454	-0.000044	-0.128423
79.762283	0.059985	-0.174850	3.037059	0.004308	-0.000070	-0.104714
79.794518	0.060125	-0.174853	3.033869	0.004153	-0.000093	-0.090608
79.826759	0.060259	-0.174856	3.031078	0.003977	-0.000114	-0.077753
79.859978	0.060391	-0.174860	3.028775	0.003778	-0.000128	-0.056625
79.892220	0.060512	-0.174865	3.027379	0.003582	-0.000129	-0.027221
79.924461	0.060628	-0.174869	3.027102	0.003449	-0.000119	0.010861
79.957680	0.060742	-0.174872	3.028175	0.003292	-0.000091	0.049823
79.989922	0.060849	-0.174875	3.030342	0.003175	-0.000051	0.078702
80.022163	0.060952	-0.174876	3.033291	0.003084	-0.000001	0.097437
80.055382	0.061056	-0.174875	3.036785	0.002998	0.000053	0.105781
80.088600	0.061156	-0.174872	3.040376	0.002898	0.000095	0.103547
80.119865	0.061247	-0.174869	3.043630	0.002781	0.000111	0.100725
80.154060	0.061342	-0.174865	3.047104	0.002630	0.000088	0.096553
80.186295	0.061426	-0.174863	3.050122	0.002478	0.000020	0.084939
80.218536	0.061505	-0.174864	3.052598	0.002328	-0.000089	0.063958
80.251755	0.061582	-0.174870	3.054263	0.002183	-0.000225	0.033141
80.284973	0.061654	-0.174880	3.054829	0.002070	-0.000361	0.002377
80.317215	0.061721	-0.174894	3.054415	0.001986	-0.000471	-0.027521
80.349457	0.061785	-0.174911	3.052898	0.001893	-0.000542	-0.064667
80.381699	0.061846	-0.174929	3.050115	0.001811	-0.000583	-0.101420
80.413940	0.061905	-0.174949	3.046263	0.001740	-0.000604	-0.129247
80.447159	0.061963	-0.174970	3.041405	0.001684	-0.000613	-0.156368
80.482330	0.062023	-0.174992	3.035254	0.001644	-0.000620	-0.182806
80.513596	0.062075	-0.175012	3.029125	0.001624	-0.000633	-0.197681
80.549744	0.062135	-0.175036	3.021661	0.001620	-0.000658	-0.203193
80.581985	0.062189	-0.175058	3.015006	0.001634	-0.000690	-0.198240
80.616180	0.062247	-0.175083	3.008304	0.001670	-0.000733	-0.182980
80.648422	0.062303	-0.175108	3.002638	0.001720	-0.000784	-0.159199
80.682617	0.062364	-0.175137	2.997543	0.001783	-0.000845	-0.133632
80.714851	0.062424	-0.175165	2.993422	0.001835	-0.000901	-0.118056
80.751007	0.062493	-0.175200	2.989337	0.001869	-0.000953	-0.101807
80.783241	0.062555	-0.175232	2.986207	0.001868	-0.000985	-0.089503
80.816460	0.062618	-0.175266	2.983359	0.001831	-0.001004	-0.077114
80.848701	0.062677	-0.175299	2.981017	0.001756	-0.001011	-0.066293
80.881920	0.062735	-0.175334	2.978943	0.001643	-0.001014	-0.054827
80.914162	0.062787	-0.175367	2.977316	0.001513	-0.001019	-0.045190
80.947380	0.062836	-0.175402	2.975835	0.001373	-0.001028	-0.043554
80.978645	0.062878	-0.175435	2.974346	0.001240	-0.001039	-0.050763
81.010887	0.062916	-0.175470	2.972414	0.001101	-0.001054	-0.067272
81.044106	0.062951	-0.175506	2.969802	0.000949	-0.001072	-0.084635
81.077324	0.062981	-0.175543	2.966619	0.000795	-0.001095	-0.102982
81.108589	0.063004	-0.175578	2.962940	0.000658	-0.001118	-0.127314
81.141808	0.063024	-0.175617	2.958137	0.000525	-0.001146	-0.153097
81.176979	0.063041	-0.175659	2.952116	0.000402	-0.001178	-0.181381
81.210197	0.063052	-0.175699	2.945490	0.000300	-0.001213	-0.205931
81.241455	0.063061	-0.175739	2.938530	0.000214	-0.001248	-0.228853
81.274673	0.063066	-0.175782	2.930293	0.000130	-0.001289	-0.253903
81.306915	0.063069	-0.175825	2.921574	0.000058	-0.001331	-0.271927
81.339157	0.063070	-0.175870	2.912410	0.000001	-0.001361	-0.281024
81.372375	0.063070	-0.175916	2.902826	-0.000036	-0.001357	-0.280455
81.404617	0.063068	-0.175960	2.893703	-0.000050	-0.001310	-0.270617
81.439789	0.063066	-0.176006	2.884182	-0.000046	-0.001207	-0.259269
81.471054	0.063065	-0.176042	2.876040	-0.000036	-0.001074	-0.248330
81.503296	0.063064	-0.176075	2.868133	-0.000030	-0.000905	-0.229540
81.536514	0.063063	-0.176103	2.860788	-0.000033	-0.000718	-0.201381
81.568756	0.063062	-0.176123	2.854679	-0.000042	-0.000545	-0.169005
81.601974	0.063060	-0.176139	2.849552	-0.000052	-0.000387	-0.132826
81.636169	0.063058	-0.176150	2.845535	-0.000064	-0.000248	-0.098936
81.670364	0.063056	-0.176157	2.842604	-0.000085	-0.000135	-0.069425
81.702599	0.063052	-0.176160	2.840721	-0.000123	-0.000051	-0.046759
81.734840	0.063047	-0.176160	2.839432	-0.000179	0.000012	-0.033309
81.770012	0.063039	-0.176159	2.838463	-0.000251	0.000060	-0.019865
81.801277	0.063030	-0.176156	2.838018	-0.000313	0.000084	-0.009455
81.807144	0.063028	-0.176156	2.837966	-0.000325	0.000087	-0.008218
81.843292	0.063015	-0.176152	2.837713	-0.000389	0.000096	-0.006613
81.874557	0.063002	-0.176149	2.837431	-0.000431	0.000094	-0.012280
81.908752	0.062986	-0.176146	2.836750	-0.000462	0.000087	-0.027721
81.940987	0.062970	-0.176143	2.835470	-0.000496	0.000078	-0.050625
81.978119	0.062950	-0.176141	2.833006	-0.000557	0.000073	-0.076986
82.009377	0.062931	-0.176138	2.830276	-0.000626	0.000076	-0.091371
82.044556	0.062907	-0.176135	2.826849	-0.000708	0.000087	-0.096962
82.076790	0.062883	-0.176132	2.823582	-0.000766	0.000106	-0.101737
82.110985	0.062855	-0.176128	2.819909	-0.000798	0.000133	-0.106929
82.145180	0.062827	-0.176123	2.816054	-0.000807	0.000167	-0.114156
82.177422	0.062801	-0.176117	2.812065	-0.000806	0.000201	-0.128403
82.209663	0.062774	-0.176109	2.807558	-0.000811	0.000236	-0.143054
82.244835	0.062744	-0.176100	2.802227	-0.000832	0.000272	-0.150890
82.276100	0.062717	-0.176091	2.797394	-0.000861	0.000297	-0.149392
82.308342	0.062688	-0.176081	2.792610	-0.000889	0.000307	-0.138989
82.341560	0.062658	-0.176071	2.788200	-0.000901	0.000299	-0.119250
82.373802	0.062628	-0.176061	2.784704	-0.000888	0.000277	-0.091792
82.407021	0.062599	-0.176052	2.782194	-0.000854	0.000244	-0.055391
82.441216	0.062569	-0.176044	2.780944	-0.000814	0.000203	-0.018294
82.472481	0.062543	-0.176038	2.780809	-0.000813	0.000171	0.007542
82.503738	0.062517	-0.176033	2.781440	-0.000833	0.000139	0.031805
82.539894	0.062485	-0.176029	2.783128	-0.000910	0.000112	0.057341
82.571152	0.062454	-0.176025	2.785229	-0.001017	0.000104	0.071814
82.605347	0.062416	-0.176022	2.787882	-0.001150	0.000113	0.077752
82.637589	0.062376	-0.176018	2.790416	-0.001267	0.000136	0.074192
82.669830	0.062333	-0.176013	2.792686	-0.001360	0.000166	0.062080
82.704025	0.062284	-0.176006	2.794603	-0.001430	0.000199	0.048798
82.735291	0.062237	-0.175999	2.795970	-0.001469	0.000225	0.035903
82.770462	0.062184	-0.175991	2.796877	-0.001486	0.000248	0.013574
82.805634	0.062130	-0.175982	2.796872	-0.001519	0.000267	-0.013503
82.837875	0.062080	-0.175973	2.796042	-0.001506	0.000271	-0.034744
82.869141	0.062032	-0.175964	2.794614	-0.001486	0.000268	-0.054553
82.903336	0.061980	-0.175955	2.792324	-0.001456	0.000257	-0.074484
82.934601	0.061934	-0.175947	2.789647	-0.001426	0.000240	-0.093037
82.966843	0.061888	-0.175939	2.786158	-0.001395	0.000216	-0.118770
83.001038	0.061839	-0.175932	2.781492	-0.001376	0.000185	-0.145666
83.033279	0.061794	-0.175927	2.776350	-0.001376	0.000156	-0.163539
83.064537	0.061749	-0.175922	2.770859	-0.001388	0.000135	-0.179584
83.097755	0.061702	-0.175918	2.764458	-0.001404	0.000124	-0.195002
83.129997	0.061655	-0.175914	2.757865	-0.001418	0.000123	-0.202527
83.162239	0.061608	-0.175909	2.751163	-0.001423	0.000135	-0.201775
83.195457	0.061560	-0.175904	2.744440	-0.001408	0.000158	-0.192085
83.228676	0.061513	-0.175899	2.738198	-0.001370	0.000188	-0.173775
83.260918	0.061468	-0.175892	2.732778	-0.001314	0.000222	-0.155943
83.294136	0.061425	-0.175884	2.727688	-0.001248	0.000258	-0.144993
83.325401	0.061386	-0.175875	2.723184	-0.001196	0.000291	-0.135630
83.361549	0.061342	-0.175863	2.718482	-0.001163	0.000328	-0.117312
83.393791	0.061304	-0.175852	2.714892	-0.001158	0.000356	-0.101673
83.426033	0.061265	-0.175840	2.711696	-0.001170	0.000378	-0.093515
83.459251	0.061225	-0.175827	2.708631	-0.001198	0.000394	-0.085953
83.492470	0.061184	-0.175813	2.705829	-0.001237	0.000400	-0.080002
83.523727	0.061143	-0.175800	2.703265	-0.001274	0.000397	-0.081377
83.558899	0.061097	-0.175786	2.700278	-0.001317	0.000383	-0.083438
83.591141	0.061053	-0.175774	2.697526	-0.001358	0.000361	-0.083119
83.623383	0.061007	-0.175763	2.694829	-0.001401	0.000327	-0.079109
83.658554	0.060956	-0.175752	2.692188	-0.001447	0.000261	-0.066345
83.689819	0.060909	-0.175745	2.690263	-0.001480	0.000175	-0.055215
83.723038	0.060858	-0.175741	2.688483	-0.001503	0.000055	-0.050925
83.755280	0.060808	-0.175742	2.686851	-0.001523	-0.000088	-0.047100
83.789474	0.060754	-0.175748	2.685298	-0.001548	-0.000254	-0.042189
83.825623	0.060696	-0.175760	2.683746	-0.001577	-0.000411	-0.042909
83.858841	0.060642	-0.175776	2.682166	-0.001605	-0.000522	-0.051252
83.891083	0.060589	-0.175795	2.680221	-0.001635	-0.000596	-0.067444
83.923325	0.060534	-0.175815	2.677694	-0.001672	-0.000635	-0.084101
83.956543	0.060476	-0.175837	2.674629	-0.001719	-0.000629	-0.094273
83.988785	0.060419	-0.175857	2.671376	-0.001766	-0.000576	-0.103301
84.021027	0.060360	-0.175874	2.667811	-0.001805	-0.000486	-0.111304
84.054237	0.060298	-0.175889	2.663977	-0.001835	-0.000366	-0.112542
84.085503	0.060239	-0.175899	2.660455	-0.001849	-0.000238	-0.106163
84.118721	0.060176	-0.175904	2.657080	-0.001841	-0.000096	-0.091175
84.152916	0.060112	-0.175905	2.654212	-0.001804	0.000042	-0.073579
84.188087	0.060048	-0.175901	2.651823	-0.001746	0.000160	-0.060434
84.221306	0.059989	-0.175894	2.649879	-0.001688	0.000238	-0.055438
84.253548	0.059934	-0.175886	2.648014	-0.001648	0.000277	-0.058799
84.286766	0.059879	-0.175876	2.645922	-0.001639	0.000283	-0.063046
84.318031	0.059826	-0.175867	2.643842	-0.001659	0.000264	-0.067686
84.350273	0.059770	-0.175859	2.641435	-0.001698	0.000231	-0.078939
84.383492	0.059712	-0.175852	2.638527	-0.001750	0.000194	-0.090659
84.415733	0.059653	-0.175846	2.635431	-0.001806	0.000165	-0.095298
84.447975	0.059593	-0.175841	2.632287	-0.001850	0.000148	-0.094410
84.481194	0.059529	-0.175836	2.629079	-0.001869	0.000144	-0.095116
84.513428	0.059467	-0.175831	2.625923	-0.001862	0.000153	-0.095011
84.545670	0.059406	-0.175826	2.622874	-0.001839	0.000175	-0.088481
84.578888	0.059344	-0.175819	2.620001	-0.001801	0.000208	-0.081471
84.612106	0.059284	-0.175811	2.617254	-0.001759	0.000245	-0.081287
84.643372	0.059228	-0.175803	2.614552	-0.001725	0.000279	-0.088511
84.676590	0.059170	-0.175793	2.611289	-0.001708	0.000308	-0.104145
84.709808	0.059111	-0.175782	2.607455	-0.001717	0.000328	-0.119697
84.742050	0.059054	-0.175771	2.603339	-0.001751	0.000340	-0.127885
84.775269	0.058994	-0.175760	2.598955	-0.001802	0.000329	-0.128250
84.806534	0.058935	-0.175750	2.594944	-0.001851	0.000281	-0.121083
84.840729	0.058870	-0.175742	2.590908	-0.001887	0.000178	-0.109763
84.872971	0.058807	-0.175738	2.587411	-0.001897	0.000041	-0.103357
84.905205	0.058745	-0.175739	2.584084	-0.001890	-0.000124	-0.097397
84.939400	0.058679	-0.175747	2.580884	-0.001877	-0.000306	-0.084319
84.970665	0.058619	-0.175759	2.578396	-0.001862	-0.000452	-0.072398
85.007790	0.058548	-0.175779	2.575902	-0.001844	-0.000579	-0.058121
85.041008	0.058486	-0.175800	2.574137	-0.001826	-0.000646	-0.047162
85.072273	0.058428	-0.175821	2.572776	-0.001801	-0.000667	-0.037327
85.106468	0.058365	-0.175844	2.571665	-0.001761	-0.000641	-0.027385
85.137733	0.058309	-0.175864	2.570934	-0.001716	-0.000577	-0.017659
85.175835	0.058244	-0.175884	2.570479	-0.001669	-0.000469	-0.007105
85.208076	0.058189	-0.175898	2.570305	-0.001659	-0.000373	-0.004958
85.242271	0.058131	-0.175909	2.570039	-0.001642	-0.000269	-0.011501
85.274513	0.058077	-0.175917	2.569534	-0.001598	-0.000170	-0.017923
85.307732	0.058024	-0.175921	2.568814	-0.001567	-0.000075	-0.025021
85.339973	0.057972	-0.175922	2.567786	-0.001549	0.000009	-0.038030
85.375145	0.057917	-0.175920	2.566134	-0.001537	0.000091	-0.052248
85.408363	0.057865	-0.175916	2.564218	-0.001523	0.000156	-0.058735
85.439629	0.057816	-0.175910	2.562265	-0.001497	0.000197	-0.063833
85.472847	0.057766	-0.175903	2.559994	-0.001453	0.000219	-0.068548
85.505089	0.057719	-0.175895	2.557658	-0.001396	0.000219	-0.073659
85.542213	0.057667	-0.175887	2.554617	-0.001317	0.000198	-0.087291
85.574455	0.057625	-0.175881	2.551526	-0.001248	0.000173	-0.098437
85.605721	0.057586	-0.175876	2.548212	-0.001185	0.000148	-0.108945
85.640892	0.057545	-0.175871	2.544067	-0.001123	0.000120	-0.119775
85.673126	0.057508	-0.175868	2.539947	-0.001073	0.000097	-0.130317
85.706345	0.057473	-0.175865	2.535317	-0.001030	0.000079	-0.140566
85.738586	0.057439	-0.175862	2.530528	-0.000994	0.000067	-0.149461
85.775719	0.057402	-0.175860	2.524678	-0.000956	0.000058	-0.156652
85.807953	0.057371	-0.175858	2.519493	-0.000921	0.000057	-0.155943
85.843124	0.057339	-0.175856	2.514024	-0.000873	0.000061	-0.146358
85.875366	0.057311	-0.175854	2.509445	-0.000808	0.000069	-0.130101
85.909561	0.057284	-0.175851	2.505222	-0.000714	0.000084	-0.112465
85.941803	0.057262	-0.175848	2.501698	-0.000614	0.000102	-0.102476
85.976974	0.057242	-0.175844	2.498175	-0.000514	0.000127	-0.092478
86.009216	0.057226	-0.175839	2.495353	-0.000441	0.000155	-0.077581
86.041458	0.057213	-0.175834	2.493062	-0.000386	0.000184	-0.062437
86.074677	0.057200	-0.175827	2.491122	-0.000345	0.000212	-0.053211
86.106918	0.057190	-0.175820	2.489413	-0.000319	0.000236	-0.051649
86.144043	0.057178	-0.175810	2.487453	-0.000305	0.000261	-0.050520
86.175308	0.057168	-0.175801	2.485841	-0.000300	0.000280	-0.051137
86.207550	0.057158	-0.175792	2.484127	-0.000299	0.000296	-0.051838
86.240768	0.057148	-0.175782	2.482351	-0.000297	0.000312	-0.053420
86.273987	0.057138	-0.175771	2.480415	-0.000292	0.000323	-0.061343
86.305252	0.057129	-0.175760	2.478306	-0.000288	0.000317	-0.069258
86.340424	0.057118	-0.175750	2.475655	-0.000291	0.000271	-0.078502
86.371681	0.057109	-0.175742	2.473007	-0.000301	0.000188	-0.085633
86.403923	0.057099	-0.175738	2.470143	-0.000313	0.000061	-0.086493
86.437141	0.057088	-0.175739	2.467206	-0.000314	-0.000103	-0.086872
86.469383	0.057078	-0.175745	2.464334	-0.000301	-0.000271	-0.086156
86.503578	0.057068	-0.175758	2.461423	-0.000271	-0.000431	-0.078908
86.535820	0.057059	-0.175774	2.458948	-0.000229	-0.000544	-0.072047
86.568062	0.057053	-0.175793	2.456603	-0.000183	-0.000616	-0.071203
86.601280	0.057047	-0.175815	2.454173	-0.000143	-0.000647	-0.070810
86.633522	0.057043	-0.175836	2.451837	-0.000118	-0.000632	-0.071502
86.665764	0.057039	-0.175856	2.449455	-0.000103	-0.000577	-0.071818
86.698982	0.057036	-0.175874	2.447008	-0.000096	-0.000485	-0.072815
86.733177	0.057033	-0.175889	2.444345	-0.000093	-0.000373	-0.080281
86.767372	0.057029	-0.175900	2.441381	-0.000096	-0.000257	-0.087707
86.801567	0.057026	-0.175907	2.438240	-0.000107	-0.000147	-0.091002
86.807426	0.057025	-0.175908	2.437692	-0.000109	-0.000129	-0.091306
86.840645	0.057021	-0.175911	2.434627	-0.000117	-0.000040	-0.087802
86.872887	0.057017	-0.175911	2.431800	-0.000112	0.000029	-0.084289
86.905128	0.057014	-0.175909	2.428993	-0.000093	0.000081	-0.086756
86.938347	0.057011	-0.175905	2.425975	-0.000069	0.000116	-0.089705
86.970589	0.057009	-0.175901	2.423041	-0.000048	0.000135	-0.086820
87.004784	0.057008	-0.175896	2.420075	-0.000028	0.000140	-0.083403
87.038979	0.057008	-0.175892	2.417217	-0.000003	0.000133	-0.078906
87.072197	0.057008	-0.175887	2.414610	0.000026	0.000119	-0.075285
87.103455	0.057009	-0.175884	2.412189	0.000050	0.000108	-0.076683
87.136673	0.057011	-0.175880	2.409467	0.000058	0.000103	-0.084162
87.168915	0.057013	-0.175877	2.406551	0.000041	0.000106	-0.091349
87.206039	0.057013	-0.175872	2.403027	-0.000010	0.000120	-0.092505
87.239258	0.057012	-0.175868	2.399877	-0.000071	0.000141	-0.093590
