t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
80.005554	0.109964	-0.126533	6.121061	-0.034518	-0.021464	0.077315
80.037796	0.108832	-0.127233	6.125067	-0.034032	-0.020917	0.166122
80.071991	0.107649	-0.127955	6.132614	-0.033479	-0.020324	0.258834
80.103256	0.106586	-0.128598	6.142035	-0.032905	-0.019795	0.323138
80.135490	0.105510	-0.129243	6.153484	-0.032270	-0.019281	0.364331
80.168709	0.104423	-0.129890	6.166239	-0.031617	-0.018785	0.380234
80.201927	0.103358	-0.130521	6.179081	-0.030998	-0.018313	0.370348
80.233192	0.102374	-0.131101	6.190723	-0.030474	-0.017888	0.359425
80.267387	0.101316	-0.131719	6.203104	-0.029943	-0.017440	0.344947
80.302559	0.100247	-0.132339	6.214943	-0.029378	-0.016992	0.308650
80.333824	0.099315	-0.132877	6.223999	-0.028830	-0.016601	0.254443
80.367043	0.098344	-0.133435	6.231562	-0.028215	-0.016200	0.194499
80.399284	0.097423	-0.133964	6.237017	-0.027582	-0.015822	0.134822
80.432503	0.096496	-0.134495	6.240247	-0.026885	-0.015426	0.053643
80.463768	0.095646	-0.134983	6.240426	-0.026208	-0.015047	-0.043024
80.498940	0.094716	-0.135517	6.236496	-0.025450	-0.014614	-0.175333
80.531181	0.093887	-0.135993	6.228639	-0.024788	-0.014219	-0.293252
80.563423	0.093079	-0.136456	6.217021	-0.024155	-0.013830	-0.408893
80.596642	0.092268	-0.136920	6.201062	-0.023521	-0.013442	-0.522159
80.628876	0.091501	-0.137358	6.182263	-0.022907	-0.013086	-0.608941
80.661118	0.090755	-0.137785	6.161028	-0.022267	-0.012743	-0.670338
80.694336	0.090010	-0.138212	6.137505	-0.021555	-0.012396	-0.706350
80.726578	0.089310	-0.138616	6.113936	-0.020796	-0.012057	-0.715977
80.758820	0.088637	-0.139008	6.090459	-0.019968	-0.011713	-0.701666
80.792038	0.087974	-0.139401	6.067204	-0.019054	-0.011352	-0.661862
80.824280	0.087360	-0.139770	6.046326	-0.018118	-0.010991	-0.600116
80.856522	0.086778	-0.140126	6.027754	-0.017151	-0.010623	-0.525626
80.890717	0.086196	-0.140492	6.010955	-0.016112	-0.010235	-0.432585
80.922958	0.085680	-0.140824	5.998264	-0.015163	-0.009886	-0.339322
80.928818	0.085589	-0.140883	5.996285	-0.014997	-0.009825	-0.322516
80.961060	0.085109	-0.141202	5.987333	-0.014117	-0.009496	-0.221180
80.993301	0.084657	-0.141510	5.981922	-0.013287	-0.009171	-0.106671
81.025543	0.084232	-0.141807	5.980357	-0.012505	-0.008846	0.005401
81.058762	0.083819	-0.142102	5.982508	-0.011756	-0.008508	0.120060
81.091980	0.083431	-0.142386	5.988459	-0.011083	-0.008167	0.220069
81.124222	0.083075	-0.142650	5.996943	-0.010517	-0.007837	0.287275
81.156456	0.082736	-0.142904	6.007242	-0.010047	-0.007507	0.331173
81.188698	0.082411	-0.143146	6.018639	-0.009683	-0.007177	0.354579
81.220940	0.082095	-0.143377	6.030673	-0.009417	-0.006844	0.375217
81.254158	0.081779	-0.143604	6.043804	-0.009203	-0.006498	0.393395
81.287376	0.081469	-0.143819	6.057269	-0.008975	-0.006159	0.394360
81.318642	0.081186	-0.144011	6.069852	-0.008699	-0.005847	0.393458
81.352837	0.080888	-0.144210	6.083635	-0.008307	-0.005521	0.391045
81.385078	0.080621	-0.144388	6.096293	-0.007863	-0.005239	0.372754
81.417320	0.080370	-0.144556	6.108239	-0.007373	-0.004972	0.353236
81.450539	0.080128	-0.144721	6.119915	-0.006853	-0.004703	0.331376
81.481796	0.079916	-0.144867	6.130195	-0.006363	-0.004441	0.313345
81.514038	0.079715	-0.145009	6.140252	-0.005868	-0.004154	0.294111
81.548233	0.079518	-0.145149	6.149964	-0.005367	-0.003834	0.258127
81.580475	0.079349	-0.145270	6.157660	-0.004922	-0.003524	0.206168
81.612717	0.079193	-0.145381	6.163340	-0.004514	-0.003213	0.136769
81.645935	0.079046	-0.145485	6.166475	-0.004143	-0.002905	0.047024
81.684036	0.078892	-0.145592	6.166244	-0.003786	-0.002579	-0.053097
81.719208	0.078761	-0.145680	6.162641	-0.003461	-0.002282	-0.147032
81.751450	0.078652	-0.145751	6.156319	-0.003166	-0.002024	-0.230294
81.783691	0.078553	-0.145813	6.147350	-0.002855	-0.001781	-0.311982
81.817886	0.078459	-0.145871	6.134892	-0.002486	-0.001532	-0.393892
81.851105	0.078382	-0.145919	6.120375	-0.002064	-0.001271	-0.453755
81.885300	0.078318	-0.145958	6.103707	-0.001554	-0.000960	-0.492689
81.917542	0.078276	-0.145984	6.086887	-0.001031	-0.000641	-0.526799
81.949783	0.078251	-0.146000	6.068909	-0.000486	-0.000306	-0.558385
81.983002	0.078245	-0.146004	6.049572	0.000104	0.000053	-0.574081
82.015244	0.078258	-0.145996	6.030615	0.000706	0.000407	-0.570331
82.047485	0.078292	-0.145977	6.011905	0.001310	0.000742	-0.564608
82.080704	0.078347	-0.145946	5.992791	0.001927	0.001067	-0.556453
82.113922	0.078424	-0.145904	5.974226	0.002548	0.001387	-0.531900
82.146156	0.078518	-0.145853	5.957316	0.003144	0.001695	-0.489958
82.178398	0.078632	-0.145792	5.941896	0.003711	0.001982	-0.447131
82.211617	0.078768	-0.145720	5.927222	0.004254	0.002250	-0.419455
82.242882	0.078912	-0.145644	5.913966	0.004724	0.002489	-0.411775
82.277077	0.079086	-0.145552	5.899601	0.005208	0.002761	-0.406394
82.308342	0.079260	-0.145459	5.886855	0.005647	0.003040	-0.387018
82.340584	0.079455	-0.145353	5.874666	0.006119	0.003372	-0.349037
82.373802	0.079672	-0.145231	5.863734	0.006657	0.003767	-0.291791
82.406044	0.079902	-0.145100	5.855286	0.007270	0.004204	-0.218752
82.440239	0.080170	-0.144943	5.849056	0.007999	0.004695	-0.141634
82.472481	0.080446	-0.144780	5.845589	0.008741	0.005171	-0.068316
82.505699	0.080758	-0.144596	5.844576	0.009513	0.005666	0.004017
82.537933	0.081084	-0.144401	5.845657	0.010196	0.006122	0.056401
82.571152	0.081442	-0.144184	5.848435	0.010845	0.006586	0.107298
82.603394	0.081810	-0.143959	5.852805	0.011412	0.007016	0.153220
82.636612	0.082207	-0.143713	5.858582	0.011898	0.007402	0.181958
82.671783	0.082644	-0.143440	5.865361	0.012313	0.007745	0.190171
82.705002	0.083069	-0.143172	5.871666	0.012619	0.008015	0.177128
82.736267	0.083477	-0.142911	5.877079	0.012871	0.008259	0.163393
82.769485	0.083920	-0.142625	5.882483	0.013131	0.008524	0.154425
82.801727	0.084358	-0.142339	5.887547	0.013427	0.008794	0.154963
82.834946	0.084822	-0.142035	5.892871	0.013803	0.009071	0.155577
82.867188	0.085285	-0.141731	5.898010	0.014257	0.009351	0.157863
82.899429	0.085765	-0.141416	5.903278	0.014776	0.009662	0.158889
82.931671	0.086263	-0.141091	5.908532	0.015347	0.010021	0.161431
82.964890	0.086796	-0.140743	5.914080	0.015951	0.010434	0.162291
82.997124	0.087332	-0.140391	5.919456	0.016530	0.010869	0.165381
83.029366	0.087888	-0.140025	5.924989	0.017070	0.011306	0.167315
83.063560	0.088495	-0.139621	5.930632	0.017551	0.011711	0.151910
83.095802	0.089081	-0.139229	5.935153	0.017913	0.012029	0.119424
83.127068	0.089660	-0.138839	5.938377	0.018216	0.012308	0.084420
83.160286	0.090286	-0.138414	5.940794	0.018557	0.012615	0.061415
83.192528	0.090904	-0.137993	5.942486	0.018893	0.012894	0.039529
83.226723	0.091572	-0.137536	5.943224	0.019215	0.013142	0.000458
83.257988	0.092193	-0.137112	5.942618	0.019518	0.013367	-0.034836
83.290230	0.092843	-0.136666	5.941079	0.019890	0.013640	-0.054584
83.323448	0.093528	-0.136196	5.939142	0.020358	0.013970	-0.055638
83.355682	0.094205	-0.135732	5.936153	0.020487	0.014054	-0.158084
83.387924	0.094877	-0.135270	5.927362	0.020199	0.013862	-0.375062
83.421143	0.095558	-0.134803	5.910440	0.019812	0.013626	-0.610107
83.453384	0.096206	-0.134356	5.886659	0.019433	0.013433	-0.819277
83.485626	0.096841	-0.133915	5.856174	0.019041	0.013244	-1.021306
83.519821	0.097501	-0.133455	5.816632	0.018646	0.013046	-1.226509
83.552063	0.098112	-0.133027	5.773139	0.018356	0.012895	-1.397443
83.584305	0.098715	-0.132603	5.724402	0.018178	0.012781	-1.544709
83.616547	0.099314	-0.132182	5.671211	0.018128	0.012704	-1.668051
83.648788	0.099914	-0.131763	5.614329	0.018205	0.012656	-1.768864
83.682983	0.100555	-0.131320	5.550800	0.018411	0.012631	-1.851263
83.717178	0.101205	-0.130878	5.484805	0.018710	0.012625	-1.910258
83.750397	0.101848	-0.130448	5.419122	0.019063	0.012637	-1.944723
83.781654	0.102464	-0.130043	5.356568	0.019418	0.012663	-1.957219
83.816833	0.103172	-0.129586	5.286122	0.019815	0.012714	-1.949079
83.849068	0.103831	-0.129165	5.221907	0.020104	0.012761	-1.941431
83.881310	0.104499	-0.128743	5.157883	0.020327	0.012819	-1.932981
83.914528	0.105195	-0.128305	5.092482	0.020539	0.012920	-1.907865
83.949699	0.105939	-0.127837	5.024535	0.020767	0.013066	-1.860974
83.980965	0.106608	-0.127416	4.965853	0.020982	0.013206	-1.801727
84.014183	0.107326	-0.126964	4.905907	0.021228	0.013349	-1.720334
84.046425	0.108032	-0.126521	4.850662	0.021488	0.013469	-1.624457
84.078667	0.108746	-0.126074	4.798857	0.021780	0.013567	-1.512590
84.110909	0.109472	-0.125624	4.751026	0.022115	0.013647	-1.384516
84.145103	0.110253	-0.125145	4.705209	0.022517	0.013724	-1.232421
84.179298	0.111050	-0.124663	4.665022	0.022946	0.013808	-1.063628
84.212517	0.111838	-0.124191	4.631880	0.023357	0.013900	-0.887210
84.243782	0.112592	-0.123745	4.606196	0.023690	0.013978	-0.723760
84.277000	0.113403	-0.123268	4.584346	0.023924	0.014035	-0.568751
84.311195	0.114243	-0.122775	4.567168	0.024037	0.014082	-0.414659
84.344414	0.115061	-0.122295	4.555605	0.024004	0.014113	-0.272276
84.376648	0.115852	-0.121829	4.548892	0.023852	0.014137	-0.136702
84.408890	0.116636	-0.121361	4.546642	0.023612	0.014156	-0.006408
84.442108	0.117434	-0.120879	4.548477	0.023301	0.014157	0.107016
84.474350	0.118198	-0.120412	4.553573	0.022959	0.014140	0.195006
84.506592	0.118950	-0.119946	4.561210	0.022570	0.014107	0.261570
84.539810	0.119711	-0.119466	4.570984	0.022110	0.014050	0.307690
84.576935	0.120540	-0.118934	4.583281	0.021523	0.013948	0.333923
84.608200	0.121221	-0.118489	4.594069	0.020981	0.013827	0.336023
84.641418	0.121925	-0.118021	4.605237	0.020378	0.013663	0.317467
84.674637	0.122607	-0.117559	4.615431	0.019771	0.013468	0.279293
84.709808	0.123308	-0.117078	4.624426	0.019143	0.013234	0.218159
84.741074	0.123912	-0.116658	4.630280	0.018605	0.013008	0.146504
84.773315	0.124518	-0.116233	4.633615	0.018075	0.012758	0.055261
84.806534	0.125124	-0.115803	4.633608	0.017557	0.012482	-0.055392
84.839752	0.125713	-0.115383	4.629762	0.017077	0.012197	-0.164585
84.871986	0.126270	-0.114985	4.622577	0.016638	0.011913	-0.269118
84.905205	0.126828	-0.114585	4.611565	0.016209	0.011616	-0.372154
84.936470	0.127341	-0.114218	4.598084	0.015823	0.011334	-0.468311
84.969688	0.127873	-0.113837	4.580388	0.015434	0.011038	-0.566034
85.002907	0.128391	-0.113466	4.559449	0.015064	0.010752	-0.663534
85.035149	0.128883	-0.113116	4.535954	0.014725	0.010493	-0.753467
85.067390	0.129364	-0.112773	4.509785	0.014418	0.010260	-0.825190
85.099632	0.129836	-0.112438	4.481604	0.014152	0.010052	-0.875866
85.131874	0.130299	-0.112109	4.451900	0.013920	0.009855	-0.922979
85.164116	0.130756	-0.111787	4.420630	0.013715	0.009667	-0.966480
85.197334	0.131219	-0.111461	4.387197	0.013531	0.009486	-0.993931
85.232506	0.131703	-0.111122	4.351176	0.013363	0.009311	-1.001087
85.263763	0.132129	-0.110827	4.319263	0.013239	0.009170	-0.988473
85.299919	0.132618	-0.110490	4.283287	0.013134	0.009022	-0.951422
85.333138	0.133063	-0.110185	4.251793	0.013080	0.008903	-0.897410
85.368309	0.133534	-0.109866	4.220836	0.013062	0.008798	-0.819426
85.401527	0.133979	-0.109568	4.194506	0.013068	0.008719	-0.727334
85.432785	0.134398	-0.109290	4.172866	0.013078	0.008663	-0.624239
85.466003	0.134843	-0.108996	4.153786	0.013084	0.008622	-0.497902
85.499222	0.135288	-0.108703	4.139052	0.013056	0.008576	-0.374448
85.530487	0.135705	-0.108429	4.128729	0.012975	0.008505	-0.276653
85.564682	0.136157	-0.108134	4.120615	0.012796	0.008384	-0.192994
85.595947	0.136563	-0.107867	4.115419	0.012536	0.008229	-0.136799
85.628189	0.136971	-0.107599	4.111590	0.012179	0.008028	-0.099796
85.662384	0.137390	-0.107322	4.108463	0.011731	0.007780	-0.082971
85.694626	0.137769	-0.107069	4.105716	0.011269	0.007529	-0.086724
85.728821	0.138155	-0.106810	4.102282	0.010764	0.007262	-0.112148
85.761063	0.138503	-0.106574	4.098117	0.010297	0.007028	-0.136877
85.793304	0.138835	-0.106346	4.093196	0.009876	0.006830	-0.162366
85.827499	0.139175	-0.106110	4.086925	0.009510	0.006662	-0.194602
85.859734	0.139484	-0.105892	4.079878	0.009240	0.006540	-0.233544
85.892952	0.139794	-0.105671	4.071199	0.009023	0.006449	-0.272827
85.925194	0.140089	-0.105459	4.061564	0.008855	0.006381	-0.311557
85.957436	0.140379	-0.105249	4.050403	0.008707	0.006312	-0.365491
85.989677	0.140665	-0.105042	4.037374	0.008563	0.006231	-0.419334
86.023872	0.140962	-0.104826	4.021926	0.008410	0.006119	-0.457828
86.056114	0.141237	-0.104626	4.006457	0.008263	0.005976	-0.474684
86.087379	0.141499	-0.104437	3.991056	0.008116	0.005804	-0.488291
86.120598	0.141773	-0.104243	3.973974	0.007953	0.005599	-0.517667
86.156746	0.142064	-0.104040	3.954170	0.007762	0.005376	-0.548204
86.188988	0.142317	-0.103866	3.935824	0.007578	0.005196	-0.558726
86.220253	0.142557	-0.103702	3.918023	0.007398	0.005054	-0.549824
86.253471	0.142806	-0.103532	3.899764	0.007237	0.004943	-0.520684
86.285706	0.143043	-0.103370	3.883088	0.007139	0.004872	-0.492120
86.317947	0.143278	-0.103210	3.867296	0.007099	0.004831	-0.462696
86.351166	0.143520	-0.103046	3.852306	0.007103	0.004812	-0.416491
86.385361	0.143769	-0.102877	3.838597	0.007120	0.004798	-0.370040
86.419556	0.144018	-0.102710	3.826449	0.007124	0.004781	-0.322283
86.453751	0.144267	-0.102543	3.816005	0.007094	0.004750	-0.277997
86.486969	0.144508	-0.102382	3.807042	0.007021	0.004702	-0.253096
86.518234	0.144731	-0.102232	3.799064	0.006906	0.004640	-0.248562
86.551453	0.144963	-0.102076	3.790395	0.006722	0.004559	-0.263878
86.583694	0.145181	-0.101926	3.781162	0.006475	0.004468	-0.297504
86.616913	0.145396	-0.101776	3.770373	0.006149	0.004371	-0.333209
86.650131	0.145599	-0.101629	3.758409	0.005787	0.004274	-0.371056
86.682373	0.145784	-0.101489	3.745534	0.005442	0.004181	-0.404943
86.713638	0.145953	-0.101357	3.732229	0.005142	0.004094	-0.422033
86.747833	0.146129	-0.101215	3.717188	0.004893	0.004000	-0.438206
86.780067	0.146287	-0.101085	3.702250	0.004737	0.003911	-0.468419
86.811333	0.146437	-0.100961	3.686712	0.004629	0.003826	-0.498586
86.845528	0.146598	-0.100828	3.668898	0.004536	0.003738	-0.514423
86.876793	0.146742	-0.100710	3.652380	0.004463	0.003663	-0.515005
86.909035	0.146888	-0.100590	3.635557	0.004405	0.003594	-0.501034
86.942253	0.147037	-0.100469	3.619016	0.004370	0.003530	-0.468640
86.975471	0.147186	-0.100350	3.603808	0.004365	0.003474	-0.425570
87.006737	0.147326	-0.100239	3.590780	0.004378	0.003425	-0.391598
87.039955	0.147475	-0.100123	3.578028	0.004392	0.003378	-0.356816
87.073174	0.147625	-0.100009	3.566699	0.004387	0.003339	-0.307275
87.104439	0.147765	-0.099903	3.557850	0.004361	0.003311	-0.244166
87.137650	0.147913	-0.099790	3.550769	0.004322	0.003288	-0.176270
87.169891	0.148055	-0.099682	3.545842	0.004276	0.003281	-0.127016
87.202133	0.148195	-0.099573	3.542196	0.004209	0.003295	-0.098138
87.235352	0.148336	-0.099461	3.539081	0.004097	0.003334	-0.088794
87.267593	0.148469	-0.099350	3.536028	0.003938	0.003390	-0.099216
87.299835	0.148596	-0.099237	3.532296	0.003733	0.003455	-0.129096
87.333054	0.148718	-0.099118	3.527092	0.003484	0.003518	-0.178620
87.365295	0.148829	-0.099001	3.520323	0.003219	0.003578	-0.227300
87.398514	0.148934	-0.098878	3.511823	0.002949	0.003635	-0.270807
87.430756	0.149027	-0.098757	3.502062	0.002729	0.003676	-0.321170
87.462997	0.149114	-0.098635	3.490577	0.002560	0.003709	-0.370317
87.495232	0.149197	-0.098512	3.477534	0.002441	0.003731	-0.419832
87.530411	0.149283	-0.098377	3.461173	0.002358	0.003738	-0.489487
87.562645	0.149360	-0.098254	3.443895	0.002299	0.003736	-0.551977
87.594887	0.149435	-0.098131	3.424854	0.002243	0.003734	-0.596103
87.629082	0.149513	-0.098000	3.403442	0.002193	0.003732	-0.621650
87.660347	0.149583	-0.097880	3.383414	0.002180	0.003734	-0.625385
87.692589	0.149655	-0.097757	3.362968	0.002228	0.003750	-0.609698
87.725807	0.149733	-0.097629	3.342565	0.002345	0.003777	-0.592092
87.759026	0.149816	-0.097499	3.322711	0.002512	0.003814	-0.572730
87.790291	0.149899	-0.097377	3.304864	0.002691	0.003859	-0.539618
87.823509	0.149994	-0.097244	3.287381	0.002879	0.003909	-0.486105
87.855751	0.150092	-0.097115	3.272253	0.003039	0.003938	-0.433839
87.887985	0.150194	-0.096985	3.258784	0.003168	0.003931	-0.381262
87.921204	0.150304	-0.096852	3.246745	0.003261	0.003879	-0.330369
87.953445	0.150413	-0.096725	3.236435	0.003302	0.003786	-0.298263
87.985687	0.150522	-0.096602	3.226844	0.003291	0.003675	-0.286238
88.018906	0.150633	-0.096479	3.217031	0.003227	0.003567	-0.293772
88.053101	0.150744	-0.096355	3.206528	0.003111	0.003477	-0.303141
88.085342	0.150844	-0.096242	3.196588	0.002973	0.003418	-0.295669
88.117584	0.150940	-0.096129	3.187010	0.002842	0.003383	-0.286675
88.150803	0.151035	-0.096014	3.177413	0.002746	0.003374	-0.275327
88.184998	0.151130	-0.095896	3.167969	0.002702	0.003392	-0.266615
88.218216	0.151222	-0.095780	3.159029	0.002709	0.003437	-0.256454
88.252411	0.151318	-0.095658	3.150251	0.002749	0.003507	-0.247530
88.284653	0.151409	-0.095541	3.141984	0.002789	0.003579	-0.255948
88.317871	0.151505	-0.095418	3.133058	0.002814	0.003657	-0.266104
88.351089	0.151601	-0.095292	3.124049	0.002814	0.003739	-0.260103
88.383331	0.151693	-0.095167	3.115616	0.002800	0.003805	-0.252928
88.415565	0.151785	-0.095041	3.107162	0.002779	0.003848	-0.261730
88.447807	0.151877	-0.094913	3.098312	0.002755	0.003876	-0.271677
88.481026	0.151970	-0.094781	3.089120	0.002734	0.003899	-0.265419
88.513268	0.152060	-0.094652	3.080498	0.002716	0.003911	-0.258991
88.546486	0.152152	-0.094519	3.071576	0.002690	0.003910	-0.268323
88.577751	0.152238	-0.094394	3.062782	0.002649	0.003901	-0.278290
88.609993	0.152324	-0.094265	3.053626	0.002588	0.003892	-0.273100
88.643211	0.152411	-0.094133	3.044476	0.002521	0.003876	-0.266907
88.675453	0.152494	-0.094005	3.035550	0.002474	0.003856	-0.276377
88.708672	0.152577	-0.093874	3.025916	0.002433	0.003843	-0.287184
88.741890	0.152659	-0.093743	3.016179	0.002386	0.003843	-0.281752
88.774132	0.152737	-0.093616	3.007222	0.002338	0.003858	-0.257938
88.806366	0.152814	-0.093488	2.999377	0.002307	0.003884	-0.215168
88.839584	0.152892	-0.093355	2.992879	0.002313	0.003913	-0.170341
88.871826	0.152969	-0.093226	2.987770	0.002348	0.003924	-0.143231
88.905045	0.153050	-0.093093	2.983313	0.002387	0.003902	-0.117476
88.937286	0.153129	-0.092965	2.979837	0.002400	0.003836	-0.096097
88.970505	0.153210	-0.092836	2.976711	0.002372	0.003724	-0.091148
89.001770	0.153285	-0.092719	2.973624	0.002302	0.003594	-0.104454
89.035965	0.153364	-0.092596	2.969399	0.002177	0.003445	-0.139273
89.067230	0.153431	-0.092488	2.964165	0.002026	0.003313	-0.189095
89.099472	0.153495	-0.092380	2.956994	0.001840	0.003188	-0.241346
89.132690	0.153554	-0.092274	2.948066	0.001631	0.003075	-0.278766
89.164925	0.153605	-0.092174	2.938511	0.001448	0.002986	-0.295664
89.197166	0.153650	-0.092076	2.928743	0.001324	0.002925	-0.292455
89.230385	0.153694	-0.091977	2.918920	0.001288	0.002892	-0.287156
89.263603	0.153739	-0.091879	2.909017	0.001331	0.002884	-0.297778
89.294868	0.153782	-0.091787	2.899257	0.001404	0.002896	-0.309098
89.328087	0.153831	-0.091688	2.888549	0.001474	0.002916	-0.321987
89.360329	0.153881	-0.091591	2.877496	0.001508	0.002925	-0.349535
89.392570	0.153931	-0.091495	2.865434	0.001496	0.002924	-0.377743
89.425789	0.153981	-0.091395	2.852082	0.001438	0.002910	-0.408234
89.458031	0.154027	-0.091299	2.837889	0.001353	0.002882	-0.452833
89.490273	0.154070	-0.091205	2.822131	0.001251	0.002843	-0.497674
89.525444	0.154113	-0.091103	2.803559	0.001130	0.002793	-0.528488
89.557678	0.154148	-0.091012	2.785894	0.001036	0.002743	-0.537146
89.592857	0.154184	-0.090914	2.766717	0.000985	0.002690	-0.523779
89.625092	0.154217	-0.090826	2.749899	0.001011	0.002649	-0.492086
89.656357	0.154251	-0.090742	2.734884	0.001124	0.002627	-0.443839
89.689575	0.154293	-0.090652	2.720737	0.001343	0.002625	-0.391280
89.722794	0.154344	-0.090563	2.708323	0.001637	0.002649	-0.337551
89.755035	0.154403	-0.090474	2.698260	0.001958	0.002700	-0.270749
89.790207	0.154480	-0.090376	2.689883	0.002292	0.002776	-0.198842
89.822449	0.154560	-0.090283	2.684194	0.002542	0.002845	-0.150600
89.854691	0.154647	-0.090188	2.679760	0.002713	0.002902	-0.122306
89.888885	0.154744	-0.090085	2.675682	0.002794	0.002939	-0.114387
89.921127	0.154836	-0.089988	2.671759	0.002782	0.002952	-0.126251
89.953369	0.154927	-0.089890	2.667109	0.002703	0.002945	-0.157637
89.987564	0.155020	-0.089788	2.660695	0.002576	0.002919	-0.210416
90.019806	0.155102	-0.089692	2.652638	0.002444	0.002879	-0.278504
90.052048	0.155181	-0.089598	2.642039	0.002314	0.002826	-0.363671
90.086243	0.155260	-0.089500	2.627392	0.002190	0.002758	-0.472470
90.117500	0.155328	-0.089413	2.610596	0.002091	0.002688	-0.570466
90.149742	0.155396	-0.089325	2.590286	0.002011	0.002612	-0.653093
90.183937	0.155465	-0.089235	2.566172	0.001974	0.002538	-0.717672
90.215202	0.155529	-0.089155	2.542480	0.002008	0.002491	-0.756774
90.247444	0.155597	-0.089073	2.517085	0.002127	0.002470	-0.776637
90.281639	0.155675	-0.088986	2.489825	0.002346	0.002481	-0.775866
90.315834	0.155763	-0.088898	2.462965	0.002646	0.002526	-0.754353
90.348076	0.155855	-0.088814	2.438445	0.002954	0.002582	-0.733142
90.380318	0.155958	-0.088728	2.414568	0.003248	0.002638	-0.711017
90.413536	0.156073	-0.088637	2.390998	0.003516	0.002691	-0.672115
90.445778	0.156193	-0.088547	2.369686	0.003729	0.002737	-0.616766
90.478020	0.156320	-0.088456	2.350495	0.003907	0.002776	-0.544309
90.511230	0.156455	-0.088361	2.333542	0.004069	0.002808	-0.451578
90.543472	0.156592	-0.088268	2.320335	0.004198	0.002827	-0.349738
90.576691	0.156737	-0.088172	2.310219	0.004277	0.002832	-0.250596
90.608932	0.156878	-0.088078	2.303518	0.004288	0.002822	-0.156118
90.644104	0.157032	-0.087977	2.299835	0.004231	0.002798	-0.052514
90.678299	0.157179	-0.087879	2.299586	0.004166	0.002785	0.032138
90.710541	0.157315	-0.087788	2.301719	0.004064	0.002756	0.091382
90.743759	0.157451	-0.087694	2.305570	0.003945	0.002738	0.130027
90.776001	0.157579	-0.087604	2.310210	0.003805	0.002734	0.146928
90.808243	0.157702	-0.087514	2.315078	0.003640	0.002740	0.144407
90.841461	0.157823	-0.087420	2.319649	0.003458	0.002756	0.121497
90.873703	0.157934	-0.087329	2.323018	0.003285	0.002778	0.080487
90.905945	0.158040	-0.087237	2.324730	0.003127	0.002801	0.021785
90.938187	0.158141	-0.087143	2.324198	0.003010	0.002838	-0.054718
90.974335	0.158250	-0.087038	2.320235	0.002876	0.002843	-0.159865
91.006577	0.158343	-0.086944	2.313116	0.002766	0.002835	-0.270818
91.038811	0.158433	-0.086851	2.302054	0.002658	0.002816	-0.397881
91.071053	0.158519	-0.086758	2.286735	0.002546	0.002791	-0.523235
91.103294	0.158601	-0.086666	2.267567	0.002433	0.002764	-0.630363
91.136513	0.158682	-0.086573	2.244513	0.002339	0.002735	-0.717890
91.171684	0.158765	-0.086475	2.217308	0.002298	0.002707	-0.785845
91.204903	0.158844	-0.086383	2.189770	0.002337	0.002694	-0.827339
91.237144	0.158923	-0.086294	2.162055	0.002455	0.002703	-0.846557
91.269386	0.159007	-0.086204	2.134039	0.002645	0.002734	-0.846191
91.303581	0.159104	-0.086107	2.104721	0.002905	0.002793	-0.824550
91.334846	0.159202	-0.086017	2.078876	0.003173	0.002873	-0.787069
91.368065	0.159315	-0.085917	2.053062	0.003466	0.002983	-0.728326
91.401283	0.159438	-0.085813	2.029567	0.003749	0.003110	-0.651354
91.432549	0.159562	-0.085712	2.010124	0.003997	0.003224	-0.562459
91.464783	0.159698	-0.085604	1.993338	0.004228	0.003317	-0.454275
91.498001	0.159846	-0.085490	1.980078	0.004430	0.003371	-0.325855
91.530243	0.159994	-0.085378	1.971438	0.004573	0.003373	-0.203696
91.562485	0.160147	-0.085267	1.966533	0.004651	0.003328	-0.100134
91.595703	0.160306	-0.085155	1.964661	0.004646	0.003257	-0.016266
91.627945	0.160458	-0.085048	1.965200	0.004571	0.003215	0.043373
91.660187	0.160606	-0.084943	1.967356	0.004343	0.003160	0.082335
91.694382	0.160752	-0.084833	1.970646	0.004015	0.003122	0.101156
91.726624	0.160879	-0.084730	1.974013	0.003669	0.003102	0.099238
91.757889	0.160991	-0.084631	1.976898	0.003340	0.003095	0.078385
91.792084	0.161102	-0.084523	1.978930	0.003022	0.003094	0.035436
91.823341	0.161195	-0.084423	1.979187	0.002808	0.003118	-0.020751
91.856560	0.161287	-0.084317	1.977169	0.002605	0.003099	-0.098728
91.889778	0.161373	-0.084213	1.972188	0.002443	0.003065	-0.194330
91.921043	0.161449	-0.084115	1.964442	0.002311	0.003025	-0.283977
91.953285	0.161523	-0.084016	1.953731	0.002190	0.002979	-0.358724
91.987480	0.161598	-0.083912	1.940076	0.002097	0.002927	-0.415286
92.018745	0.161664	-0.083819	1.926188	0.002068	0.002879	-0.447281
92.050987	0.161733	-0.083725	1.911138	0.002113	0.002840	-0.460033
92.085182	0.161809	-0.083626	1.895103	0.002251	0.002812	-0.451953
92.116447	0.161885	-0.083536	1.880993	0.002448	0.002800	-0.426508
92.148689	0.161970	-0.083444	1.867425	0.002688	0.002800	-0.397898
92.182884	0.162068	-0.083345	1.854033	0.002945	0.002817	-0.365266
92.214142	0.162166	-0.083255	1.842823	0.003145	0.002850	-0.338008
