t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
83.032295	0.006723	-0.043252	2.636380	-0.019211	-0.011226	0.277279
83.066498	0.006058	-0.043640	2.645267	-0.018790	-0.010982	0.228580
83.098732	0.005444	-0.043999	2.651828	-0.018401	-0.010745	0.168056
83.130974	0.004842	-0.044350	2.656163	-0.018022	-0.010497	0.094320
83.164192	0.004236	-0.044703	2.658023	-0.017652	-0.010233	0.019157
83.197411	0.003641	-0.045046	2.657382	-0.017285	-0.009963	-0.056151
83.229652	0.003076	-0.045371	2.654309	-0.016914	-0.009701	-0.125610
83.261894	0.002525	-0.045687	2.649022	-0.016501	-0.009444	-0.193828
83.296089	0.001955	-0.046013	2.640958	-0.016005	-0.009179	-0.262344
83.328331	0.001435	-0.046312	2.631387	-0.015488	-0.008942	-0.312772
83.360573	0.000933	-0.046604	2.620431	-0.014927	-0.008721	-0.346665
83.394768	0.000421	-0.046905	2.607893	-0.014294	-0.008504	-0.365581
83.427010	-0.000040	-0.047183	2.595740	-0.013666	-0.008317	-0.367387
83.459251	-0.000481	-0.047455	2.583784	-0.013022	-0.008138	-0.354266
83.492470	-0.000912	-0.047728	2.572190	-0.012352	-0.007950	-0.325304
83.524704	-0.001309	-0.047988	2.562124	-0.011708	-0.007756	-0.282983
83.557922	-0.001696	-0.048248	2.553459	-0.011049	-0.007540	-0.225424
83.590164	-0.002050	-0.048493	2.547149	-0.010406	-0.007312	-0.156364
83.626312	-0.002422	-0.048759	2.543077	-0.009676	-0.007035	-0.063531
83.658554	-0.002730	-0.048987	2.542390	-0.009037	-0.006774	0.017139
83.690796	-0.003019	-0.049206	2.544113	-0.008440	-0.006516	0.082353
83.724014	-0.003296	-0.049423	2.548012	-0.007880	-0.006265	0.146266
83.757233	-0.003555	-0.049632	2.554083	-0.007375	-0.006035	0.206436
83.788498	-0.003784	-0.049822	2.561448	-0.006945	-0.005840	0.249422
83.821716	-0.004013	-0.050018	2.570499	-0.006532	-0.005651	0.278726
83.853958	-0.004223	-0.050202	2.579971	-0.006168	-0.005471	0.291573
83.890106	-0.004444	-0.050400	2.590752	-0.005789	-0.005262	0.287703
83.922348	-0.004629	-0.050571	2.599990	-0.005467	-0.005066	0.269408
83.954590	-0.004805	-0.050735	2.608363	-0.005155	-0.004860	0.236115
83.986832	-0.004970	-0.050892	2.615555	-0.004842	-0.004645	0.202072
84.019066	-0.005124	-0.051041	2.621665	-0.004517	-0.004413	0.167353
84.051308	-0.005267	-0.051183	2.626457	-0.004162	-0.004157	0.121945
84.084526	-0.005402	-0.051319	2.629590	-0.003761	-0.003870	0.061575
84.116768	-0.005519	-0.051442	2.630610	-0.003348	-0.003573	0.003908
84.149010	-0.005623	-0.051555	2.629789	-0.002928	-0.003271	-0.053334
84.182228	-0.005715	-0.051660	2.626961	-0.002464	-0.002931	-0.109206
84.214470	-0.005788	-0.051751	2.622621	-0.001993	-0.002599	-0.149680
84.246712	-0.005845	-0.051832	2.617200	-0.001494	-0.002271	-0.175002
84.279930	-0.005887	-0.051903	2.611026	-0.000947	-0.001943	-0.184820
84.312172	-0.005909	-0.051962	2.604806	-0.000399	-0.001646	-0.193047
84.344414	-0.005913	-0.052012	2.598287	0.000157	-0.001369	-0.199685
84.377625	-0.005897	-0.052054	2.591557	0.000743	-0.001097	-0.193503
84.410843	-0.005862	-0.052087	2.585113	0.001308	-0.000845	-0.187105
84.443085	-0.005809	-0.052111	2.579037	0.001833	-0.000610	-0.179249
84.475327	-0.005740	-0.052126	2.573408	0.002345	-0.000356	-0.159780
84.507568	-0.005654	-0.052133	2.568656	0.002854	-0.000065	-0.126570
84.539810	-0.005551	-0.052130	2.565078	0.003364	0.000256	-0.092836
84.574982	-0.005419	-0.052114	2.562402	0.003935	0.000641	-0.055029
84.608200	-0.005276	-0.052085	2.561131	0.004477	0.001021	-0.022804
84.640442	-0.005119	-0.052046	2.560718	0.005011	0.001374	-0.005286
84.672684	-0.004944	-0.051994	2.560786	0.005605	0.001720	0.010439
84.704926	-0.004751	-0.051933	2.561391	0.006001	0.001980	0.024047
84.737167	-0.004547	-0.051864	2.562254	0.006333	0.002185	0.025694
84.771362	-0.004320	-0.051784	2.563141	0.006651	0.002360	0.026553
84.805557	-0.004081	-0.051699	2.564262	0.006972	0.002512	0.039697
84.837791	-0.003845	-0.051613	2.565817	0.007282	0.002641	0.052316
84.870033	-0.003599	-0.051524	2.567744	0.007612	0.002769	0.065583
84.903252	-0.003334	-0.051427	2.570215	0.007957	0.002905	0.077547
84.935493	-0.003066	-0.051329	2.572806	0.008270	0.003041	0.076919
84.967735	-0.002788	-0.051226	2.575145	0.008550	0.003188	0.062630
85.000954	-0.002493	-0.051115	2.576803	0.008786	0.003359	0.033191
85.036125	-0.002172	-0.050990	2.577392	0.008991	0.003578	0.002320
85.068367	-0.001871	-0.050867	2.577163	0.009189	0.003830	-0.013147
85.101585	-0.001556	-0.050732	2.576653	0.009340	0.004091	-0.014120
85.134804	-0.001235	-0.050589	2.576210	0.009527	0.004339	-0.013624
85.167046	-0.000916	-0.050442	2.575612	0.009757	0.004530	-0.024632
85.199287	-0.000589	-0.050290	2.574573	0.010041	0.004666	-0.036398
85.231529	-0.000252	-0.050134	2.573178	0.010351	0.004743	-0.049339
85.264748	0.000106	-0.049972	2.571263	0.010677	0.004770	-0.061092
85.296005	0.000453	-0.049819	2.569129	0.010971	0.004763	-0.073361
85.330200	0.000843	-0.049653	2.566314	0.011285	0.004741	-0.085226
85.369286	0.001302	-0.049464	2.562613	0.011638	0.004718	-0.101547
85.400543	0.001679	-0.049313	2.559147	0.011929	0.004715	-0.112405
85.434746	0.002103	-0.049147	2.555044	0.012252	0.004728	-0.123030
85.469917	0.002551	-0.048976	2.550431	0.012579	0.004770	-0.130733
85.508018	0.003048	-0.048788	2.545154	0.012908	0.004851	-0.141550
85.541237	0.003492	-0.048622	2.540176	0.013184	0.004953	-0.148528
85.573479	0.003932	-0.048456	2.535190	0.013445	0.005071	-0.154774
85.606697	0.004395	-0.048281	2.529807	0.013712	0.005198	-0.159672
85.637955	0.004838	-0.048113	2.524768	0.013979	0.005320	-0.152963
85.670197	0.005305	-0.047935	2.519976	0.014267	0.005438	-0.136501
85.703415	0.005796	-0.047748	2.515606	0.014552	0.005539	-0.122633
85.735657	0.006281	-0.047564	2.511763	0.014830	0.005620	-0.108847
85.768875	0.006791	-0.047371	2.508382	0.015129	0.005688	-0.090359
85.802094	0.007311	-0.047177	2.505713	0.015448	0.005744	-0.065200
85.833359	0.007811	-0.046992	2.504027	0.015747	0.005791	-0.042498
85.865601	0.008336	-0.046800	2.503004	0.016041	0.005843	-0.018700
85.899796	0.008903	-0.046594	2.502795	0.016311	0.005901	0.004152
85.935944	0.009512	-0.046374	2.503402	0.016548	0.005966	0.029781
85.967209	0.010045	-0.046182	2.504718	0.016729	0.006022	0.049825
86.002380	0.010651	-0.045964	2.506711	0.016902	0.006076	0.057845
86.037552	0.011263	-0.045744	2.508701	0.017042	0.006119	0.049882
86.069794	0.011828	-0.045541	2.510022	0.017131	0.006149	0.028222
86.102036	0.012395	-0.045338	2.510385	0.017174	0.006169	-0.007520
86.135254	0.012979	-0.045128	2.509291	0.017158	0.006181	-0.057620
86.171402	0.013613	-0.044899	2.506091	0.017097	0.006196	-0.111574
86.203644	0.014177	-0.044693	2.501773	0.017045	0.006222	-0.146168
86.235886	0.014740	-0.044487	2.496564	0.017031	0.006262	-0.166015
86.268120	0.015303	-0.044280	2.490953	0.017085	0.006315	-0.171025
86.301338	0.015887	-0.044064	2.485098	0.017206	0.006374	-0.174493
86.333580	0.016458	-0.043852	2.479275	0.017375	0.006436	-0.176247
86.365822	0.017035	-0.043638	2.473590	0.017584	0.006510	-0.166016
86.400993	0.017673	-0.043402	2.468037	0.017835	0.006605	-0.140262
86.433235	0.018266	-0.043182	2.463838	0.018055	0.006694	-0.116528
86.464500	0.018848	-0.042967	2.460323	0.018224	0.006770	-0.105568
86.497719	0.019470	-0.042735	2.456887	0.018357	0.006848	-0.095275
86.529961	0.020078	-0.042507	2.454052	0.018451	0.006926	-0.074770
86.562202	0.020689	-0.042277	2.451965	0.018495	0.006997	-0.053888
86.595421	0.021318	-0.042038	2.450332	0.018476	0.007051	-0.044730
86.628639	0.021946	-0.041797	2.448763	0.018395	0.007084	-0.049869
86.659897	0.022533	-0.041570	2.447047	0.018285	0.007107	-0.055558
86.693115	0.023153	-0.041328	2.445215	0.018165	0.007133	-0.050010
86.728287	0.023806	-0.041070	2.443748	0.018076	0.007162	-0.029368
86.763458	0.024457	-0.040812	2.443307	0.018066	0.007195	0.006511
86.795700	0.025054	-0.040573	2.444106	0.018112	0.007223	0.039028
86.827942	0.025654	-0.040334	2.445782	0.018162	0.007246	0.059391
86.861160	0.026272	-0.040087	2.447955	0.018166	0.007262	0.065584
86.893402	0.026871	-0.039847	2.450025	0.018090	0.007271	0.057586
86.925644	0.027466	-0.039607	2.451604	0.017925	0.007274	0.036306
86.958862	0.028072	-0.039360	2.452264	0.017672	0.007272	0.001453
86.991104	0.028650	-0.039119	2.451568	0.017347	0.007273	-0.044328
87.025299	0.029251	-0.038864	2.449112	0.016932	0.007294	-0.092644
87.060471	0.029852	-0.038601	2.444865	0.016457	0.007331	-0.143290
87.091736	0.030372	-0.038365	2.439548	0.016029	0.007372	-0.185472
87.123978	0.030895	-0.038121	2.432862	0.015616	0.007421	-0.215999
87.158173	0.031435	-0.037860	2.424934	0.015238	0.007476	-0.233374
87.190414	0.031933	-0.037612	2.417153	0.014954	0.007527	-0.235202
87.223633	0.032438	-0.037355	2.409322	0.014715	0.007577	-0.222868
87.255867	0.032920	-0.037104	2.402351	0.014508	0.007615	-0.197564
87.288109	0.033396	-0.036852	2.396445	0.014312	0.007632	-0.158976
87.320351	0.033866	-0.036600	2.392022	0.014127	0.007620	-0.108188
87.354546	0.034357	-0.036334	2.389403	0.013947	0.007576	-0.040994
87.385811	0.034802	-0.036092	2.389121	0.013791	0.007502	0.019620
87.420006	0.035282	-0.035831	2.390956	0.013617	0.007401	0.084589
87.452248	0.035728	-0.035589	2.394762	0.013431	0.007299	0.142052
87.484489	0.036168	-0.035349	2.400252	0.013195	0.007201	0.186505
87.517708	0.036612	-0.035106	2.407177	0.012879	0.007123	0.216905
87.549950	0.037031	-0.034871	2.414638	0.012499	0.007082	0.231867
87.582191	0.037437	-0.034637	2.422358	0.012060	0.007070	0.233043
87.615402	0.037839	-0.034397	2.430099	0.011571	0.007070	0.219837
87.647644	0.038212	-0.034163	2.436954	0.011086	0.007057	0.193735
87.679886	0.038571	-0.033931	2.442734	0.010612	0.007012	0.155138
87.714081	0.038934	-0.033687	2.447226	0.010144	0.006921	0.100579
87.747299	0.039272	-0.033453	2.449543	0.009737	0.006795	0.035277
87.778564	0.039578	-0.033238	2.449632	0.009393	0.006655	-0.026047
87.811783	0.039892	-0.033014	2.447644	0.009057	0.006491	-0.090195
87.844025	0.040186	-0.032803	2.443565	0.008755	0.006328	-0.154508
87.876266	0.040470	-0.032596	2.437468	0.008474	0.006172	-0.210781
87.909485	0.040754	-0.032389	2.429330	0.008209	0.006022	-0.267068
87.942703	0.041029	-0.032186	2.419275	0.007969	0.005887	-0.320250
87.973969	0.041281	-0.032000	2.408354	0.007764	0.005774	-0.358024
88.007179	0.041541	-0.031805	2.395680	0.007568	0.005669	-0.383379
88.043335	0.041818	-0.031597	2.381217	0.007384	0.005575	-0.394408
88.074593	0.042052	-0.031420	2.368617	0.007254	0.005510	-0.390054
88.108788	0.042304	-0.031228	2.355261	0.007144	0.005450	-0.370488
88.142982	0.042553	-0.031038	2.342838	0.007065	0.005391	-0.337173
88.181091	0.042828	-0.030829	2.330693	0.007008	0.005304	-0.283681
88.213333	0.043059	-0.030655	2.322265	0.006977	0.005203	-0.226021
88.244591	0.043282	-0.030491	2.316116	0.006951	0.005078	-0.158071
88.277809	0.043518	-0.030321	2.312019	0.006904	0.004916	-0.086538
88.310051	0.043744	-0.030161	2.310322	0.006822	0.004740	-0.017007
88.342293	0.043968	-0.030007	2.310928	0.006724	0.004583	0.049772
88.376488	0.044201	-0.029850	2.313910	0.006534	0.004408	0.119753
88.408730	0.044413	-0.029707	2.318963	0.006318	0.004263	0.182182
88.439995	0.044612	-0.029572	2.325623	0.006086	0.004144	0.229810
88.473213	0.044814	-0.029433	2.334113	0.005812	0.004037	0.265486
88.505455	0.045001	-0.029301	2.343270	0.005518	0.003950	0.285847
88.538673	0.045183	-0.029168	2.353160	0.005190	0.003870	0.292622
88.571892	0.045354	-0.029038	2.363034	0.004847	0.003792	0.285340
88.603149	0.045504	-0.028918	2.371887	0.004522	0.003714	0.265844
88.636368	0.045652	-0.028793	2.380380	0.004187	0.003626	0.231958
88.668610	0.045785	-0.028674	2.387312	0.003881	0.003538	0.186887
88.700851	0.045908	-0.028559	2.392545	0.003598	0.003451	0.129632
88.735046	0.046029	-0.028440	2.395811	0.003323	0.003362	0.056771
88.768265	0.046138	-0.028327	2.396330	0.003097	0.003303	-0.025932
88.799530	0.046233	-0.028222	2.394205	0.002877	0.003238	-0.102564
88.833725	0.046330	-0.028109	2.389305	0.002646	0.003182	-0.172510
88.865967	0.046414	-0.028005	2.382687	0.002454	0.003146	-0.223984
88.898209	0.046492	-0.027902	2.374627	0.002301	0.003127	-0.260404
88.931427	0.046569	-0.027795	2.365319	0.002179	0.003125	-0.283328
88.964645	0.046641	-0.027689	2.355484	0.002074	0.003142	-0.291817
88.999817	0.046714	-0.027575	2.345037	0.001963	0.003175	-0.285487
89.032059	0.046776	-0.027469	2.335892	0.001850	0.003211	-0.266376
89.064301	0.046835	-0.027363	2.327606	0.001723	0.003245	-0.234138
89.098495	0.046893	-0.027248	2.320211	0.001570	0.003276	-0.187033
89.130730	0.046942	-0.027140	2.314808	0.001412	0.003289	-0.143162
89.166885	0.046991	-0.027018	2.310413	0.001200	0.003268	-0.093964
89.201080	0.047028	-0.026905	2.307928	0.000946	0.003211	-0.051289
89.235275	0.047056	-0.026794	2.306863	0.000620	0.003122	-0.009142
89.268494	0.047071	-0.026688	2.307255	0.000244	0.003050	0.029138
89.299751	0.047072	-0.026593	2.308625	-0.000137	0.002930	0.053447
89.332970	0.047060	-0.026495	2.310693	-0.000539	0.002806	0.065349
89.365211	0.047036	-0.026404	2.312860	-0.000915	0.002700	0.063609
89.399406	0.046997	-0.026311	2.315005	-0.001313	0.002608	0.060457
89.431648	0.046947	-0.026226	2.316947	-0.001676	0.002541	0.055624
89.463890	0.046886	-0.026143	2.318557	-0.002009	0.002491	0.040183
89.498085	0.046810	-0.026057	2.319549	-0.002331	0.002451	0.016698
89.530327	0.046728	-0.025976	2.319640	-0.002654	0.002464	-0.012289
89.561592	0.046639	-0.025898	2.318761	-0.002900	0.002427	-0.040218
89.594810	0.046536	-0.025816	2.316885	-0.003140	0.002383	-0.070517
89.627052	0.046428	-0.025738	2.313923	-0.003334	0.002335	-0.109549
89.659286	0.046315	-0.025662	2.309616	-0.003498	0.002283	-0.148411
89.693481	0.046190	-0.025583	2.303859	-0.003651	0.002222	-0.177003
89.725723	0.046067	-0.025510	2.297737	-0.003771	0.002161	-0.190815
89.757965	0.045941	-0.025440	2.291393	-0.003861	0.002094	-0.190991
89.791183	0.045809	-0.025370	2.284939	-0.003914	0.002021	-0.189743
89.823425	0.045679	-0.025305	2.278689	-0.003939	0.001945	-0.187165
89.855667	0.045548	-0.025242	2.272560	-0.003956	0.001865	-0.185411
89.888885	0.045413	-0.025180	2.266274	-0.003985	0.001782	-0.182471
89.921127	0.045281	-0.025122	2.260438	-0.004039	0.001711	-0.169159
89.953369	0.045146	-0.025067	2.255111	-0.004109	0.001654	-0.155225
89.986588	0.045005	-0.025011	2.250072	-0.004191	0.001611	-0.139775
90.018829	0.044865	-0.024958	2.245848	-0.004285	0.001585	-0.114647
90.051064	0.044722	-0.024906	2.242659	-0.004384	0.001572	-0.077556
90.086243	0.044562	-0.024850	2.240809	-0.004484	0.001565	-0.024309
90.118477	0.044412	-0.024798	2.240855	-0.004608	0.001577	0.023814
90.151695	0.044254	-0.024744	2.242349	-0.004681	0.001565	0.060507
90.183937	0.044097	-0.024693	2.244762	-0.004777	0.001544	0.082534
90.216179	0.043937	-0.024642	2.247678	-0.004915	0.001512	0.091431
90.251350	0.043757	-0.024589	2.250921	-0.005113	0.001464	0.086212
90.283592	0.043584	-0.024541	2.253657	-0.005341	0.001411	0.081174
90.315834	0.043403	-0.024496	2.256268	-0.005592	0.001348	0.075587
90.349052	0.043209	-0.024451	2.258585	-0.005834	0.001280	0.058985
90.385201	0.042988	-0.024405	2.260206	-0.006057	0.001214	0.027013
90.416466	0.042791	-0.024367	2.260462	-0.006277	0.001180	-0.011947
90.448708	0.042581	-0.024328	2.259341	-0.006413	0.001140	-0.053202
90.483879	0.042348	-0.024288	2.256778	-0.006539	0.001108	-0.085718
90.516121	0.042130	-0.024252	2.253627	-0.006620	0.001089	-0.102191
90.551292	0.041891	-0.024213	2.249838	-0.006658	0.001079	-0.105428
90.583534	0.041671	-0.024177	2.246487	-0.006631	0.001080	-0.095438
90.617729	0.041441	-0.024139	2.243382	-0.006529	0.001084	-0.083582
90.649971	0.041227	-0.024103	2.240676	-0.006390	0.001083	-0.082414
90.683189	0.041012	-0.024067	2.237702	-0.006258	0.001074	-0.094270
90.715424	0.040807	-0.024031	2.234360	-0.006194	0.001058	-0.106237
90.747665	0.040602	-0.023997	2.230785	-0.006222	0.001033	-0.108083
90.780884	0.040388	-0.023962	2.227260	-0.006336	0.000998	-0.097143
90.813126	0.040176	-0.023930	2.224406	-0.006490	0.000955	-0.074259
90.845367	0.039959	-0.023899	2.222379	-0.006638	0.000905	-0.050630
90.851227	0.039920	-0.023894	2.222088	-0.006662	0.000896	-0.046910
90.884445	0.039691	-0.023864	2.220925	-0.006778	0.000845	-0.021513
90.919617	0.039444	-0.023835	2.220590	-0.006944	0.000811	0.000313
90.951859	0.039212	-0.023808	2.220798	-0.007072	0.000792	0.010222
90.988991	0.038943	-0.023779	2.221383	-0.007079	0.000767	0.021930
91.020248	0.038716	-0.023754	2.222244	-0.007085	0.000755	0.029760
91.052490	0.038482	-0.023729	2.223207	-0.007081	0.000751	0.026519
91.085709	0.038241	-0.023704	2.223864	-0.007061	0.000755	0.010380
91.117950	0.038006	-0.023678	2.223769	-0.007143	0.000776	-0.017340
91.150192	0.037771	-0.023653	2.222690	-0.007122	0.000789	-0.045658
91.184387	0.037521	-0.023625	2.220682	-0.007115	0.000788	-0.066988
91.215652	0.037294	-0.023600	2.218337	-0.007110	0.000747	-0.077053
91.247894	0.037059	-0.023577	2.215787	-0.007091	0.000653	-0.075225
91.281113	0.036818	-0.023557	2.213449	-0.007040	0.000501	-0.060365
91.315308	0.036573	-0.023543	2.211807	-0.006955	0.000296	-0.031958
91.347549	0.036345	-0.023537	2.211236	-0.006875	0.000079	-0.005059
91.379784	0.036117	-0.023538	2.211373	-0.006904	-0.000134	0.010727
91.413979	0.035877	-0.023547	2.211853	-0.006803	-0.000340	0.014184
91.446220	0.035653	-0.023561	2.212339	-0.006762	-0.000515	0.016625
91.478462	0.035430	-0.023581	2.213041	-0.006781	-0.000675	0.026971
91.511681	0.035198	-0.023606	2.214145	-0.006840	-0.000821	0.036088
91.543922	0.034971	-0.023636	2.215483	-0.006915	-0.000944	0.046090
91.576164	0.034741	-0.023669	2.217184	-0.006981	-0.001050	0.055104
91.609383	0.034503	-0.023706	2.219213	-0.007019	-0.001145	0.065227
91.641624	0.034271	-0.023745	2.221530	-0.007015	-0.001228	0.073292
91.674843	0.034033	-0.023789	2.224019	-0.006972	-0.001311	0.070910
91.708061	0.033796	-0.023835	2.226213	-0.006909	-0.001397	0.056189
91.743233	0.033549	-0.023887	2.227742	-0.006846	-0.001490	0.027133
91.778404	0.033302	-0.023942	2.227978	-0.006871	-0.001602	-0.015233
91.809669	0.033082	-0.023995	2.226717	-0.006849	-0.001686	-0.063990
91.841911	0.032856	-0.024052	2.223712	-0.006845	-0.001778	-0.114951
91.875130	0.032623	-0.024115	2.219042	-0.006860	-0.001879	-0.155980
91.907364	0.032396	-0.024178	2.213257	-0.006863	-0.001971	-0.194313
91.939606	0.032170	-0.024245	2.206196	-0.006842	-0.002052	-0.230469
91.973801	0.031931	-0.024318	2.197612	-0.006795	-0.002128	-0.256460
92.005066	0.031714	-0.024387	2.189167	-0.006726	-0.002188	-0.268274
92.037308	0.031494	-0.024460	2.180275	-0.006626	-0.002241	-0.267909
92.071503	0.031264	-0.024540	2.171098	-0.006487	-0.002297	-0.254100
92.103745	0.031052	-0.024617	2.163090	-0.006331	-0.002357	-0.229376
92.135010	0.030852	-0.024693	2.156296	-0.006159	-0.002426	-0.194065
92.168228	0.030646	-0.024777	2.150375	-0.005964	-0.002505	-0.156383
92.200470	0.030452	-0.024861	2.145826	-0.005784	-0.002589	-0.118891
92.232712	0.030264	-0.024949	2.142657	-0.005632	-0.002683	-0.072582
92.265923	0.030075	-0.025042	2.141037	-0.005498	-0.002786	-0.025544
92.298164	0.029894	-0.025136	2.140955	-0.005437	-0.002916	0.020474
92.330406	0.029717	-0.025234	2.142408	-0.005327	-0.003000	0.064465
92.363625	0.029537	-0.025337	2.145225	-0.005219	-0.003055	0.097855
92.395866	0.029366	-0.025438	2.148828	-0.005128	-0.003077	0.117462
92.428108	0.029198	-0.025540	2.152867	-0.005060	-0.003070	0.124657
92.461327	0.029027	-0.025644	2.157048	-0.005019	-0.003036	0.119037
92.497475	0.028841	-0.025755	2.161305	-0.005013	-0.002976	0.112561
92.528740	0.028680	-0.025850	2.164818	-0.005028	-0.002917	0.105391
92.562935	0.028504	-0.025951	2.168204	-0.005039	-0.002854	0.086326
92.596153	0.028332	-0.026047	2.170642	-0.005033	-0.002803	0.055770
92.628395	0.028167	-0.026139	2.171955	-0.005017	-0.002764	0.026084
92.660637	0.028001	-0.026230	2.172330	-0.005065	-0.002769	-0.003774
92.692879	0.027833	-0.026321	2.171701	-0.005077	-0.002765	-0.031882
92.725113	0.027665	-0.026413	2.170311	-0.005083	-0.002776	-0.049648
92.758331	0.027492	-0.026508	2.168344	-0.005087	-0.002812	-0.066647
92.791550	0.027319	-0.026604	2.165646	-0.005078	-0.002867	-0.093054
92.823792	0.027152	-0.026700	2.162119	-0.005063	-0.002932	-0.118291
92.856033	0.026985	-0.026798	2.157799	-0.005036	-0.002999	-0.143748
92.888275	0.026819	-0.026898	2.152622	-0.004994	-0.003063	-0.167503
92.920517	0.026655	-0.027000	2.146703	-0.004934	-0.003117	-0.191445
92.955688	0.026479	-0.027114	2.139330	-0.004856	-0.003165	-0.215402
92.987930	0.026320	-0.027219	2.131989	-0.004778	-0.003202	-0.226611
93.020172	0.026163	-0.027325	2.124360	-0.004689	-0.003231	-0.236279
93.053391	0.026005	-0.027435	2.116150	-0.004588	-0.003250	-0.244424
93.085632	0.025856	-0.027543	2.108081	-0.004481	-0.003264	-0.242191
93.118851	0.025705	-0.027654	2.100048	-0.004361	-0.003275	-0.228193
93.152061	0.025559	-0.027766	2.092699	-0.004227	-0.003281	-0.202296
93.183327	0.025426	-0.027871	2.086768	-0.004088	-0.003284	-0.167160
93.216545	0.025290	-0.027983	2.081897	-0.003928	-0.003282	-0.118593
93.249763	0.025159	-0.028094	2.078868	-0.003758	-0.003275	-0.059210
93.281029	0.025041	-0.028199	2.077915	-0.003608	-0.003274	-0.003602
93.314247	0.024921	-0.028311	2.078787	-0.003468	-0.003271	0.054115
93.346489	0.024808	-0.028418	2.081503	-0.003352	-0.003242	0.106900
93.378731	0.024699	-0.028525	2.085768	-0.003295	-0.003211	0.147913
93.410973	0.024590	-0.028630	2.091177	-0.003305	-0.003183	0.176467
93.445168	0.024473	-0.028741	2.097695	-0.003385	-0.003158	0.192824
93.476425	0.024362	-0.028842	2.103959	-0.003506	-0.003138	0.196085
93.510628	0.024237	-0.028952	2.110783	-0.003671	-0.003123	0.193452
93.542862	0.024113	-0.029055	2.117059	-0.003833	-0.003113	0.185092
93.575104	0.023984	-0.029158	2.122888	-0.003969	-0.003104	0.166431
93.608322	0.023847	-0.029263	2.128186	-0.004072	-0.003095	0.146824
93.640564	0.023711	-0.029365	2.132714	-0.004126	-0.003085	0.126605
93.672806	0.023574	-0.029467	2.136430	-0.004129	-0.003069	0.097406
93.706024	0.023434	-0.029571	2.139056	-0.004096	-0.003046	0.056233
93.740219	0.023292	-0.029677	2.140091	-0.004064	-0.003026	0.002457
93.778320	0.023133	-0.029795	2.138978	-0.004026	-0.003001	-0.055873
93.810562	0.023002	-0.029893	2.136460	-0.003953	-0.002964	-0.093086
93.844757	0.022865	-0.029997	2.132697	-0.003834	-0.002924	-0.118559
93.877975	0.022737	-0.030095	2.128277	-0.003666	-0.002880	-0.141776
93.910217	0.022620	-0.030190	2.123221	-0.003461	-0.002834	-0.162225
93.942459	0.022509	-0.030282	2.117578	-0.003231	-0.002785	-0.178972
93.974701	0.022407	-0.030374	2.111444	-0.002991	-0.002735	-0.190388
94.006943	0.022312	-0.030463	2.105104	-0.002750	-0.002692	-0.191458
94.040161	0.022223	-0.030554	2.098745	-0.002502	-0.002664	-0.180474
94.072395	0.022144	-0.030642	2.093126	-0.002260	-0.002654	-0.158450
94.105614	0.022072	-0.030732	2.088293	-0.002006	-0.002660	-0.124545
94.111481	0.022060	-0.030748	2.087569	-0.001960	-0.002662	-0.117625
94.148605	0.021991	-0.030850	2.084077	-0.001650	-0.002685	-0.066074
94.181824	0.021940	-0.030942	2.082753	-0.001343	-0.002714	-0.011432
94.213089	0.021902	-0.031030	2.083258	-0.001049	-0.002769	0.039870
94.246307	0.021872	-0.031125	2.085413	-0.000731	-0.002793	0.083276
94.278549	0.021853	-0.031217	2.088707	-0.000456	-0.002809	0.113031
94.310783	0.021841	-0.031310	2.092766	-0.000238	-0.002814	0.130065
94.344002	0.021836	-0.031406	2.097320	-0.000094	-0.002799	0.135246
94.380157	0.021834	-0.031508	2.102220	-0.000028	-0.002735	0.127126
94.412392	0.021833	-0.031597	2.106126	-0.000030	-0.002626	0.107885
94.444633	0.021832	-0.031681	2.109205	-0.000065	-0.002476	0.077532
94.477852	0.021829	-0.031762	2.111268	-0.000117	-0.002288	0.046010
94.512047	0.021824	-0.031839	2.112300	-0.000164	-0.002083	0.012499
94.546242	0.021817	-0.031909	2.111999	-0.000189	-0.001920	-0.030409
94.582390	0.021810	-0.031977	2.110000	-0.000179	-0.001730	-0.074535
94.614632	0.021805	-0.032031	2.107016	-0.000140	-0.001573	-0.103089
94.650780	0.021801	-0.032086	2.102824	-0.000057	-0.001412	-0.120311
94.682045	0.021801	-0.032129	2.098763	0.000046	-0.001289	-0.134174
94.716240	0.021805	-0.032172	2.093776	0.000185	-0.001170	-0.148685
94.751411	0.021815	-0.032212	2.088310	0.000346	-0.001064	-0.152400
94.783653	0.021829	-0.032246	2.083295	0.000494	-0.000981	-0.151324
94.818825	0.021849	-0.032280	2.077931	0.000647	-0.000898	-0.144778
94.853996	0.021875	-0.032311	2.073008	0.000790	-0.000811	-0.126736
94.885262	0.021903	-0.032335	2.069359	0.000912	-0.000728	-0.100023
94.917503	0.021935	-0.032358	2.066676	0.001040	-0.000635	-0.061715
94.950722	0.021973	-0.032378	2.065290	0.001177	-0.000533	-0.022319
94.983940	0.022016	-0.032394	2.065210	0.001338	-0.000433	0.017741
95.020088	0.022068	-0.032408	2.066674	0.001489	-0.000311	0.058341
95.054283	0.022123	-0.032416	2.069239	0.001611	-0.000193	0.085009
95.086525	0.022177	-0.032421	2.072296	0.001693	-0.000081	0.097548
