t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
76.216743	0.251092	0.128186	5.990418	-0.035457	-0.033217	0.106047
76.252899	0.249793	0.126962	5.994127	-0.034717	-0.032908	0.097751
76.284157	0.248691	0.125912	5.997174	-0.034082	-0.032646	0.090617
76.317375	0.247544	0.124807	5.999910	-0.033357	-0.032335	0.068070
76.350594	0.246422	0.123712	6.001686	-0.032581	-0.032001	0.036575
76.381859	0.245391	0.122692	6.002435	-0.031830	-0.031681	0.013221
76.414101	0.244352	0.121652	6.002496	-0.031043	-0.031317	-0.010469
76.447319	0.243310	0.120593	6.001721	-0.030232	-0.030908	-0.032167
76.482491	0.242236	0.119488	6.000159	-0.029383	-0.030431	-0.056133
76.513756	0.241307	0.118521	5.997834	-0.028649	-0.029955	-0.090732
76.545998	0.240373	0.117540	5.994173	-0.027932	-0.029444	-0.127850
76.579216	0.239435	0.116547	5.989365	-0.027241	-0.028913	-0.151019
76.612434	0.238520	0.115573	5.983869	-0.026574	-0.028349	-0.173227
76.644676	0.237653	0.114646	5.977791	-0.025936	-0.027772	-0.192005
76.676910	0.236807	0.113739	5.971327	-0.025304	-0.027183	-0.196276
76.710129	0.235957	0.112824	5.964624	-0.024631	-0.026564	-0.199426
76.742371	0.235155	0.111957	5.957994	-0.023952	-0.025960	-0.199850
76.774612	0.234376	0.111110	5.951577	-0.023255	-0.025356	-0.186238
76.809784	0.233552	0.110209	5.945188	-0.022480	-0.024686	-0.170923
76.841049	0.232844	0.109428	5.939944	-0.021773	-0.024092	-0.154853
76.876221	0.232074	0.108572	5.934945	-0.020954	-0.023445	-0.120564
76.908463	0.231395	0.107807	5.931516	-0.020187	-0.022871	-0.090229
76.940704	0.230741	0.107061	5.928846	-0.019425	-0.022312	-0.074860
76.974899	0.230075	0.106290	5.926457	-0.018646	-0.021741	-0.060101
77.007141	0.229471	0.105580	5.924882	-0.017945	-0.021229	-0.033243
77.038406	0.228907	0.104908	5.924289	-0.017285	-0.020760	-0.006498
77.072601	0.228313	0.104190	5.923207	-0.016622	-0.020229	-0.082556
77.105820	0.227758	0.103511	5.917609	-0.016068	-0.019691	-0.248490
77.138062	0.227235	0.102869	5.906281	-0.015607	-0.019174	-0.434543
77.171272	0.226711	0.102226	5.887928	-0.015194	-0.018647	-0.639912
77.203514	0.226215	0.101619	5.863443	-0.014837	-0.018148	-0.833646
77.234779	0.225746	0.101045	5.833791	-0.014507	-0.017677	-1.011522
77.268974	0.225244	0.100435	5.795028	-0.014127	-0.017175	-1.192494
77.300240	0.224798	0.099892	5.754374	-0.013730	-0.016731	-1.337663
77.332481	0.224352	0.099347	5.707947	-0.013241	-0.016289	-1.465768
77.366676	0.223899	0.098785	5.654479	-0.012621	-0.015836	-1.579363
77.398918	0.223494	0.098269	5.600781	-0.011949	-0.015429	-1.665628
77.431160	0.223111	0.097766	5.544566	-0.011218	-0.015040	-1.732575
77.464378	0.222743	0.097260	5.484681	-0.010437	-0.014661	-1.781805
77.496620	0.222411	0.096782	5.425265	-0.009681	-0.014309	-1.811573
77.527878	0.222113	0.096329	5.366981	-0.008970	-0.013979	-1.824333
77.562073	0.221812	0.095846	5.303077	-0.008224	-0.013628	-1.820712
77.594315	0.221552	0.095401	5.243221	-0.007549	-0.013304	-1.801163
77.628510	0.221300	0.094941	5.180733	-0.006853	-0.012968	-1.764233
77.660751	0.221085	0.094518	5.123259	-0.006193	-0.012656	-1.714535
77.692993	0.220892	0.094105	5.067661	-0.005495	-0.012348	-1.651191
77.727188	0.220714	0.093679	5.011241	-0.004697	-0.012025	-1.569472
77.758453	0.220576	0.093298	4.962362	-0.003923	-0.011731	-1.482924
77.791672	0.220457	0.092904	4.913686	-0.003081	-0.011420	-1.378409
77.824890	0.220367	0.092521	4.868776	-0.002245	-0.011110	-1.262059
77.856155	0.220308	0.092170	4.830162	-0.001504	-0.010816	-1.154415
77.891327	0.220268	0.091787	4.790730	-0.000742	-0.010481	-1.036256
77.923569	0.220254	0.091445	4.758289	-0.000142	-0.010183	-0.933566
77.956787	0.220258	0.091104	4.728295	0.000376	-0.009893	-0.830991
77.989021	0.220278	0.090782	4.702624	0.000814	-0.009633	-0.725320
78.024200	0.220316	0.090439	4.678569	0.001248	-0.009372	-0.615427
78.057411	0.220365	0.090125	4.659381	0.001647	-0.009146	-0.513780
78.088676	0.220424	0.089835	4.644479	0.002016	-0.008952	-0.421672
78.121895	0.220499	0.089533	4.631774	0.002389	-0.008765	-0.326692
78.155113	0.220587	0.089238	4.622273	0.002737	-0.008599	-0.236638
78.187355	0.220682	0.088957	4.615740	0.003037	-0.008452	-0.163988
78.220573	0.220790	0.088672	4.611220	0.003289	-0.008307	-0.106180
78.252815	0.220902	0.088399	4.608448	0.003463	-0.008168	-0.065472
78.285057	0.221019	0.088132	4.606775	0.003571	-0.008030	-0.039196
78.317299	0.221138	0.087869	4.605719	0.003633	-0.007888	-0.027536
78.351494	0.221266	0.087596	4.604757	0.003672	-0.007732	-0.029896
78.384712	0.221391	0.087335	4.603491	0.003702	-0.007576	-0.046465
78.416954	0.221514	0.087088	4.601497	0.003732	-0.007421	-0.075579
78.449188	0.221638	0.086845	4.598463	0.003772	-0.007271	-0.105786
78.482407	0.221767	0.086600	4.594323	0.003829	-0.007134	-0.137963
78.513672	0.221891	0.086373	4.589414	0.003905	-0.007034	-0.165996
78.549820	0.222038	0.086114	4.582674	0.004022	-0.006961	-0.198502
78.581085	0.222169	0.085892	4.575737	0.004139	-0.006927	-0.235480
78.616257	0.222320	0.085643	4.566285	0.004271	-0.006909	-0.289745
78.650452	0.222472	0.085401	4.555166	0.004395	-0.006897	-0.341612
78.684647	0.222628	0.085159	4.542461	0.004522	-0.006879	-0.379969
78.715912	0.222775	0.084940	4.529888	0.004647	-0.006846	-0.402046
78.748154	0.222931	0.084714	4.516408	0.004797	-0.006791	-0.411502
78.781372	0.223097	0.084485	4.502284	0.004965	-0.006710	-0.419562
78.814590	0.223269	0.084258	4.487726	0.005126	-0.006612	-0.437355
78.850739	0.223462	0.084015	4.471142	0.005285	-0.006509	-0.455974
78.882004	0.223634	0.083808	4.456403	0.005406	-0.006433	-0.461919
78.914246	0.223814	0.083596	4.441214	0.005521	-0.006369	-0.455812
78.948441	0.224010	0.083374	4.425403	0.005633	-0.006315	-0.448351
78.979706	0.224192	0.083173	4.411036	0.005722	-0.006271	-0.450495
79.011948	0.224382	0.082966	4.395959	0.005793	-0.006231	-0.463969
79.045158	0.224580	0.082755	4.379892	0.005844	-0.006199	-0.478383
79.077400	0.224774	0.082550	4.363986	0.005876	-0.006182	-0.482580
79.109642	0.224968	0.082346	4.348130	0.005892	-0.006175	-0.475613
79.142860	0.225169	0.082136	4.332244	0.005895	-0.006171	-0.456455
79.176079	0.225369	0.081926	4.317071	0.005890	-0.006150	-0.437178
79.210274	0.225575	0.081712	4.302108	0.005879	-0.006102	-0.416233
79.242516	0.225769	0.081512	4.288693	0.005858	-0.006013	-0.398101
79.275734	0.225968	0.081309	4.275357	0.005813	-0.005869	-0.386898
79.307976	0.226159	0.081118	4.262775	0.005747	-0.005683	-0.373899
79.340218	0.226347	0.080934	4.250655	0.005660	-0.005466	-0.361688
79.372459	0.226532	0.080758	4.238783	0.005557	-0.005239	-0.359006
79.405678	0.226720	0.080583	4.226457	0.005436	-0.005014	-0.367087
79.438896	0.226902	0.080416	4.213786	0.005296	-0.004809	-0.375918
79.471130	0.227074	0.080261	4.201345	0.005139	-0.004632	-0.375457
79.503372	0.227241	0.080110	4.188984	0.004972	-0.004485	-0.374086
79.535614	0.227403	0.079964	4.176649	0.004808	-0.004371	-0.371554
79.569809	0.227568	0.079813	4.163741	0.004652	-0.004279	-0.365513
79.605957	0.227738	0.079656	4.150400	0.004527	-0.004198	-0.353431
79.637222	0.227882	0.079522	4.139379	0.004457	-0.004129	-0.333552
79.669464	0.228028	0.079387	4.128740	0.004422	-0.004042	-0.312362
79.702682	0.228179	0.079252	4.118371	0.004412	-0.003934	-0.299243
79.734924	0.228324	0.079124	4.108558	0.004411	-0.003809	-0.296781
79.767166	0.228470	0.079000	4.098759	0.004411	-0.003667	-0.295515
79.800385	0.228620	0.078878	4.088724	0.004404	-0.003507	-0.295490
79.833603	0.228770	0.078762	4.078545	0.004387	-0.003341	-0.304198
79.865845	0.228914	0.078654	4.068234	0.004362	-0.003184	-0.320834
79.898087	0.229058	0.078552	4.057238	0.004326	-0.003038	-0.345717
79.931297	0.229204	0.078450	4.045002	0.004281	-0.002908	-0.371214
79.964516	0.229349	0.078353	4.032051	0.004242	-0.002803	-0.387541
79.996758	0.229489	0.078262	4.019021	0.004234	-0.002724	-0.401937
80.028999	0.229629	0.078173	4.005397	0.004264	-0.002665	-0.423766
80.062218	0.229776	0.078083	3.990562	0.004333	-0.002619	-0.446081
80.095436	0.229925	0.077995	3.975114	0.004445	-0.002570	-0.459520
80.127678	0.230074	0.077911	3.959752	0.004588	-0.002502	-0.471219
80.159920	0.230228	0.077830	3.943991	0.004753	-0.002404	-0.481524
80.194115	0.230398	0.077748	3.927050	0.004935	-0.002263	-0.483767
80.228310	0.230574	0.077672	3.910216	0.005113	-0.002077	-0.475622
80.259575	0.230741	0.077609	3.895225	0.005266	-0.001867	-0.459357
80.291817	0.230917	0.077552	3.880461	0.005407	-0.001619	-0.433735
80.324059	0.231098	0.077503	3.866692	0.005528	-0.001361	-0.399547
80.357269	0.231288	0.077461	3.853729	0.005628	-0.001121	-0.364513
80.388535	0.231469	0.077428	3.842578	0.005704	-0.000934	-0.331810
80.421753	0.231665	0.077399	3.831890	0.005765	-0.000780	-0.298493
80.453995	0.231856	0.077375	3.822466	0.005803	-0.000673	-0.274476
80.487213	0.232054	0.077354	3.813517	0.005834	-0.000592	-0.251252
80.519455	0.232247	0.077335	3.805586	0.005863	-0.000527	-0.230808
80.553650	0.232453	0.077318	3.797764	0.005897	-0.000455	-0.217807
80.586868	0.232654	0.077304	3.790431	0.005929	-0.000374	-0.214854
80.619110	0.232851	0.077293	3.783353	0.005956	-0.000282	-0.212802
80.652328	0.233054	0.077286	3.776245	0.005981	-0.000161	-0.203701
80.689453	0.233282	0.077283	3.768718	0.006012	0.000007	-0.193586
80.724625	0.233499	0.077286	3.761792	0.006050	0.000194	-0.192640
80.756866	0.233700	0.077296	3.755318	0.006087	0.000378	-0.200629
80.789108	0.233901	0.077311	3.748525	0.006123	0.000565	-0.209506
80.822327	0.234110	0.077334	3.741238	0.006166	0.000750	-0.219412
80.854568	0.234315	0.077362	3.733824	0.006237	0.000917	-0.228155
80.886810	0.234523	0.077395	3.726150	0.006345	0.001070	-0.237110
80.921005	0.234748	0.077435	3.717574	0.006478	0.001213	-0.253362
80.952263	0.234957	0.077475	3.709113	0.006584	0.001326	-0.275508
80.984505	0.235176	0.077521	3.699605	0.006657	0.001429	-0.298498
81.017723	0.235403	0.077571	3.689131	0.006693	0.001526	-0.315029
81.049965	0.235625	0.077623	3.678569	0.006704	0.001616	-0.322702
81.082207	0.235846	0.077678	3.667812	0.006711	0.001707	-0.329150
81.116402	0.236081	0.077740	3.656163	0.006728	0.001808	-0.334587
81.148643	0.236304	0.077801	3.645029	0.006759	0.001906	-0.340309
81.180885	0.236528	0.077866	3.633664	0.006816	0.002004	-0.347209
81.213127	0.236755	0.077934	3.622142	0.006915	0.002095	-0.349144
81.245369	0.236986	0.078004	3.610596	0.007054	0.002171	-0.350723
81.300079	0.237389	0.078128	3.590550	0.007322	0.002249	-0.366411
81.310822	0.237470	0.078153	3.586489	0.007372	0.002255	-0.371028
81.343063	0.237715	0.078228	3.573913	0.007495	0.002246	-0.390492
81.376282	0.237972	0.078303	3.560289	0.007587	0.002194	-0.408492
81.408524	0.238224	0.078374	3.546575	0.007648	0.002099	-0.420644
81.440765	0.238477	0.078441	3.532478	0.007690	0.001968	-0.433314
81.473007	0.238732	0.078504	3.517950	0.007717	0.001813	-0.444999
81.506226	0.238995	0.078563	3.502606	0.007717	0.001648	-0.457187
81.538467	0.239249	0.078614	3.487303	0.007696	0.001490	-0.468015
81.570709	0.239503	0.078661	3.471752	0.007682	0.001337	-0.472129
81.604904	0.239772	0.078705	3.455161	0.007697	0.001181	-0.475729
81.639099	0.240043	0.078744	3.438437	0.007750	0.001033	-0.477897
81.672318	0.240308	0.078776	3.422143	0.007828	0.000893	-0.480458
81.703583	0.240560	0.078803	3.406705	0.007912	0.000762	-0.482485
81.737778	0.240839	0.078827	3.389856	0.008008	0.000613	-0.478217
81.770012	0.241105	0.078845	3.374227	0.008100	0.000465	-0.467186
81.801277	0.241366	0.078857	3.359526	0.008192	0.000313	-0.450090
81.835472	0.241655	0.078865	3.344117	0.008282	0.000141	-0.430984
81.866737	0.241921	0.078867	3.330596	0.008349	-0.000022	-0.412993
81.899956	0.242206	0.078863	3.316954	0.008408	-0.000202	-0.388339
81.932198	0.242485	0.078853	3.304589	0.008451	-0.000370	-0.360809
81.964439	0.242765	0.078839	3.293185	0.008469	-0.000516	-0.329665
81.996681	0.243044	0.078820	3.282828	0.008452	-0.000629	-0.299286
82.029900	0.243331	0.078797	3.273098	0.008415	-0.000706	-0.274516
82.063118	0.243617	0.078772	3.264079	0.008373	-0.000751	-0.257387
82.096336	0.243901	0.078746	3.255507	0.008328	-0.000777	-0.247912
82.127594	0.244167	0.078720	3.247684	0.008283	-0.000796	-0.240155
82.160812	0.244448	0.078693	3.239656	0.008233	-0.000815	-0.232662
82.193054	0.244719	0.078666	3.232018	0.008187	-0.000838	-0.230934
82.230179	0.245030	0.078633	3.223143	0.008139	-0.000875	-0.236905
82.258514	0.245265	0.078607	3.216130	0.008103	-0.000909	-0.246926
82.290756	0.245532	0.078577	3.207693	0.008060	-0.000955	-0.264349
82.323975	0.245806	0.078543	3.198371	0.008009	-0.001012	-0.282126
82.356216	0.246069	0.078509	3.188764	0.007954	-0.001074	-0.299660
82.390411	0.246347	0.078470	3.177935	0.007895	-0.001143	-0.317120
82.422653	0.246607	0.078431	3.167263	0.007835	-0.001202	-0.327550
82.453918	0.246857	0.078392	3.156630	0.007760	-0.001249	-0.336615
82.486153	0.247111	0.078350	3.145291	0.007660	-0.001282	-0.350418
82.520348	0.247377	0.078304	3.132742	0.007532	-0.001303	-0.364758
82.556503	0.247654	0.078256	3.118949	0.007384	-0.001309	-0.380450
82.587761	0.247888	0.078214	3.106544	0.007279	-0.001304	-0.392858
82.620979	0.248135	0.078170	3.093029	0.007227	-0.001295	-0.400013
82.654198	0.248381	0.078126	3.079384	0.007254	-0.001291	-0.400690
82.685463	0.248615	0.078085	3.066561	0.007340	-0.001295	-0.400539
82.717705	0.248859	0.078042	3.053336	0.007472	-0.001305	-0.399501
82.762650	0.249208	0.077981	3.035121	0.007687	-0.001317	-0.390382
82.783165	0.249371	0.077954	3.026967	0.007783	-0.001320	-0.386189
82.816383	0.249638	0.077909	3.013855	0.007914	-0.001316	-0.385313
82.849602	0.249909	0.077864	3.000745	0.008003	-0.001299	-0.384438
82.881844	0.250174	0.077822	2.988060	0.008041	-0.001270	-0.384259
82.914085	0.250440	0.077780	2.975364	0.008029	-0.001229	-0.383722
82.947304	0.250712	0.077739	2.962367	0.007958	-0.001175	-0.379719
82.978561	0.250965	0.077703	2.950257	0.007845	-0.001112	-0.377169
83.010803	0.251222	0.077667	2.937775	0.007714	-0.001041	-0.379407
83.044022	0.251483	0.077633	2.924797	0.007603	-0.000969	-0.382737
83.076263	0.251733	0.077602	2.912150	0.007537	-0.000905	-0.382073
83.109482	0.251989	0.077572	2.899241	0.007516	-0.000849	-0.375705
83.142700	0.252245	0.077544	2.886648	0.007540	-0.000802	-0.363681
83.173965	0.252487	0.077519	2.875197	0.007590	-0.000767	-0.352288
83.207184	0.252747	0.077494	2.863349	0.007653	-0.000739	-0.345121
83.239426	0.253000	0.077470	2.852052	0.007710	-0.000712	-0.338470
83.272644	0.253264	0.077446	2.840653	0.007754	-0.000659	-0.332304
83.303902	0.253512	0.077427	2.830046	0.007772	-0.000575	-0.330939
83.338097	0.253785	0.077409	2.818456	0.007771	-0.000439	-0.330103
83.370338	0.254041	0.077397	2.807624	0.007759	-0.000271	-0.325011
83.402580	0.254297	0.077391	2.797044	0.007756	-0.000073	-0.314969
83.435799	0.254561	0.077393	2.786523	0.007771	0.000143	-0.304105
83.467064	0.254811	0.077401	2.776899	0.007807	0.000338	-0.297879
83.499306	0.255070	0.077415	2.767151	0.007867	0.000523	-0.291955
83.532524	0.255339	0.077436	2.757334	0.007945	0.000684	-0.285420
83.565742	0.255611	0.077461	2.747748	0.008032	0.000811	-0.277415
83.597008	0.255869	0.077489	2.738993	0.008113	0.000906	-0.270116
83.631203	0.256155	0.077522	2.729604	0.008194	0.000993	-0.266887
83.666374	0.256452	0.077559	2.720034	0.008271	0.001079	-0.263680
83.700569	0.256743	0.077599	2.710919	0.008354	0.001174	-0.255939
83.735741	0.257046	0.077643	2.701856	0.008456	0.001288	-0.248016
83.772865	0.257370	0.077695	2.692499	0.008583	0.001427	-0.245141
83.800224	0.257612	0.077737	2.685645	0.008686	0.001541	-0.243448
83.833443	0.257910	0.077792	2.677410	0.008812	0.001687	-0.241018
83.872520	0.258266	0.077863	2.667830	0.008952	0.001855	-0.236809
83.900848	0.258527	0.077918	2.661003	0.009036	0.001969	-0.234247
83.933090	0.258827	0.077985	2.653251	0.009105	0.002088	-0.235840
83.967285	0.259147	0.078061	2.644944	0.009168	0.002203	-0.237724
84.001480	0.259469	0.078140	2.636580	0.009248	0.002304	-0.240318
84.033722	0.259776	0.078217	2.628597	0.009356	0.002384	-0.242306
84.068893	0.260116	0.078304	2.619898	0.009516	0.002450	-0.239713
84.102112	0.260443	0.078389	2.611791	0.009694	0.002493	-0.237352
84.133377	0.260757	0.078469	2.604222	0.009873	0.002526	-0.234815
84.165619	0.261086	0.078553	2.596512	0.010048	0.002566	-0.232562
84.202744	0.261472	0.078652	2.587716	0.010236	0.002631	-0.229332
84.231079	0.261771	0.078729	2.581097	0.010374	0.002696	-0.227314
84.263321	0.262116	0.078820	2.573570	0.010520	0.002784	-0.229132
84.296539	0.262477	0.078916	2.565726	0.010651	0.002888	-0.231164
84.328781	0.262830	0.079013	2.558060	0.010749	0.002991	-0.233487
84.362000	0.263197	0.079117	2.550069	0.010819	0.003091	-0.235459
84.394234	0.263556	0.079221	2.542260	0.010865	0.003178	-0.237806
84.427452	0.263926	0.079330	2.534072	0.010908	0.003255	-0.243929
84.459694	0.264287	0.079439	2.525902	0.010968	0.003321	-0.249998
84.495842	0.264695	0.079563	2.516518	0.011065	0.003383	-0.257122
84.527107	0.265052	0.079672	2.508183	0.011173	0.003433	-0.262476
84.562279	0.265457	0.079797	2.498627	0.011311	0.003495	-0.268185
84.594521	0.265833	0.079914	2.489683	0.011446	0.003562	-0.272580
84.626762	0.266213	0.080033	2.480661	0.011584	0.003642	-0.272939
84.660957	0.266622	0.080162	2.471141	0.011727	0.003740	-0.270190
84.695152	0.267035	0.080295	2.461773	0.011872	0.003851	-0.264082
84.726418	0.267418	0.080420	2.453456	0.012007	0.003966	-0.254782
84.759636	0.267829	0.080557	2.444972	0.012145	0.004097	-0.244563
84.792854	0.268244	0.080699	2.436776	0.012270	0.004236	-0.238031
84.825096	0.268651	0.080842	2.428962	0.012378	0.004377	-0.235959
84.857338	0.269062	0.080989	2.421187	0.012480	0.004522	-0.234398
84.890556	0.269489	0.081145	2.413237	0.012599	0.004667	-0.233350
84.922791	0.269907	0.081301	2.405498	0.012742	0.004793	-0.235783
84.956009	0.270344	0.081467	2.397369	0.012905	0.004900	-0.242432
84.987274	0.270760	0.081625	2.389492	0.013047	0.004976	-0.248744
85.021469	0.271219	0.081800	2.380708	0.013176	0.005034	-0.251889
85.052734	0.271643	0.081962	2.372603	0.013263	0.005074	-0.254515
85.084976	0.272082	0.082130	2.364146	0.013328	0.005110	-0.256993
85.118195	0.272537	0.082305	2.355405	0.013396	0.005152	-0.256028
85.150436	0.272981	0.082476	2.347000	0.013482	0.005200	-0.252724
85.182678	0.273428	0.082649	2.338698	0.013592	0.005248	-0.250470
85.217850	0.273920	0.082839	2.329713	0.013735	0.005299	-0.247802
85.251068	0.274390	0.083020	2.321371	0.013871	0.005342	-0.241942
85.282333	0.274836	0.083191	2.313720	0.013966	0.005374	-0.236344
85.315552	0.275312	0.083375	2.305733	0.014016	0.005395	-0.233766
85.348763	0.275790	0.083559	2.297812	0.014043	0.005404	-0.231302
85.380028	0.276240	0.083732	2.290446	0.014073	0.005400	-0.229073
85.414223	0.276734	0.083921	2.282468	0.014132	0.005384	-0.225973
85.445488	0.277188	0.084093	2.275277	0.014211	0.005361	-0.223560
85.477730	0.277659	0.084269	2.267927	0.014313	0.005344	-0.221150
85.511925	0.278163	0.084457	2.260223	0.014424	0.005350	-0.219159
85.543190	0.278626	0.084628	2.253230	0.014503	0.005383	-0.217039
85.575432	0.279106	0.084807	2.246104	0.014551	0.005444	-0.214908
85.608650	0.279602	0.084994	2.238827	0.014587	0.005529	-0.212341
85.640892	0.280085	0.085178	2.231855	0.014631	0.005624	-0.210334
85.674110	0.280584	0.085371	2.224728	0.014695	0.005723	-0.208077
85.707321	0.281085	0.085568	2.217688	0.014779	0.005815	-0.206179
85.739563	0.281575	0.085761	2.210867	0.014872	0.005891	-0.207406
85.771805	0.282068	0.085957	2.203984	0.014961	0.005953	-0.208893
85.805023	0.282578	0.086160	2.196849	0.015019	0.006004	-0.210773
85.840195	0.283120	0.086378	2.189215	0.015047	0.006039	-0.212324
85.872437	0.283617	0.086577	2.182181	0.015068	0.006049	-0.214006
85.904678	0.284115	0.086777	2.175041	0.015098	0.006036	-0.218706
85.938873	0.284645	0.086988	2.167279	0.015149	0.006014	-0.223773
85.970139	0.285132	0.087180	2.160064	0.015212	0.006002	-0.226380
86.002380	0.285635	0.087379	2.152575	0.015283	0.006007	-0.226485
86.036575	0.286172	0.087590	2.144689	0.015336	0.006039	-0.223166
86.067841	0.286663	0.087784	2.137598	0.015335	0.006090	-0.220016
86.103012	0.287215	0.088005	2.129733	0.015293	0.006169	-0.216188
86.135254	0.287719	0.088210	2.122648	0.015245	0.006256	-0.213344
86.167496	0.288222	0.088418	2.115643	0.015209	0.006346	-0.210528
86.200706	0.288740	0.088636	2.108568	0.015195	0.006437	-0.204806
86.232948	0.289242	0.088850	2.101903	0.015203	0.006512	-0.199313
86.266167	0.289759	0.089072	2.095178	0.015217	0.006571	-0.196569
86.299385	0.290277	0.089297	2.088487	0.015207	0.006610	-0.197236
86.331627	0.290779	0.089516	2.081948	0.015152	0.006632	-0.198217
86.366798	0.291323	0.089755	2.074832	0.015062	0.006647	-0.196203
86.399040	0.291819	0.089975	2.068427	0.014989	0.006679	-0.191192
86.432259	0.292329	0.090203	2.062057	0.014950	0.006754	-0.182831
86.465477	0.292837	0.090435	2.055989	0.014951	0.006859	-0.174408
86.500648	0.293377	0.090684	2.049821	0.014982	0.006975	-0.168715
86.536797	0.293932	0.090945	2.043622	0.015007	0.007077	-0.166779
86.568062	0.294413	0.091173	2.038298	0.014991	0.007145	-0.165336
86.601280	0.294922	0.091417	2.032736	0.014924	0.007198	-0.161092
86.633522	0.295413	0.091655	2.027491	0.014831	0.007228	-0.157016
86.668694	0.295946	0.091916	2.021871	0.014736	0.007235	-0.155505
86.700935	0.296432	0.092155	2.016749	0.014681	0.007226	-0.154283
86.734154	0.296931	0.092400	2.011522	0.014657	0.007212	-0.153264
86.766396	0.297415	0.092638	2.006441	0.014657	0.007203	-0.154812
86.798637	0.297899	0.092876	2.001292	0.014656	0.007206	-0.156541
86.831856	0.298397	0.093122	1.995934	0.014625	0.007224	-0.158613
86.864090	0.298879	0.093361	1.990627	0.014554	0.007268	-0.163057
86.896332	0.299359	0.093602	1.985127	0.014454	0.007347	-0.170210
86.928574	0.299834	0.093847	1.979376	0.014355	0.007467	-0.177418
86.961792	0.300321	0.094104	1.973212	0.014278	0.007621	-0.184946
86.994034	0.300792	0.094358	1.966948	0.014230	0.007766	-0.194442
87.026276	0.301262	0.094617	1.960359	0.014207	0.007880	-0.203831
87.059494	0.301745	0.094886	1.953290	0.014189	0.007955	-0.210809
87.091736	0.302213	0.095150	1.946224	0.014153	0.007982	-0.217137
87.125931	0.302708	0.095429	1.938461	0.014078	0.007966	-0.226196
87.159149	0.303185	0.095700	1.930584	0.013974	0.007920	-0.236606
87.191391	0.303645	0.095960	1.922605	0.013859	0.007866	-0.245759
87.225586	0.304128	0.096235	1.913866	0.013761	0.007815	-0.252357
87.255867	0.304555	0.096477	1.905978	0.013717	0.007787	-0.255437
87.291039	0.305049	0.096757	1.896760	0.013726	0.007780	-0.255596
87.321327	0.305476	0.096999	1.888833	0.013765	0.007805	-0.255606
87.353569	0.305931	0.097258	1.880359	0.013800	0.007870	-0.257836
87.386787	0.306401	0.097528	1.871538	0.013806	0.007980	-0.260154
87.420006	0.306870	0.097802	1.862643	0.013768	0.008125	-0.262797
87.451271	0.307310	0.098064	1.854184	0.013699	0.008277	-0.264959
87.483513	0.307761	0.098340	1.845426	0.013616	0.008416	-0.264828
87.517708	0.308237	0.098637	1.836192	0.013562	0.008519	-0.261866
87.548973	0.308671	0.098911	1.827856	0.013572	0.008563	-0.259039
87.581207	0.309121	0.099194	1.819347	0.013645	0.008560	-0.255984
87.622246	0.309697	0.099553	1.808664	0.013775	0.008503	-0.252753
87.646667	0.310043	0.099765	1.802362	0.013841	0.008456	-0.250686
87.678909	0.310501	0.100043	1.794162	0.013898	0.008394	-0.245559
87.713104	0.310988	0.100336	1.785662	0.013905	0.008345	-0.240179
87.744370	0.311433	0.100603	1.778048	0.013864	0.008336	-0.235078
87.777588	0.311904	0.100888	1.770142	0.013801	0.008380	-0.229967
87.810806	0.312373	0.101174	1.762403	0.013768	0.008483	-0.224642
87.842072	0.312814	0.101448	1.755317	0.013791	0.008628	-0.217664
87.874313	0.313271	0.101736	1.748282	0.013863	0.008809	-0.208169
87.911438	0.313800	0.102076	1.740620	0.013969	0.009018	-0.194545
87.946609	0.314305	0.102404	1.733849	0.014051	0.009162	-0.182097
87.978851	0.314770	0.102708	1.728019	0.014091	0.009228	-0.170963
88.012070	0.315250	0.103022	1.722429	0.014085	0.009234	-0.157543
88.044312	0.315714	0.103326	1.717447	0.014037	0.009190	-0.144847
88.078506	0.316205	0.103647	1.712576	0.013974	0.009111	-0.134027
88.110748	0.316666	0.103947	1.708282	0.013937	0.009043	-0.126701
88.142982	0.317126	0.104245	1.704182	0.013935	0.009015	-0.122096
88.177177	0.317615	0.104561	1.699948	0.013953	0.009044	-0.120159
88.208443	0.318062	0.104852	1.696095	0.013967	0.009123	-0.120821
88.241661	0.318537	0.105164	1.691934	0.013964	0.009252	-0.124089
88.273903	0.318998	0.105473	1.687773	0.013942	0.009404	-0.127429
88.307121	0.319472	0.105796	1.683378	0.013903	0.009566	-0.131006
88.338387	0.319917	0.106104	1.679102	0.013869	0.009693	-0.136175
88.383331	0.320555	0.106553	1.672590	0.013866	0.009784	-0.146987
88.403847	0.320847	0.106759	1.669445	0.013888	0.009786	-0.151750
88.436089	0.321306	0.107081	1.664323	0.013937	0.009744	-0.158187
88.471260	0.321809	0.107431	1.658509	0.013984	0.009655	-0.163934
88.507408	0.322328	0.107787	1.652368	0.014013	0.009573	-0.167082
88.538673	0.322777	0.108093	1.647004	0.014019	0.009547	-0.167391
88.570915	0.323240	0.108409	1.641504	0.014006	0.009576	-0.165253
88.604134	0.323716	0.108736	1.635926	0.013975	0.009659	-0.162858
88.636368	0.324177	0.109057	1.630560	0.013957	0.009775	-0.162464
