t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
95.160774	-0.062064	-0.101955	2.838338	0.149763	0.091376	-0.070090
95.193993	-0.056968	-0.098848	2.835791	0.149693	0.091182	-0.081520
95.226234	-0.052025	-0.095840	2.832898	0.149600	0.090980	-0.091006
95.259453	-0.046933	-0.092746	2.829870	0.149669	0.090867	-0.083930
95.291695	-0.041988	-0.089747	2.827258	0.149670	0.090702	-0.076601
95.323936	-0.037045	-0.086755	2.824840	0.149617	0.090473	-0.067865
95.356178	-0.032105	-0.083771	2.822754	0.149460	0.090152	-0.060814
95.389397	-0.027025	-0.080711	2.820590	0.148991	0.089626	-0.069332
95.421638	-0.022114	-0.077761	2.818104	0.148410	0.089043	-0.078687
95.454857	-0.017075	-0.074741	2.815265	0.147673	0.088374	-0.090054
95.488075	-0.012066	-0.071748	2.811773	0.146639	0.087556	-0.117504
95.519333	-0.007387	-0.068956	2.807546	0.145581	0.086761	-0.143446
95.551575	-0.002595	-0.066103	2.802572	0.144597	0.086017	-0.154260
95.585770	0.002454	-0.063102	2.797252	0.143707	0.085323	-0.146094
95.617035	0.007047	-0.060379	2.792951	0.143064	0.084772	-0.120038
95.649277	0.011762	-0.057588	2.789503	0.142426	0.084173	-0.091578
95.682495	0.016598	-0.054735	2.786870	0.141782	0.083500	-0.062318
95.716690	0.021555	-0.051823	2.785435	0.141256	0.082737	-0.017618
95.748932	0.026212	-0.049106	2.785599	0.140698	0.081768	0.023770
95.781174	0.030849	-0.046425	2.787056	0.140051	0.080530	0.065373
95.814392	0.035604	-0.043710	2.790257	0.139410	0.079065	0.124009
95.846634	0.040197	-0.041124	2.795345	0.138627	0.077492	0.179932
95.879852	0.044894	-0.038517	2.802230	0.137374	0.075772	0.219920
95.912086	0.049403	-0.036043	2.809876	0.135568	0.074065	0.238815
95.944328	0.053842	-0.033625	2.817794	0.133183	0.072357	0.237155
95.977547	0.058325	-0.031193	2.825545	0.130257	0.070613	0.215395
96.009789	0.062575	-0.028889	2.832032	0.127134	0.068927	0.175163
96.042030	0.066720	-0.026641	2.836860	0.123879	0.067229	0.115735
96.074272	0.070756	-0.024450	2.839422	0.120596	0.065509	0.038550
96.107491	0.074802	-0.022251	2.839304	0.117280	0.063736	-0.040644
96.139732	0.078623	-0.020175	2.836674	0.114158	0.062017	-0.118309
96.171974	0.082342	-0.018156	2.831455	0.111152	0.060306	-0.192698
96.207146	0.086289	-0.016017	2.823051	0.107985	0.058453	-0.273610
96.239388	0.089807	-0.014115	2.812793	0.105171	0.056765	-0.342412
96.272606	0.093337	-0.012213	2.800178	0.102359	0.055032	-0.393611
96.304848	0.096673	-0.010424	2.786623	0.099685	0.053351	-0.422423
96.338058	0.100018	-0.008639	2.772051	0.096967	0.051618	-0.429990
96.370300	0.103177	-0.006962	2.758011	0.094354	0.049932	-0.416998
96.403519	0.106341	-0.005293	2.744343	0.091688	0.048187	-0.383623
96.434784	0.109237	-0.003777	2.732821	0.089203	0.046535	-0.334101
96.470932	0.112486	-0.002090	2.721605	0.086326	0.044628	-0.275741
96.503174	0.115293	-0.000645	2.713384	0.083716	0.042923	-0.221184
96.536392	0.118094	0.000785	2.707072	0.080951	0.041141	-0.148724
96.569611	0.120800	0.002154	2.703314	0.078115	0.039355	-0.076918
96.601852	0.123332	0.003425	2.701918	0.075285	0.037625	-0.007584
96.634094	0.125770	0.004638	2.703052	0.072357	0.035885	0.076577
96.666336	0.128109	0.005794	2.707041	0.069369	0.034149	0.159783
96.699554	0.130415	0.006924	2.713943	0.066223	0.032349	0.245283
96.730820	0.132487	0.007933	2.723099	0.063218	0.030657	0.321335
96.764030	0.134583	0.008945	2.735171	0.060032	0.028904	0.382617
96.802139	0.136854	0.010034	2.751074	0.056405	0.026957	0.426361
96.837311	0.138824	0.010973	2.766816	0.053083	0.025224	0.442410
96.869553	0.140527	0.011780	2.781374	0.050076	0.023695	0.435452
96.901794	0.142131	0.012538	2.795343	0.047137	0.022219	0.407714
96.935013	0.143683	0.013268	2.808434	0.044205	0.020744	0.359541
96.967247	0.145095	0.013929	2.819462	0.041371	0.019305	0.312048
96.999489	0.146414	0.014542	2.828986	0.038567	0.017863	0.263989
97.034660	0.147749	0.015158	2.837287	0.035649	0.016345	0.195280
97.065926	0.148850	0.015660	2.842308	0.033208	0.015062	0.117486
97.100121	0.149968	0.016163	2.844603	0.030708	0.013738	0.013202
97.132362	0.150943	0.016596	2.843350	0.028369	0.012496	-0.083376
97.164604	0.151839	0.016987	2.839207	0.025927	0.011189	-0.161336
97.198799	0.152699	0.017353	2.832421	0.023212	0.009712	-0.220324
97.231041	0.153421	0.017648	2.824496	0.020559	0.008232	-0.254610
97.266212	0.154106	0.017914	2.815006	0.017567	0.006514	-0.267674
97.297478	0.154626	0.018097	2.806296	0.014968	0.004988	-0.278112
97.329720	0.155075	0.018235	2.796916	0.012327	0.003415	-0.287323
97.363914	0.155455	0.018324	2.786919	0.009422	0.001679	-0.280010
97.396156	0.155718	0.018350	2.778062	0.006539	-0.000035	-0.253604
97.430351	0.155891	0.018316	2.769750	0.003472	-0.001837	-0.224226
97.464546	0.155958	0.018220	2.762426	0.000372	-0.003627	-0.192209
97.497765	0.155915	0.018065	2.756663	-0.002798	-0.005422	-0.144484
97.529022	0.155774	0.017862	2.753015	-0.005946	-0.007193	-0.082079
97.534889	0.155736	0.017818	2.752568	-0.006550	-0.007534	-0.068768
97.572990	0.155400	0.017478	2.751837	-0.010575	-0.009843	0.030898
97.605232	0.154994	0.017120	2.754225	-0.013871	-0.011784	0.108039
97.637474	0.154483	0.016699	2.758826	-0.016957	-0.013627	0.165065
97.671669	0.153833	0.016188	2.765347	-0.020020	-0.015441	0.202111
97.705864	0.153079	0.015617	2.772759	-0.022912	-0.017093	0.216577
97.739082	0.152252	0.015009	2.780051	-0.025558	-0.018526	0.208452
97.771324	0.151367	0.014376	2.786515	-0.027961	-0.019752	0.180342
97.803558	0.150403	0.013704	2.791930	-0.030368	-0.020921	0.150665
97.835800	0.149359	0.012993	2.796413	-0.032731	-0.022036	0.119556
97.869019	0.148203	0.012224	2.799921	-0.035123	-0.023163	0.090078
97.902237	0.146967	0.011416	2.802499	-0.037405	-0.024269	0.059856
97.933502	0.145737	0.010623	2.803748	-0.039290	-0.025221	0.016441
97.965744	0.144408	0.009773	2.803472	-0.041153	-0.026207	-0.029507
97.998962	0.142971	0.008861	2.801888	-0.043224	-0.027351	-0.059212
98.034134	0.141370	0.007851	2.799520	-0.045617	-0.028722	-0.068026
98.067352	0.139775	0.006849	2.797371	-0.048051	-0.030162	-0.054895
98.098618	0.138197	0.005859	2.796035	-0.050435	-0.031607	-0.027409
98.131836	0.136435	0.004755	2.795811	-0.053029	-0.033205	0.015507
98.164078	0.134639	0.003631	2.797233	-0.055637	-0.034814	0.071390
98.196320	0.132757	0.002454	2.800576	-0.058214	-0.036384	0.127345
98.230515	0.130669	0.001150	2.806084	-0.060948	-0.038005	0.187056
98.261772	0.128675	-0.000091	2.812961	-0.063419	-0.039422	0.238516
98.294014	0.126539	-0.001416	2.821537	-0.065797	-0.040744	0.276720
98.327232	0.124260	-0.002825	2.831390	-0.068036	-0.041965	0.298600
98.359474	0.121979	-0.004229	2.841379	-0.069997	-0.043035	0.303219
98.391716	0.119636	-0.005668	2.851252	-0.071745	-0.043997	0.292088
98.424934	0.117166	-0.007181	2.860750	-0.073326	-0.044863	0.264121
98.457176	0.114721	-0.008675	2.868797	-0.074653	-0.045579	0.221723
98.492348	0.112005	-0.010331	2.875888	-0.076071	-0.046324	0.175286
98.524590	0.109470	-0.011873	2.880970	-0.077309	-0.046955	0.131795
98.556831	0.106899	-0.013432	2.884405	-0.078315	-0.047454	0.075494
98.590050	0.104219	-0.015054	2.885756	-0.079091	-0.047826	0.003430
98.622292	0.101595	-0.016640	2.884652	-0.079778	-0.048154	-0.066030
98.654526	0.098946	-0.018237	2.881497	-0.080595	-0.048559	-0.120439
98.688721	0.096104	-0.019948	2.876506	-0.081623	-0.049102	-0.160115
98.721939	0.093307	-0.021630	2.870647	-0.082773	-0.049762	-0.180457
98.754181	0.090554	-0.023285	2.864410	-0.083837	-0.050422	-0.198259
98.787399	0.087682	-0.025013	2.857345	-0.084888	-0.051119	-0.214357
98.818665	0.084945	-0.026663	2.850401	-0.085982	-0.051859	-0.216528
98.852859	0.081909	-0.028495	2.843022	-0.087334	-0.052756	-0.202164
98.888031	0.078734	-0.030415	2.836286	-0.088899	-0.053756	-0.169554
98.920273	0.075770	-0.032207	2.831414	-0.090479	-0.054726	-0.124115
98.952515	0.072755	-0.034031	2.828132	-0.092021	-0.055641	-0.077902
98.985733	0.069599	-0.035938	2.826107	-0.093381	-0.056415	-0.044928
99.018951	0.066398	-0.037871	2.825104	-0.094681	-0.057116	-0.013267
99.051193	0.063249	-0.039768	2.825173	-0.095874	-0.057721	0.014551
99.083435	0.060063	-0.041684	2.826099	-0.097031	-0.058279	0.042392
99.116653	0.056740	-0.043677	2.828038	-0.098153	-0.058808	0.068724
99.148888	0.053482	-0.045627	2.830551	-0.099039	-0.059220	0.080417
99.182106	0.050097	-0.047650	2.833442	-0.099890	-0.059624	0.090892
99.213371	0.046885	-0.049565	2.836519	-0.100622	-0.059979	0.099013
99.248543	0.043245	-0.051734	2.840229	-0.101375	-0.060356	0.108584
99.280785	0.039884	-0.053734	2.844136	-0.102123	-0.060751	0.130021
99.313026	0.036498	-0.055747	2.848840	-0.102782	-0.061113	0.152365
99.347221	0.032887	-0.057894	2.854597	-0.103383	-0.061455	0.177511
99.378487	0.029567	-0.059867	2.860658	-0.103815	-0.061703	0.198295
99.411705	0.026029	-0.061970	2.867586	-0.104058	-0.061821	0.205866
99.443947	0.022589	-0.064013	2.874472	-0.104253	-0.061875	0.212586
99.479118	0.018828	-0.066243	2.882268	-0.104417	-0.061859	0.217795
99.511360	0.015379	-0.068284	2.889360	-0.104396	-0.061718	0.209048
99.542625	0.012038	-0.070257	2.895706	-0.104186	-0.061464	0.185355
99.575836	0.008497	-0.072344	2.901528	-0.103907	-0.061156	0.159271
99.609055	0.004967	-0.074419	2.906488	-0.103552	-0.060812	0.131101
99.640320	0.001656	-0.076362	2.910251	-0.103177	-0.060485	0.106598
99.674515	-0.001951	-0.078474	2.913523	-0.102687	-0.060106	0.079219
99.705780	-0.005232	-0.080393	2.915655	-0.102196	-0.059751	0.056729
99.738022	-0.008600	-0.082362	2.917329	-0.101766	-0.059432	0.047597
99.773193	-0.012260	-0.084498	2.919137	-0.101406	-0.059142	0.055587
99.807388	-0.015806	-0.086564	2.921259	-0.101009	-0.058827	0.063213
99.839630	-0.019136	-0.088502	2.923457	-0.100598	-0.058508	0.071586
99.871872	-0.022453	-0.090430	2.926152	-0.100250	-0.058225	0.093487
99.905090	-0.025858	-0.092406	2.929771	-0.099837	-0.057907	0.116587
99.939285	-0.029345	-0.094428	2.934076	-0.099238	-0.057485	0.125900
99.971527	-0.032613	-0.096319	2.938340	-0.098610	-0.057054	0.133832
100.007675	-0.036251	-0.098423	2.943467	-0.097834	-0.056536	0.140594
100.038940	-0.039373	-0.100226	2.948067	-0.097129	-0.056068	0.148430
100.072159	-0.042653	-0.102119	2.951533	-0.095421	-0.055032	0.015510
100.105377	-0.045857	-0.103966	2.947482	-0.092842	-0.053516	-0.254760
100.141525	-0.049240	-0.105915	2.932119	-0.089983	-0.051824	-0.563922
100.173767	-0.052172	-0.107602	2.909061	-0.087614	-0.050374	-0.820091
100.205025	-0.054943	-0.109193	2.879021	-0.085520	-0.049024	-1.044489
100.239220	-0.057901	-0.110885	2.838399	-0.083417	-0.047602	-1.263745
100.271461	-0.060624	-0.112436	2.793464	-0.081531	-0.046310	-1.447241
100.304680	-0.063365	-0.113989	2.741247	-0.079601	-0.045035	-1.612448
100.337898	-0.066040	-0.115500	2.683806	-0.077627	-0.043822	-1.755089
100.369164	-0.068495	-0.116886	2.625644	-0.075726	-0.042739	-1.869507
100.402382	-0.071037	-0.118321	2.560185	-0.073693	-0.041647	-1.970779
100.434624	-0.073438	-0.119680	2.493677	-0.071751	-0.040638	-2.050386
100.466866	-0.075776	-0.121006	2.424840	-0.069888	-0.039667	-2.112486
100.499107	-0.078055	-0.122300	2.354247	-0.068136	-0.038722	-2.157346
100.532326	-0.080344	-0.123601	2.280255	-0.066456	-0.037761	-2.186991
100.566521	-0.082643	-0.124906	2.203336	-0.064841	-0.036770	-2.200687
100.598763	-0.084760	-0.126105	2.130639	-0.063391	-0.035835	-2.198237
100.630997	-0.086830	-0.127273	2.058264	-0.061976	-0.034902	-2.181838
100.667152	-0.089095	-0.128545	1.978058	-0.060392	-0.033853	-2.147547
100.699387	-0.091065	-0.129648	1.907816	-0.058951	-0.032914	-2.104290
100.731628	-0.092988	-0.130719	1.839222	-0.057471	-0.031974	-2.048359
100.764847	-0.094916	-0.131790	1.770687	-0.055887	-0.031006	-1.979080
100.800018	-0.096898	-0.132889	1.700914	-0.054145	-0.029988	-1.893571
100.831284	-0.098606	-0.133834	1.641523	-0.052560	-0.029096	-1.818908
100.864502	-0.100366	-0.134808	1.580951	-0.050878	-0.028165	-1.741814
100.897720	-0.102068	-0.135750	1.523128	-0.049224	-0.027217	-1.656952
100.929962	-0.103667	-0.136633	1.469924	-0.047643	-0.026248	-1.565347
100.961227	-0.105168	-0.137457	1.421375	-0.046126	-0.025242	-1.467495
100.994446	-0.106711	-0.138297	1.373383	-0.044594	-0.024084	-1.354554
101.027664	-0.108204	-0.139094	1.329383	-0.043246	-0.022821	-1.233190
101.058929	-0.109571	-0.139804	1.291870	-0.042181	-0.021531	-1.111504
101.092140	-0.110990	-0.140512	1.256418	-0.041252	-0.020065	-0.974631
101.124382	-0.112340	-0.141149	1.226579	-0.040494	-0.018568	-0.835041
101.157600	-0.113705	-0.141753	1.200771	-0.039791	-0.016964	-0.684756
101.189842	-0.115009	-0.142286	1.180717	-0.039138	-0.015341	-0.532920
101.222084	-0.116290	-0.142764	1.165781	-0.038475	-0.013644	-0.375163
101.254326	-0.117549	-0.143185	1.156100	-0.037773	-0.011879	-0.216093
101.291451	-0.118970	-0.143596	1.151363	-0.036909	-0.009787	-0.039166
101.323692	-0.120175	-0.143888	1.152513	-0.036125	-0.007956	0.101698
101.355934	-0.121355	-0.144120	1.158045	-0.035341	-0.006144	0.226677
101.389153	-0.122545	-0.144297	1.167771	-0.034570	-0.004308	0.338781
101.422371	-0.123708	-0.144412	1.181031	-0.033848	-0.002498	0.434918
101.457542	-0.124915	-0.144467	1.198332	-0.033130	-0.000603	0.520124
101.489784	-0.125998	-0.144458	1.216639	-0.032502	0.001113	0.583956
101.522026	-0.127061	-0.144392	1.236829	-0.031872	0.002803	0.634611
101.557198	-0.128196	-0.144257	1.260497	-0.031146	0.004603	0.675432
101.591393	-0.129274	-0.144066	1.284674	-0.030390	0.006285	0.701738
101.624611	-0.130295	-0.143824	1.308829	-0.029614	0.007843	0.715221
101.656853	-0.131260	-0.143541	1.332521	-0.028821	0.009282	0.717233
101.689095	-0.132198	-0.143210	1.356096	-0.027987	0.010654	0.708596
101.725243	-0.133216	-0.142788	1.381977	-0.027018	0.012122	0.687608
101.756500	-0.134067	-0.142379	1.403575	-0.026168	0.013331	0.660101
101.789719	-0.134942	-0.141904	1.425388	-0.025262	0.014552	0.621359
101.823914	-0.135810	-0.141372	1.446302	-0.024334	0.015741	0.572336
101.856155	-0.136600	-0.140834	1.464311	-0.023475	0.016803	0.518232
101.889374	-0.137383	-0.140244	1.480851	-0.022614	0.017841	0.454290
101.921616	-0.138116	-0.139638	1.494699	-0.021795	0.018796	0.384985
101.956787	-0.138885	-0.138943	1.507057	-0.020899	0.019767	0.301921
101.990005	-0.139582	-0.138255	1.515863	-0.020036	0.020610	0.216795
102.024200	-0.140267	-0.137518	1.521778	-0.019129	0.021399	0.122407
102.060349	-0.140957	-0.136711	1.524302	-0.018173	0.022146	0.015636
102.092590	-0.141543	-0.135969	1.523225	-0.017332	0.022790	-0.076287
102.125809	-0.142118	-0.135182	1.519035	-0.016482	0.023433	-0.167682
102.158051	-0.142649	-0.134398	1.511938	-0.015679	0.023998	-0.260041
102.193222	-0.143198	-0.133522	1.500734	-0.014812	0.024595	-0.357277
102.224487	-0.143660	-0.132725	1.487999	-0.014025	0.025158	-0.433548
102.261612	-0.144174	-0.131754	1.469967	-0.013051	0.025886	-0.510082
102.292877	-0.144578	-0.130914	1.452715	-0.012191	0.026546	-0.563485
102.327072	-0.144988	-0.129971	1.432100	-0.011212	0.027318	-0.609998
102.361267	-0.145362	-0.128999	1.410064	-0.010203	0.028126	-0.645057
102.393509	-0.145683	-0.128057	1.388331	-0.009237	0.028915	-0.668323
102.425751	-0.145972	-0.127088	1.365995	-0.008261	0.029731	-0.682049
102.458969	-0.146235	-0.126061	1.342665	-0.007251	0.030593	-0.687156
102.493164	-0.146470	-0.124972	1.318633	-0.006210	0.031505	-0.683283
102.527359	-0.146669	-0.123852	1.294900	-0.005175	0.032441	-0.670362
102.559601	-0.146824	-0.122765	1.273071	-0.004207	0.033338	-0.650535
102.592819	-0.146950	-0.121614	1.251403	-0.003216	0.034274	-0.622319
102.625053	-0.147039	-0.120466	1.231411	-0.002261	0.035185	-0.588003
102.657295	-0.147098	-0.119289	1.212661	-0.001322	0.036095	-0.547306
102.689537	-0.147126	-0.118081	1.195364	-0.000402	0.036999	-0.500300
102.723732	-0.147123	-0.116768	1.178826	0.000574	0.037937	-0.444266
102.755974	-0.147087	-0.115500	1.165131	0.001535	0.038807	-0.385726
102.790169	-0.147014	-0.114124	1.152820	0.002617	0.039713	-0.318007
102.824364	-0.146902	-0.112716	1.142982	0.003755	0.040604	-0.244725
102.856606	-0.146760	-0.111361	1.136139	0.004863	0.041430	-0.170984
102.888847	-0.146580	-0.109979	1.131733	0.005965	0.042209	-0.099167
102.922066	-0.146358	-0.108530	1.129534	0.007042	0.042926	-0.033637
102.955284	-0.146101	-0.107057	1.129397	0.008031	0.043552	0.022235
102.986549	-0.145829	-0.105654	1.130857	0.008873	0.044058	0.066026
103.019768	-0.145513	-0.104146	1.133786	0.009684	0.044509	0.103465
103.052010	-0.145180	-0.102670	1.137704	0.010409	0.044862	0.131439
103.085220	-0.144814	-0.101138	1.142557	0.011098	0.045142	0.151721
103.118439	-0.144425	-0.099597	1.147959	0.011737	0.045355	0.163980
103.150681	-0.144027	-0.098096	1.153473	0.012317	0.045512	0.168532
103.182922	-0.143611	-0.096591	1.159022	0.012858	0.045627	0.166272
103.219070	-0.143124	-0.094899	1.165006	0.013417	0.045710	0.155877
103.251312	-0.142673	-0.093389	1.169910	0.013881	0.045746	0.140324
103.283554	-0.142207	-0.091877	1.174191	0.014320	0.045743	0.118485
103.317749	-0.141697	-0.090276	1.177834	0.014767	0.045690	0.089270
103.349991	-0.141202	-0.088768	1.180235	0.015171	0.045584	0.056183
103.382233	-0.140694	-0.087265	1.181457	0.015567	0.045424	0.018035
103.417404	-0.140125	-0.085632	1.181249	0.015995	0.045182	-0.029145
103.450623	-0.139574	-0.084099	1.179407	0.016379	0.044893	-0.078557
103.482864	-0.139027	-0.082622	1.175932	0.016724	0.044566	-0.130997
103.519012	-0.138401	-0.080979	1.169973	0.017109	0.044181	-0.188061
103.550278	-0.137847	-0.079569	1.163226	0.017462	0.043856	-0.230584
103.582520	-0.137264	-0.078126	1.154908	0.017829	0.043516	-0.272071
103.618668	-0.136595	-0.076521	1.143981	0.018249	0.043137	-0.315599
103.652863	-0.135949	-0.075016	1.132292	0.018672	0.042804	-0.349326
103.685104	-0.135325	-0.073607	1.120313	0.019090	0.042513	-0.373993
103.721252	-0.134608	-0.072039	1.106066	0.019580	0.042204	-0.393421
103.754471	-0.133934	-0.070607	1.092463	0.020056	0.041920	-0.404407
103.785736	-0.133284	-0.069269	1.079423	0.020529	0.041648	-0.408647
103.821884	-0.132513	-0.067732	1.064304	0.021095	0.041334	-0.406609
103.854126	-0.131807	-0.066372	1.050919	0.021592	0.041035	-0.404596
103.886368	-0.131086	-0.065022	1.037581	0.022074	0.040718	-0.402364
103.923492	-0.130235	-0.063480	1.022414	0.022617	0.040331	-0.394252
103.955734	-0.129481	-0.062154	1.009585	0.023067	0.039968	-0.381938
103.987968	-0.128711	-0.060840	0.997249	0.023500	0.039595	-0.364565
103.993835	-0.128570	-0.060603	0.995072	0.023577	0.039527	-0.360954
104.028030	-0.127736	-0.059225	0.982863	0.024033	0.039134	-0.335984
104.059296	-0.126959	-0.057977	0.972531	0.024447	0.038772	-0.309211
104.091537	-0.126144	-0.056704	0.962846	0.024870	0.038364	-0.277374
104.125732	-0.125265	-0.055369	0.953804	0.025320	0.037835	-0.239156
104.156990	-0.124447	-0.054166	0.946769	0.025744	0.037241	-0.200610
104.191185	-0.123536	-0.052875	0.940560	0.026216	0.036484	-0.154485
104.225380	-0.122610	-0.051612	0.935967	0.026654	0.035646	-0.109929
104.257622	-0.121723	-0.050448	0.932972	0.027010	0.034834	-0.073616
104.289864	-0.120826	-0.049311	0.931067	0.027311	0.034038	-0.043677
104.323082	-0.119891	-0.048166	0.930030	0.027567	0.033244	-0.019061
104.355324	-0.118977	-0.047081	0.929725	0.027761	0.032493	-0.001011
104.387566	-0.118058	-0.046020	0.929966	0.027915	0.031756	0.015432
104.420784	-0.117105	-0.044953	0.930826	0.028065	0.031013	0.035154
104.453026	-0.116175	-0.043940	0.932315	0.028216	0.030303	0.053786
104.486244	-0.115212	-0.042922	0.934413	0.028365	0.029579	0.068123
104.518486	-0.114273	-0.041956	0.936827	0.028487	0.028883	0.076879
104.553658	-0.113245	-0.040929	0.939689	0.028589	0.028126	0.080864
104.584915	-0.112328	-0.040040	0.942274	0.028656	0.027453	0.079746
104.620094	-0.111294	-0.039064	0.945100	0.028707	0.026700	0.077696
104.653313	-0.110317	-0.038168	0.947707	0.028723	0.026001	0.074950
104.684570	-0.109397	-0.037346	0.950015	0.028715	0.025358	0.068635
104.718765	-0.108391	-0.036470	0.952228	0.028693	0.024679	0.057226
104.750031	-0.107472	-0.035689	0.953834	0.028662	0.024085	0.042804
104.784225	-0.106469	-0.034856	0.954985	0.028615	0.023463	0.022795
104.817444	-0.105496	-0.034068	0.955367	0.028570	0.022883	-0.000392
104.848709	-0.104581	-0.033344	0.954947	0.028541	0.022348	-0.025629
104.881927	-0.103610	-0.032593	0.953600	0.028534	0.021786	-0.052143
104.915146	-0.102639	-0.031862	0.951374	0.028538	0.021225	-0.078263
104.947388	-0.101696	-0.031170	0.948323	0.028537	0.020681	-0.106204
104.981583	-0.100697	-0.030456	0.944017	0.028532	0.020104	-0.139216
105.013824	-0.099754	-0.029801	0.938892	0.028532	0.019560	-0.169444
105.047043	-0.098783	-0.029145	0.932649	0.028541	0.019004	-0.195772
105.079285	-0.097840	-0.028526	0.925818	0.028558	0.018477	-0.216333
105.111519	-0.096896	-0.027924	0.918349	0.028584	0.017968	-0.235618
105.143761	-0.095951	-0.027339	0.910249	0.028626	0.017491	-0.253674
105.176979	-0.094976	-0.026752	0.901303	0.028675	0.017043	-0.271836
105.209221	-0.094028	-0.026196	0.892031	0.028720	0.016649	-0.288470
105.242439	-0.093050	-0.025636	0.881973	0.028774	0.016275	-0.301422
105.274681	-0.092098	-0.025104	0.871819	0.028828	0.015934	-0.313303
105.306923	-0.091145	-0.024583	0.861273	0.028882	0.015615	-0.324381
105.339165	-0.090190	-0.024072	0.850420	0.028941	0.015320	-0.331778
105.372383	-0.089204	-0.023556	0.839054	0.029009	0.015041	-0.335296
105.405602	-0.088215	-0.023048	0.827641	0.029094	0.014793	-0.334710
105.436867	-0.087282	-0.022578	0.816978	0.029192	0.014593	-0.330500
105.470078	-0.086286	-0.022084	0.805863	0.029324	0.014411	-0.322264
105.503296	-0.085285	-0.021597	0.795092	0.029488	0.014252	-0.310437
105.534561	-0.084338	-0.021143	0.785375	0.029673	0.014112	-0.296127
105.569733	-0.083264	-0.020637	0.775057	0.029905	0.013956	-0.276496
105.601974	-0.082273	-0.020178	0.766271	0.030126	0.013810	-0.255510
105.634216	-0.081274	-0.019725	0.758231	0.030349	0.013665	-0.231541
105.667435	-0.080237	-0.019262	0.750823	0.030582	0.013523	-0.204092
105.699677	-0.079223	-0.018818	0.744570	0.030810	0.013392	-0.174914
105.730942	-0.078232	-0.018391	0.739433	0.031017	0.013273	-0.147227
105.764160	-0.077173	-0.017941	0.734882	0.031197	0.013159	-0.121656
105.799332	-0.076046	-0.017469	0.730976	0.031342	0.013056	-0.095606
105.830597	-0.075041	-0.017052	0.728283	0.031430	0.012980	-0.073817
105.862839	-0.074002	-0.016624	0.726174	0.031481	0.012914	-0.055077
105.896049	-0.072930	-0.016186	0.724580	0.031505	0.012858	-0.039794
105.928291	-0.071889	-0.015762	0.723463	0.031509	0.012815	-0.028850
105.960533	-0.070848	-0.015339	0.722641	0.031494	0.012782	-0.021742
105.993752	-0.069777	-0.014905	0.721977	0.031464	0.012748	-0.018069
106.030876	-0.068581	-0.014421	0.721302	0.031429	0.012684	-0.018120
106.062141	-0.067574	-0.014016	0.720677	0.031413	0.012600	-0.021394
106.094383	-0.066537	-0.013602	0.719867	0.031411	0.012489	-0.027985
106.127602	-0.065467	-0.013179	0.718749	0.031419	0.012365	-0.037945
106.159843	-0.064429	-0.012772	0.717291	0.031427	0.012248	-0.050454
106.192085	-0.063391	-0.012369	0.715374	0.031429	0.012143	-0.065591
106.225304	-0.062322	-0.011958	0.712829	0.031419	0.012049	-0.083890
106.257545	-0.061284	-0.011561	0.709756	0.031406	0.011978	-0.101208
106.291740	-0.060184	-0.011142	0.705927	0.031392	0.011922	-0.116286
106.323982	-0.059147	-0.010749	0.701894	0.031377	0.011878	-0.126934
106.357201	-0.058080	-0.010346	0.697433	0.031361	0.011829	-0.134373
106.389435	-0.057044	-0.009956	0.692918	0.031348	0.011771	-0.138292
106.421677	-0.056009	-0.009569	0.688329	0.031333	0.011699	-0.139000
106.454895	-0.054943	-0.009172	0.683630	0.031322	0.011619	-0.136681
106.487137	-0.053908	-0.008789	0.679194	0.031325	0.011546	-0.131569
106.521332	-0.052810	-0.008386	0.674690	0.031330	0.011479	-0.126017
106.553574	-0.051775	-0.008008	0.670615	0.031326	0.011428	-0.120545
106.585815	-0.050741	-0.007631	0.666758	0.031313	0.011392	-0.112762
106.619034	-0.049675	-0.007244	0.663066	0.031296	0.011366	-0.104807
106.652252	-0.048611	-0.006857	0.659602	0.031269	0.011342	-0.099478
106.684494	-0.047578	-0.006483	0.656363	0.031225	0.011308	-0.097224
106.717712	-0.046517	-0.006099	0.653050	0.031143	0.011258	-0.097944
106.749954	-0.045490	-0.005728	0.649782	0.031025	0.011194	-0.099869
106.781212	-0.044499	-0.005371	0.646564	0.030883	0.011122	-0.100608
106.814430	-0.043451	-0.004994	0.643163	0.030715	0.011034	-0.098877
106.846672	-0.042439	-0.004631	0.639961	0.030550	0.010944	-0.094620
106.878914	-0.041432	-0.004271	0.636916	0.030387	0.010856	-0.090206
106.912132	-0.040401	-0.003903	0.633894	0.030201	0.010777	-0.087917
106.944374	-0.039407	-0.003548	0.630991	0.030005	0.010718	-0.088307
106.976616	-0.038419	-0.003195	0.628029	0.029811	0.010677	-0.091377
107.011787	-0.037349	-0.002810	0.624631	0.029599	0.010646	-0.097504
107.043053	-0.036404	-0.002470	0.621413	0.029390	0.010622	-0.102940
107.077248	-0.035379	-0.002098	0.617736	0.029121	0.010591	-0.106365
107.109489	-0.034422	-0.001749	0.614175	0.028825	0.010546	-0.109401
107.146614	-0.033333	-0.001349	0.609947	0.028454	0.010470	-0.112452
