t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
80.715836	-0.004463	-0.169210	4.073778	-0.015313	-0.010073	-2.294295
80.749046	-0.004968	-0.169542	3.995643	-0.014383	-0.009436	-2.294778
80.781288	-0.005427	-0.169843	3.920023	-0.013436	-0.008798	-2.281757
80.813530	-0.005854	-0.170123	3.845047	-0.012437	-0.008139	-2.256277
80.845772	-0.006247	-0.170380	3.771124	-0.011391	-0.007456	-2.218518
80.878990	-0.006616	-0.170621	3.696470	-0.010283	-0.006720	-2.167934
80.914162	-0.006964	-0.170848	3.619527	-0.009100	-0.005907	-2.102082
80.945427	-0.007239	-0.171025	3.553297	-0.008057	-0.005163	-2.033437
80.977669	-0.007487	-0.171182	3.487473	-0.007000	-0.004383	-1.952621
81.011864	-0.007712	-0.171321	3.420763	-0.005906	-0.003558	-1.856638
81.043129	-0.007885	-0.171423	3.362852	-0.004924	-0.002817	-1.760635
81.075371	-0.008031	-0.171503	3.306496	-0.003908	-0.002061	-1.653261
81.108589	-0.008145	-0.171559	3.252289	-0.002834	-0.001285	-1.534314
81.140823	-0.008220	-0.171589	3.203676	-0.001764	-0.000531	-1.411433
81.173065	-0.008260	-0.171594	3.159238	-0.000669	0.000226	-1.281769
81.206284	-0.008263	-0.171572	3.118057	0.000496	0.001013	-1.141174
81.238525	-0.008226	-0.171526	3.082770	0.001669	0.001786	-0.998525
81.272720	-0.008145	-0.171448	3.050471	0.002914	0.002606	-0.851733
81.304962	-0.008029	-0.171349	3.024619	0.004071	0.003393	-0.717037
81.338181	-0.007870	-0.171219	3.002583	0.005227	0.004212	-0.584028
81.370422	-0.007680	-0.171067	2.985298	0.006262	0.004985	-0.468607
81.402664	-0.007457	-0.170889	2.971570	0.007177	0.005714	-0.368163
81.434906	-0.007206	-0.170689	2.960918	0.007965	0.006392	-0.281827
81.468124	-0.006923	-0.170460	2.952671	0.008657	0.007051	-0.207421
81.500366	-0.006627	-0.170216	2.946859	0.009238	0.007661	-0.148502
81.532600	-0.006312	-0.169953	2.942781	0.009760	0.008241	-0.101965
81.565819	-0.005971	-0.169663	2.939964	0.010271	0.008805	-0.066707
81.600014	-0.005602	-0.169345	2.938092	0.010779	0.009351	-0.042958
81.634209	-0.005216	-0.169008	2.936838	0.011268	0.009861	-0.031041
81.666451	-0.004836	-0.168674	2.935849	0.011724	0.010308	-0.030651
81.698692	-0.004441	-0.168326	2.934705	0.012188	0.010725	-0.040072
81.733864	-0.003992	-0.167932	2.932903	0.012712	0.011139	-0.061150
81.765129	-0.003577	-0.167570	2.930515	0.013191	0.011471	-0.088633
81.797371	-0.003132	-0.167186	2.926981	0.013686	0.011770	-0.125588
81.830589	-0.002658	-0.166780	2.921923	0.014176	0.012034	-0.171774
81.862831	-0.002182	-0.166379	2.915379	0.014618	0.012247	-0.224195
81.895073	-0.001692	-0.165971	2.906974	0.015019	0.012421	-0.284083
81.930244	-0.001144	-0.165521	2.895412	0.015409	0.012578	-0.356941
81.963463	-0.000613	-0.165090	2.882069	0.015763	0.012723	-0.423506
81.994728	-0.000102	-0.164680	2.867600	0.016120	0.012878	-0.476422
82.027946	0.000454	-0.164239	2.850565	0.016546	0.013078	-0.521317
82.060181	0.001008	-0.163803	2.832753	0.017019	0.013311	-0.554271
82.095360	0.001632	-0.163318	2.812297	0.017618	0.013605	-0.578427
82.131508	0.002298	-0.162808	2.790588	0.018324	0.013932	-0.591511
82.163750	0.002915	-0.162342	2.770983	0.019019	0.014220	-0.593682
82.195984	0.003555	-0.161868	2.751374	0.019736	0.014478	-0.594378
82.230179	0.004261	-0.161357	2.730542	0.020504	0.014720	-0.593714
82.261444	0.004929	-0.160881	2.711629	0.021215	0.014934	-0.586073
82.296616	0.005708	-0.160339	2.690807	0.022006	0.015178	-0.568490
82.328857	0.006447	-0.159833	2.672413	0.022727	0.015414	-0.544542
82.361099	0.007210	-0.159320	2.654937	0.023449	0.015667	-0.513246
82.395294	0.008045	-0.158766	2.637566	0.024187	0.015936	-0.480397
82.426559	0.008831	-0.158252	2.622661	0.024845	0.016176	-0.450370
82.461731	0.009740	-0.157664	2.607152	0.025589	0.016449	-0.410227
82.492996	0.010570	-0.157133	2.594604	0.026222	0.016676	-0.375477
82.527191	0.011501	-0.156545	2.582011	0.026851	0.016890	-0.345886
82.559433	0.012397	-0.155984	2.571026	0.027398	0.017072	-0.319283
82.591675	0.013311	-0.155417	2.560924	0.027891	0.017238	-0.294147
82.625870	0.014296	-0.154810	2.550983	0.028335	0.017384	-0.275370
82.657127	0.015209	-0.154252	2.542343	0.028680	0.017488	-0.265747
82.692307	0.016249	-0.153620	2.532832	0.029005	0.017564	-0.263712
82.724541	0.017212	-0.153039	2.524046	0.029245	0.017593	-0.269385
82.755806	0.018151	-0.152476	2.515228	0.029425	0.017583	-0.282002
82.789024	0.019156	-0.151878	2.505292	0.029567	0.017544	-0.302430
82.823219	0.020194	-0.151264	2.494309	0.029700	0.017498	-0.322919
82.855461	0.021177	-0.150687	2.483326	0.029828	0.017453	-0.342271
82.887703	0.022164	-0.150111	2.471616	0.029944	0.017399	-0.366968
82.920921	0.023186	-0.149520	2.458673	0.030069	0.017349	-0.391926
82.953163	0.024181	-0.148948	2.445403	0.030217	0.017318	-0.409659
82.985405	0.025182	-0.148376	2.431677	0.030392	0.017307	-0.419817
83.018623	0.026220	-0.147787	2.417314	0.030593	0.017317	-0.422823
83.052818	0.027296	-0.147180	2.402474	0.030798	0.017332	-0.425009
83.085060	0.028316	-0.146607	2.388404	0.030994	0.017347	-0.426008
83.117294	0.029344	-0.146033	2.374392	0.031207	0.017365	-0.421384
83.151489	0.030441	-0.145425	2.359819	0.031444	0.017379	-0.409746
83.186668	0.031579	-0.144799	2.345287	0.031675	0.017372	-0.398036
83.221840	0.032724	-0.144173	2.331062	0.031872	0.017333	-0.392944
83.253098	0.033747	-0.143619	2.318463	0.031993	0.017270	-0.394766
83.285339	0.034805	-0.143050	2.305363	0.032066	0.017183	-0.397656
83.318558	0.035898	-0.142467	2.291851	0.032113	0.017080	-0.395375
83.350800	0.036959	-0.141905	2.278842	0.032136	0.016962	-0.393000
83.384018	0.038053	-0.141330	2.265439	0.032131	0.016827	-0.395630
83.416260	0.039114	-0.140776	2.252246	0.032102	0.016698	-0.403922
83.449478	0.040206	-0.140210	2.238332	0.032075	0.016585	-0.412727
83.481720	0.041265	-0.139663	2.224624	0.032074	0.016500	-0.416113
83.513962	0.042325	-0.139120	2.210903	0.032101	0.016440	-0.413640
83.547180	0.043418	-0.138561	2.196961	0.032163	0.016404	-0.404855
83.578445	0.044450	-0.138036	2.184205	0.032262	0.016394	-0.391124
83.611664	0.045550	-0.137478	2.171164	0.032384	0.016399	-0.376351
83.643898	0.046622	-0.136936	2.158908	0.032486	0.016409	-0.366943
83.676140	0.047696	-0.136393	2.146925	0.032571	0.016426	-0.358248
83.710335	0.048839	-0.135817	2.134535	0.032628	0.016446	-0.350065
83.742577	0.049917	-0.135274	2.123097	0.032646	0.016461	-0.342009
83.773842	0.050963	-0.134746	2.112330	0.032641	0.016473	-0.329769
83.807060	0.052073	-0.134186	2.101410	0.032621	0.016481	-0.311631
83.839302	0.053150	-0.133641	2.091422	0.032581	0.016475	-0.294339
83.872520	0.054258	-0.133081	2.081645	0.032505	0.016449	-0.281575
83.905739	0.055362	-0.132522	2.072201	0.032394	0.016404	-0.274693
83.937004	0.056398	-0.131997	2.063435	0.032259	0.016352	-0.273598
83.969238	0.057461	-0.131458	2.054393	0.032093	0.016300	-0.273328
84.002457	0.058550	-0.130904	2.045156	0.031908	0.016257	-0.268765
84.034698	0.059600	-0.130368	2.036363	0.031712	0.016220	-0.264342
84.066940	0.060644	-0.129832	2.027649	0.031483	0.016182	-0.264095
84.100159	0.061711	-0.129282	2.018626	0.031212	0.016146	-0.266113
84.132401	0.062737	-0.128750	2.009773	0.030929	0.016114	-0.270455
84.166595	0.063815	-0.128186	2.000147	0.030615	0.016080	-0.279697
84.200790	0.064882	-0.127623	1.990173	0.030286	0.016053	-0.288707
84.233032	0.065877	-0.127093	1.980499	0.029948	0.016033	-0.297344
84.266251	0.066889	-0.126548	1.970208	0.029573	0.016017	-0.306865
84.299469	0.067889	-0.126003	1.959583	0.029178	0.016005	-0.317792
84.330734	0.068817	-0.125490	1.949234	0.028794	0.015994	-0.327447
84.363953	0.069790	-0.124946	1.937974	0.028388	0.015989	-0.333182
84.396194	0.070721	-0.124418	1.926889	0.028005	0.015982	-0.338349
84.428429	0.071640	-0.123890	1.915609	0.027643	0.015964	-0.344229
84.461647	0.072575	-0.123347	1.903826	0.027292	0.015938	-0.347354
84.493889	0.073471	-0.122821	1.892363	0.026968	0.015908	-0.345949
84.526131	0.074356	-0.122296	1.881022	0.026659	0.015872	-0.340077
84.559349	0.075258	-0.121757	1.869622	0.026354	0.015830	-0.329352
84.592567	0.076150	-0.121219	1.858610	0.026022	0.015779	-0.318667
84.626762	0.077054	-0.120667	1.847640	0.025603	0.015726	-0.307340
84.659004	0.077892	-0.120148	1.837715	0.025114	0.015687	-0.293313
84.693199	0.078761	-0.119599	1.827714	0.024513	0.015661	-0.278597
84.725441	0.079560	-0.119082	1.818695	0.023902	0.015650	-0.268604
84.757683	0.080339	-0.118565	1.809926	0.023273	0.015652	-0.263274
84.791878	0.081142	-0.118017	1.800733	0.022598	0.015666	-0.262375
84.823143	0.081856	-0.117515	1.792329	0.021985	0.015690	-0.261872
84.855377	0.082572	-0.116996	1.783735	0.021367	0.015724	-0.257914
84.890556	0.083330	-0.116428	1.774575	0.020721	0.015757	-0.250147
84.921814	0.083984	-0.115924	1.766675	0.020168	0.015761	-0.243894
84.954056	0.084641	-0.115403	1.758717	0.019612	0.015734	-0.237703
84.988251	0.085318	-0.114853	1.750504	0.019034	0.015677	-0.231887
85.022446	0.085974	-0.114305	1.742481	0.018461	0.015610	-0.225744
85.054688	0.086575	-0.113790	1.735169	0.017924	0.015559	-0.216569
85.087906	0.087175	-0.113261	1.727974	0.017377	0.015525	-0.207034
85.120148	0.087740	-0.112749	1.721246	0.016860	0.015506	-0.201216
85.153366	0.088305	-0.112221	1.714440	0.016346	0.015492	-0.199489
85.184631	0.088821	-0.111725	1.708065	0.015874	0.015480	-0.198203
85.219803	0.089383	-0.111168	1.700948	0.015360	0.015462	-0.197281
85.252045	0.089883	-0.110657	1.694448	0.014912	0.015442	-0.195827
85.286240	0.090397	-0.110117	1.687620	0.014470	0.015418	-0.194465
85.320435	0.090897	-0.109577	1.680780	0.014053	0.015388	-0.196618
85.353653	0.091368	-0.109054	1.674042	0.013658	0.015361	-0.198810
85.384918	0.091800	-0.108562	1.667645	0.013287	0.015339	-0.200971
85.421066	0.092284	-0.107995	1.660101	0.012871	0.015313	-0.206867
85.453308	0.092703	-0.107489	1.653145	0.012520	0.015284	-0.214289
85.485542	0.093111	-0.106985	1.645913	0.012190	0.015248	-0.223837
85.519737	0.093532	-0.106451	1.637885	0.011861	0.015205	-0.233648
85.551003	0.093907	-0.105965	1.630293	0.011577	0.015166	-0.239566
85.583244	0.094285	-0.105465	1.622293	0.011299	0.015126	-0.244956
85.616463	0.094664	-0.104951	1.613864	0.011020	0.015086	-0.249741
85.649681	0.095035	-0.104438	1.605327	0.010737	0.015050	-0.251258
85.680946	0.095374	-0.103956	1.597265	0.010467	0.015017	-0.252425
85.715141	0.095736	-0.103431	1.588400	0.010180	0.014982	-0.253229
85.747383	0.096068	-0.102937	1.580023	0.009940	0.014948	-0.254325
85.779625	0.096392	-0.102443	1.571601	0.009740	0.014911	-0.255191
85.812843	0.096721	-0.101937	1.562940	0.009575	0.014857	-0.253245
85.845085	0.097035	-0.101447	1.554651	0.009447	0.014781	-0.248174
85.877319	0.097345	-0.100961	1.546586	0.009342	0.014689	-0.239867
85.911514	0.097671	-0.100448	1.538349	0.009245	0.014574	-0.231004
85.942780	0.097965	-0.099983	1.531046	0.009157	0.014453	-0.225737
85.975998	0.098275	-0.099494	1.523411	0.009039	0.014316	-0.223588
86.008240	0.098571	-0.099023	1.516051	0.008878	0.014184	-0.221725
86.041458	0.098870	-0.098542	1.508574	0.008662	0.014056	-0.217251
86.072723	0.099143	-0.098094	1.501692	0.008435	0.013939	-0.212926
86.105942	0.099426	-0.097622	1.494487	0.008197	0.013819	-0.211072
86.138184	0.099693	-0.097167	1.487535	0.007987	0.013709	-0.209527
86.173355	0.099977	-0.096675	1.480059	0.007788	0.013582	-0.204995
86.204620	0.100224	-0.096243	1.473564	0.007638	0.013448	-0.201068
86.236862	0.100474	-0.095801	1.466986	0.007506	0.013301	-0.196978
86.270081	0.100728	-0.095351	1.460355	0.007387	0.013157	-0.193220
86.302315	0.100970	-0.094918	1.453999	0.007278	0.013033	-0.192174
86.337486	0.101230	-0.094451	1.447084	0.007157	0.012920	-0.191274
86.367775	0.101450	-0.094051	1.441189	0.007049	0.012843	-0.188322
86.400017	0.101681	-0.093628	1.435060	0.006932	0.012783	-0.182480
86.433235	0.101915	-0.093194	1.428961	0.006794	0.012734	-0.176418
86.467430	0.102150	-0.092749	1.422892	0.006617	0.012672	-0.169873
86.501625	0.102378	-0.092306	1.417057	0.006410	0.012570	-0.163858
86.534843	0.102592	-0.091881	1.411541	0.006198	0.012420	-0.160864
86.567085	0.102793	-0.091474	1.406235	0.005992	0.012227	-0.160886
86.599327	0.102988	-0.091074	1.400882	0.005791	0.011999	-0.163665
86.631569	0.103176	-0.090682	1.395420	0.005595	0.011752	-0.166631
86.666740	0.103374	-0.090263	1.389356	0.005394	0.011492	-0.170141
86.700935	0.103559	-0.089864	1.383300	0.005210	0.011290	-0.175946
86.733177	0.103729	-0.089494	1.377358	0.005052	0.011164	-0.184004
86.769325	0.103913	-0.089082	1.370365	0.004903	0.011076	-0.192967
86.802544	0.104078	-0.088706	1.363691	0.004799	0.011008	-0.198500
86.833809	0.104230	-0.088355	1.357258	0.004725	0.010930	-0.203288
86.867027	0.104390	-0.087985	1.350222	0.004664	0.010825	-0.210343
86.899261	0.104543	-0.087629	1.343156	0.004615	0.010710	-0.216961
86.931503	0.104695	-0.087277	1.335908	0.004571	0.010591	-0.221264
86.965698	0.104854	-0.086909	1.328118	0.004530	0.010463	-0.222867
86.997940	0.105003	-0.086565	1.320740	0.004494	0.010347	-0.224104
87.033112	0.105165	-0.086194	1.312640	0.004457	0.010233	-0.225092
87.064377	0.105307	-0.085868	1.305415	0.004425	0.010146	-0.226262
87.096619	0.105452	-0.085534	1.297918	0.004391	0.010070	-0.227330
87.130814	0.105606	-0.085183	1.289964	0.004351	0.009998	-0.226300
87.163055	0.105748	-0.084853	1.282540	0.004301	0.009927	-0.222876
87.195297	0.105889	-0.084527	1.275269	0.004234	0.009846	-0.217109
87.227539	0.106028	-0.084203	1.268202	0.004158	0.009758	-0.211251
87.259781	0.106164	-0.083882	1.261320	0.004087	0.009666	-0.205311
87.292999	0.106302	-0.083555	1.254467	0.004032	0.009572	-0.197267
87.325233	0.106435	-0.083240	1.248086	0.004000	0.009478	-0.189626
87.357475	0.106567	-0.082929	1.241923	0.003983	0.009378	-0.184104
87.390694	0.106702	-0.082612	1.235719	0.003971	0.009266	-0.181015
87.424889	0.106841	-0.082289	1.229426	0.003954	0.009144	-0.178070
87.458107	0.106975	-0.081980	1.223414	0.003929	0.009019	-0.175612
87.489372	0.107100	-0.081693	1.217801	0.003898	0.008894	-0.175270
87.523567	0.107236	-0.081384	1.211657	0.003859	0.008746	-0.175196
87.555809	0.107363	-0.081098	1.205896	0.003817	0.008595	-0.173277
87.588051	0.107488	-0.080817	1.200212	0.003771	0.008432	-0.171215
87.621269	0.107616	-0.080533	1.194394	0.003721	0.008252	-0.171040
87.654488	0.107741	-0.080255	1.188543	0.003674	0.008062	-0.173122
87.686729	0.107862	-0.079992	1.182785	0.003631	0.007877	-0.175204
87.720924	0.107989	-0.079720	1.176609	0.003589	0.007686	-0.177561
87.755119	0.108114	-0.079454	1.170317	0.003553	0.007503	-0.181881
87.787361	0.108230	-0.079209	1.164235	0.003522	0.007339	-0.185913
87.819595	0.108346	-0.078969	1.158053	0.003496	0.007184	-0.187943
87.852814	0.108465	-0.078727	1.151652	0.003485	0.007047	-0.187813
87.885056	0.108581	-0.078496	1.145458	0.003518	0.006945	-0.187459
87.917297	0.108698	-0.078268	1.139271	0.003614	0.006877	-0.186895
87.952469	0.108831	-0.078021	1.132576	0.003786	0.006837	-0.184378
87.990578	0.108984	-0.077754	1.125437	0.004026	0.006816	-0.181783
88.022812	0.109121	-0.077530	1.119469	0.004248	0.006794	-0.179311
88.055054	0.109265	-0.077306	1.113613	0.004470	0.006754	-0.175067
88.089249	0.109425	-0.077070	1.107565	0.004692	0.006682	-0.170546
88.120514	0.109579	-0.076858	1.102149	0.004875	0.006588	-0.168073
88.152756	0.109743	-0.076642	1.096631	0.005025	0.006467	-0.165855
88.187927	0.109926	-0.076412	1.090710	0.005124	0.006314	-0.162850
88.220169	0.110096	-0.076206	1.085365	0.005159	0.006169	-0.161097
88.252411	0.110266	-0.076004	1.080048	0.005152	0.006033	-0.161189
88.287582	0.110451	-0.075790	1.074231	0.005123	0.005906	-0.161429
88.319824	0.110620	-0.075596	1.068893	0.005105	0.005817	-0.161974
88.351089	0.110784	-0.075411	1.063693	0.005126	0.005760	-0.162456
88.390167	0.110991	-0.075181	1.057178	0.005221	0.005730	-0.163252
88.426315	0.111187	-0.074969	1.051121	0.005367	0.005737	-0.163441
88.459534	0.111372	-0.074773	1.045559	0.005530	0.005758	-0.163691
88.490799	0.111552	-0.074588	1.040310	0.005691	0.005783	-0.163788
88.524994	0.111754	-0.074385	1.034595	0.005865	0.005816	-0.162195
88.560165	0.111969	-0.074175	1.028810	0.006033	0.005856	-0.158584
88.593384	0.112177	-0.073975	1.023478	0.006167	0.005896	-0.155144
88.624649	0.112376	-0.073785	1.018558	0.006265	0.005932	-0.151927
88.657867	0.112591	-0.073583	1.013448	0.006341	0.005967	-0.148689
88.663727	0.112629	-0.073547	1.012557	0.006351	0.005972	-0.148215
88.698898	0.112859	-0.073331	1.007279	0.006403	0.006004	-0.144646
88.732117	0.113077	-0.073126	1.002409	0.006444	0.006024	-0.141915
88.764359	0.113291	-0.072927	0.997743	0.006490	0.006030	-0.140985
88.797577	0.113513	-0.072722	0.992955	0.006558	0.006019	-0.140221
88.828842	0.113724	-0.072530	0.988493	0.006636	0.005996	-0.138160
88.861084	0.113945	-0.072332	0.983988	0.006716	0.005961	-0.134387
88.894302	0.114175	-0.072130	0.979507	0.006783	0.005917	-0.128843
88.926537	0.114399	-0.071935	0.975346	0.006823	0.005871	-0.123461
88.958778	0.114625	-0.071742	0.971337	0.006833	0.005828	-0.119697
88.993950	0.114871	-0.071533	0.967091	0.006823	0.005791	-0.115845
89.025215	0.115089	-0.071348	0.963436	0.006809	0.005769	-0.112755
89.057457	0.115314	-0.071157	0.959743	0.006803	0.005757	-0.111152
89.090675	0.115546	-0.070961	0.955963	0.006812	0.005756	-0.111319
89.123894	0.115778	-0.070765	0.952145	0.006840	0.005768	-0.113255
89.155159	0.115998	-0.070580	0.948483	0.006889	0.005793	-0.115136
89.188377	0.116234	-0.070382	0.944531	0.006965	0.005835	-0.117236
89.220619	0.116465	-0.070189	0.940606	0.007054	0.005889	-0.120566
89.252861	0.116700	-0.069993	0.936563	0.007147	0.005952	-0.123927
89.286079	0.116945	-0.069790	0.932286	0.007239	0.006008	-0.127460
89.318314	0.117185	-0.069590	0.928000	0.007322	0.006043	-0.132122
89.350555	0.117429	-0.069391	0.923537	0.007399	0.006055	-0.138177
89.384750	0.117689	-0.069179	0.918578	0.007467	0.006044	-0.144494
89.416992	0.117936	-0.068979	0.913724	0.007505	0.006013	-0.148971
89.448257	0.118177	-0.068787	0.908904	0.007510	0.005974	-0.151615
89.481476	0.118432	-0.068585	0.903706	0.007489	0.005930	-0.153823
89.513718	0.118679	-0.068390	0.898595	0.007465	0.005893	-0.155330
89.545959	0.118926	-0.068196	0.893459	0.007453	0.005861	-0.155406
89.580154	0.119187	-0.067991	0.888038	0.007460	0.005835	-0.153767
89.611420	0.119426	-0.067804	0.883157	0.007484	0.005819	-0.150822
89.643661	0.119674	-0.067612	0.878233	0.007519	0.005807	-0.147618
89.676872	0.119930	-0.067415	0.873247	0.007554	0.005800	-0.145681
89.709114	0.120180	-0.067223	0.868462	0.007582	0.005799	-0.143891
89.741356	0.120431	-0.067031	0.863755	0.007602	0.005804	-0.140945
89.774574	0.120690	-0.066834	0.859015	0.007620	0.005818	-0.137908
89.810722	0.120973	-0.066618	0.853946	0.007637	0.005849	-0.136139
89.842964	0.121225	-0.066424	0.849472	0.007659	0.005896	-0.134630
89.875206	0.121479	-0.066228	0.845052	0.007689	0.005959	-0.133215
89.909401	0.121749	-0.066018	0.840392	0.007725	0.006032	-0.133037
89.940666	0.121997	-0.065824	0.836130	0.007753	0.006090	-0.132922
89.973885	0.122261	-0.065616	0.831626	0.007778	0.006131	-0.131540
90.007103	0.122526	-0.065407	0.827176	0.007795	0.006134	-0.130181
90.039345	0.122784	-0.065205	0.822881	0.007805	0.006095	-0.130108
90.075493	0.123073	-0.064980	0.818059	0.007814	0.006002	-0.130114
90.106758	0.123324	-0.064790	0.813907	0.007820	0.005894	-0.128945
90.139000	0.123582	-0.064597	0.809672	0.007825	0.005782	-0.127607
90.172218	0.123848	-0.064402	0.805337	0.007833	0.005687	-0.127386
90.204453	0.124107	-0.064215	0.801114	0.007851	0.005628	-0.128557
90.239632	0.124391	-0.064013	0.796433	0.007891	0.005601	-0.131411
90.270889	0.124645	-0.063834	0.792180	0.007943	0.005604	-0.133898
90.304108	0.124916	-0.063643	0.787595	0.008009	0.005624	-0.135229
90.336349	0.125182	-0.063457	0.783115	0.008076	0.005649	-0.136047
90.368591	0.125450	-0.063270	0.778612	0.008138	0.005671	-0.136365
90.400833	0.125719	-0.063082	0.774112	0.008182	0.005687	-0.136079
90.436005	0.126015	-0.062877	0.769225	0.008207	0.005700	-0.134925
90.469223	0.126294	-0.062683	0.764671	0.008210	0.005712	-0.132533
90.500488	0.126557	-0.062499	0.760467	0.008202	0.005728	-0.130188
90.533707	0.126836	-0.062304	0.756073	0.008195	0.005753	-0.128016
90.565948	0.127107	-0.062113	0.751889	0.008206	0.005784	-0.125197
90.601120	0.127403	-0.061904	0.747455	0.008244	0.005819	-0.120778
90.635315	0.127693	-0.061700	0.743302	0.008305	0.005853	-0.116629
90.667557	0.127968	-0.061506	0.739513	0.008374	0.005882	-0.112726
90.700775	0.128255	-0.061305	0.735747	0.008448	0.005904	-0.108921
90.733009	0.128535	-0.061110	0.732210	0.008519	0.005916	-0.105192
90.766228	0.128826	-0.060909	0.728696	0.008589	0.005916	-0.101552
90.800423	0.129128	-0.060702	0.725203	0.008654	0.005904	-0.097813
90.832664	0.129415	-0.060507	0.722031	0.008701	0.005880	-0.094556
90.864906	0.129703	-0.060313	0.718960	0.008726	0.005844	-0.091346
90.898125	0.130000	-0.060115	0.715908	0.008735	0.005798	-0.088267
90.936226	0.130341	-0.059890	0.712508	0.008740	0.005742	-0.086246
90.971397	0.130656	-0.059684	0.709411	0.008753	0.005696	-0.085917
91.003639	0.130946	-0.059496	0.706559	0.008775	0.005665	-0.086983
91.035881	0.131236	-0.059310	0.703649	0.008803	0.005646	-0.089356
91.069099	0.131536	-0.059118	0.700547	0.008834	0.005641	-0.093036
91.101341	0.131829	-0.058931	0.697410	0.008865	0.005660	-0.096634
91.133583	0.132122	-0.058743	0.694172	0.008898	0.005703	-0.099083
91.166801	0.132426	-0.058548	0.690775	0.008938	0.005772	-0.100279
91.200020	0.132731	-0.058350	0.687346	0.008983	0.005859	-0.101299
91.231285	0.133019	-0.058161	0.684074	0.009035	0.005939	-0.103173
91.264503	0.133328	-0.057958	0.680524	0.009110	0.005996	-0.105234
91.297722	0.133639	-0.057753	0.676907	0.009193	0.006007	-0.107391
91.329964	0.133944	-0.057556	0.673323	0.009266	0.005969	-0.109358
91.363174	0.134261	-0.057354	0.669568	0.009327	0.005883	-0.111416
91.394440	0.134560	-0.057167	0.665968	0.009373	0.005772	-0.113155
91.426682	0.134871	-0.056979	0.662201	0.009411	0.005639	-0.114959
91.459900	0.135192	-0.056789	0.658257	0.009447	0.005487	-0.116626
91.492142	0.135504	-0.056611	0.654390	0.009480	0.005332	-0.117283
91.524384	0.135818	-0.056437	0.650520	0.009512	0.005185	-0.116828
91.557602	0.136142	-0.056263	0.646569	0.009543	0.005056	-0.115171
91.590820	0.136468	-0.056093	0.642683	0.009589	0.004955	-0.113431
91.622086	0.136776	-0.055935	0.639075	0.009668	0.004886	-0.111744
91.655304	0.137107	-0.055770	0.635317	0.009799	0.004837	-0.109000
91.687546	0.137433	-0.055611	0.631776	0.009946	0.004809	-0.105305
91.719780	0.137764	-0.055452	0.628363	0.010080	0.004789	-0.101612
91.752998	0.138109	-0.055290	0.624969	0.010181	0.004770	-0.097777
91.785240	0.138447	-0.055132	0.621802	0.010237	0.004748	-0.094250
91.819435	0.138806	-0.054966	0.618565	0.010259	0.004722	-0.090553
91.853630	0.139165	-0.054801	0.615471	0.010255	0.004698	-0.085974
91.889778	0.139545	-0.054628	0.612380	0.010237	0.004679	-0.081275
91.925934	0.139924	-0.054455	0.609439	0.010224	0.004671	-0.077886
91.957191	0.140251	-0.054305	0.606975	0.010241	0.004669	-0.076216
91.989433	0.140590	-0.054151	0.604469	0.010306	0.004664	-0.075731
92.023628	0.140954	-0.053988	0.601821	0.010428	0.004653	-0.075339
92.054893	0.141290	-0.053839	0.599413	0.010558	0.004637	-0.075140
92.090065	0.141673	-0.053672	0.596693	0.010682	0.004611	-0.076001
92.122307	0.142027	-0.053521	0.594167	0.010754	0.004575	-0.076751
92.156502	0.142404	-0.053361	0.591465	0.010784	0.004523	-0.077600
92.189720	0.142771	-0.053208	0.588810	0.010776	0.004460	-0.078261
92.221962	0.143127	-0.053062	0.586215	0.010746	0.004387	-0.078970
92.254204	0.143481	-0.052919	0.583582	0.010708	0.004312	-0.080551
92.288399	0.143856	-0.052769	0.580713	0.010683	0.004241	-0.083351
92.324547	0.144252	-0.052613	0.577568	0.010706	0.004176	-0.086244
92.358742	0.144628	-0.052468	0.574498	0.010790	0.004125	-0.089076
92.394890	0.145030	-0.052316	0.571142	0.010928	0.004084	-0.091862
92.429085	0.145416	-0.052173	0.567886	0.011062	0.004054	-0.093954
92.462303	0.145794	-0.052036	0.564648	0.011158	0.004035	-0.096383
92.493568	0.146152	-0.051907	0.561511	0.011199	0.004025	-0.099537
92.527763	0.146544	-0.051766	0.557959	0.011183	0.004024	-0.103019
92.560005	0.146913	-0.051632	0.554513	0.011115	0.004034	-0.105330
92.594200	0.147300	-0.051491	0.550797	0.011007	0.004055	-0.106575
92.626442	0.147662	-0.051356	0.547260	0.010901	0.004084	-0.107638
92.662590	0.148064	-0.051204	0.543251	0.010831	0.004128	-0.108653
92.695808	0.148433	-0.051063	0.539551	0.010847	0.004179	-0.108584
92.727074	0.148782	-0.050928	0.536088	0.010932	0.004235	-0.107503
92.760284	0.149156	-0.050783	0.532453	0.011058	0.004297	-0.106280
92.795464	0.149557	-0.050627	0.528648	0.011181	0.004355	-0.104810
92.827698	0.149927	-0.050482	0.525221	0.011250	0.004389	-0.102575
92.859940	0.150299	-0.050337	0.521884	0.011260	0.004397	-0.099381
92.893158	0.150682	-0.050188	0.518574	0.011213	0.004374	-0.095095
92.925400	0.151051	-0.050044	0.515504	0.011124	0.004326	-0.090998
92.957642	0.151416	-0.049902	0.512566	0.011013	0.004259	-0.086938
