t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
102.957237	0.029273	-0.160201	4.456545	-0.004473	0.002861	0.062193
102.991432	0.029144	-0.160087	4.458940	-0.002962	0.003588	0.071527
103.023674	0.029069	-0.159958	4.461413	-0.001599	0.004224	0.079705
103.058846	0.029038	-0.159794	4.464455	-0.000185	0.004855	0.086847
103.094017	0.029052	-0.159610	4.466535	0.000821	0.005261	0.004325
103.126259	0.029090	-0.159432	4.464328	0.001427	0.005482	-0.134883
103.159477	0.029148	-0.159243	4.457113	0.001926	0.005665	-0.286229
103.191719	0.029218	-0.159053	4.445036	0.002312	0.005815	-0.441817
103.223961	0.029301	-0.158858	4.427821	0.002681	0.005967	-0.593382
103.256203	0.029396	-0.158658	4.405720	0.003076	0.006131	-0.740992
103.289413	0.029508	-0.158446	4.377910	0.003548	0.006328	-0.886290
103.322632	0.029639	-0.158227	4.345371	0.004114	0.006566	-1.020726
103.354874	0.029785	-0.158006	4.309590	0.004761	0.006833	-1.139153
103.388092	0.029961	-0.157768	4.268948	0.005547	0.007144	-1.242975
103.419357	0.030152	-0.157534	4.227751	0.006391	0.007464	-1.323835
103.451599	0.030379	-0.157281	4.182842	0.007352	0.007819	-1.390359
103.485794	0.030657	-0.157000	4.133116	0.008456	0.008218	-1.443710
103.518036	0.030955	-0.156722	4.084799	0.009572	0.008615	-1.477944
103.551254	0.031302	-0.156421	4.034106	0.010798	0.009045	-1.497694
103.584473	0.031692	-0.156106	3.983006	0.012097	0.009504	-1.502412
103.615738	0.032100	-0.155793	3.934990	0.013377	0.009972	-1.493529
103.647980	0.032565	-0.155455	3.885997	0.014745	0.010492	-1.471209
103.682175	0.033109	-0.155077	3.835089	0.016246	0.011077	-1.433668
103.714409	0.033670	-0.154702	3.788500	0.017702	0.011645	-1.386362
103.745674	0.034261	-0.154319	3.745008	0.019150	0.012206	-1.329047
103.779869	0.034961	-0.153881	3.699754	0.020775	0.012828	-1.254441
103.814064	0.035719	-0.153420	3.657313	0.022448	0.013456	-1.168735
103.846306	0.036488	-0.152965	3.620231	0.024069	0.014054	-1.077402
103.879524	0.037337	-0.152476	3.585355	0.025760	0.014678	-0.973379
103.912743	0.038243	-0.151965	3.554187	0.027459	0.015312	-0.859852
103.944984	0.039178	-0.151449	3.527781	0.029121	0.015938	-0.740880
103.976250	0.040138	-0.150928	3.506029	0.030731	0.016547	-0.620704
104.009468	0.041213	-0.150354	3.487204	0.032435	0.017194	-0.488291
104.041710	0.042312	-0.149776	3.473219	0.034012	0.017800	-0.364321
104.073952	0.043461	-0.149178	3.463100	0.035455	0.018360	-0.254347
104.111076	0.044839	-0.148468	3.455583	0.036933	0.018944	-0.147006
104.143318	0.046078	-0.147834	3.452086	0.038046	0.019396	-0.069842
104.176537	0.047391	-0.147167	3.450874	0.039018	0.019795	-0.005935
104.208771	0.048693	-0.146507	3.451531	0.039811	0.020114	0.041818
104.241013	0.050020	-0.145839	3.453526	0.040464	0.020368	0.075640
104.273254	0.051366	-0.145162	3.456420	0.041003	0.020567	0.096687
104.306473	0.052770	-0.144459	3.460036	0.041518	0.020742	0.116336
104.338715	0.054150	-0.143771	3.464186	0.041993	0.020887	0.132894
104.370956	0.055545	-0.143079	3.468720	0.042428	0.020997	0.139396
104.404175	0.056996	-0.142363	3.473405	0.042840	0.021072	0.134036
104.436417	0.058418	-0.141667	3.477584	0.043203	0.021112	0.117526
104.470612	0.059937	-0.140927	3.481215	0.043532	0.021123	0.088544
104.504807	0.061467	-0.140187	3.483621	0.043779	0.021109	0.048022
104.538025	0.062960	-0.139469	3.484416	0.043925	0.021089	-0.001682
104.570267	0.064412	-0.138772	3.483404	0.043984	0.021066	-0.059529
104.602509	0.065865	-0.138077	3.480320	0.043968	0.021031	-0.126685
104.635719	0.067361	-0.137362	3.474791	0.043940	0.021000	-0.194606
104.666985	0.068769	-0.136690	3.467641	0.043965	0.020988	-0.248077
104.702156	0.070355	-0.135933	3.457802	0.044081	0.020994	-0.294248
104.734398	0.071814	-0.135240	3.447468	0.044246	0.020994	-0.330020
104.766640	0.073278	-0.134547	3.435921	0.044406	0.020955	-0.369164
104.798882	0.074748	-0.133856	3.423061	0.044574	0.020886	-0.406850
104.831123	0.076224	-0.133167	3.409120	0.044786	0.020810	-0.434442
104.863365	0.077707	-0.132481	3.394453	0.045039	0.020735	-0.451082
104.896584	0.079245	-0.131776	3.378972	0.045339	0.020676	-0.456538
104.929802	0.080794	-0.131073	3.363503	0.045678	0.020645	-0.450795
104.961067	0.082263	-0.130412	3.349252	0.046023	0.020638	-0.438641
104.994286	0.083835	-0.129710	3.334527	0.046364	0.020636	-0.428263
105.026520	0.085372	-0.129028	3.320430	0.046622	0.020627	-0.427005
105.060715	0.087009	-0.128306	3.305459	0.046839	0.020624	-0.426420
105.092957	0.088559	-0.127624	3.291380	0.046977	0.020614	-0.427250
105.125198	0.090112	-0.126944	3.277241	0.047062	0.020586	-0.427629
105.158417	0.091715	-0.126244	3.262685	0.047093	0.020532	-0.428896
105.190659	0.093270	-0.125567	3.248385	0.047045	0.020444	-0.438165
105.223877	0.094869	-0.124873	3.233279	0.046965	0.020337	-0.448079
105.256119	0.096419	-0.124203	3.218323	0.046871	0.020224	-0.458256
105.288361	0.097966	-0.123537	3.203010	0.046779	0.020105	-0.467439
105.320602	0.099510	-0.122875	3.187521	0.046733	0.019992	-0.468666
105.353821	0.101101	-0.122197	3.171693	0.046739	0.019885	-0.460024
105.386063	0.102645	-0.121542	3.156665	0.046753	0.019785	-0.451240
105.418297	0.104190	-0.120890	3.141900	0.046776	0.019696	-0.441854
105.452492	0.105829	-0.120201	3.126721	0.046841	0.019628	-0.423601
105.483757	0.107331	-0.119573	3.113537	0.046944	0.019587	-0.398871
105.519905	0.109073	-0.118848	3.099465	0.047115	0.019549	-0.360367
105.552147	0.110632	-0.118203	3.088264	0.047297	0.019520	-0.317580
105.585365	0.112246	-0.117539	3.078346	0.047500	0.019492	-0.265364
105.617607	0.113818	-0.116896	3.070453	0.047674	0.019454	-0.215401
105.649849	0.115395	-0.116254	3.064061	0.047784	0.019389	-0.174577
105.683067	0.117022	-0.115596	3.058706	0.047798	0.019292	-0.142894
105.715309	0.118599	-0.114961	3.054368	0.047700	0.019167	-0.122168
105.748528	0.120219	-0.114311	3.050432	0.047491	0.019007	-0.111136
105.782722	0.121878	-0.113648	3.046708	0.047210	0.018826	-0.100778
105.814964	0.123433	-0.113030	3.043540	0.046902	0.018643	-0.092471
105.846230	0.124929	-0.112436	3.040609	0.046560	0.018451	-0.092008
105.879440	0.126507	-0.111811	3.037357	0.046174	0.018232	-0.100317
105.912659	0.128072	-0.111195	3.033671	0.045767	0.017998	-0.117296
105.943924	0.129531	-0.110622	3.029632	0.045373	0.017775	-0.133377
105.977142	0.131068	-0.110021	3.024803	0.044936	0.017534	-0.150755
106.009384	0.132544	-0.109446	3.019450	0.044473	0.017294	-0.173927
106.044556	0.134137	-0.108828	3.012591	0.043925	0.017039	-0.207303
106.075821	0.135535	-0.108286	3.005365	0.043400	0.016829	-0.243970
106.109039	0.137002	-0.107716	2.996360	0.042824	0.016628	-0.282965
106.144211	0.138534	-0.107121	2.985418	0.042210	0.016431	-0.324122
106.176453	0.139919	-0.106581	2.974083	0.041664	0.016259	-0.359750
106.207718	0.141246	-0.106063	2.962099	0.041173	0.016099	-0.386150
106.241913	0.142679	-0.105502	2.948196	0.040682	0.015910	-0.405345
106.273178	0.143975	-0.104996	2.935035	0.040271	0.015699	-0.414618
106.305412	0.145299	-0.104482	2.921296	0.039890	0.015432	-0.415710
106.338631	0.146650	-0.103962	2.907254	0.039547	0.015100	-0.408246
106.370872	0.147952	-0.103470	2.894003	0.039257	0.014734	-0.393150
106.403114	0.149244	-0.102989	2.881311	0.038983	0.014343	-0.376296
106.437309	0.150604	-0.102494	2.868366	0.038657	0.013934	-0.364426
106.471504	0.151952	-0.102013	2.855790	0.038272	0.013566	-0.352823
106.503746	0.153209	-0.101570	2.844409	0.037860	0.013272	-0.335485
106.539894	0.154602	-0.101084	2.832481	0.037360	0.013006	-0.307970
106.571159	0.155791	-0.100670	2.823016	0.036907	0.012800	-0.284769
106.604378	0.157038	-0.100239	2.813648	0.036415	0.012564	-0.267653
106.636620	0.158233	-0.099828	2.805063	0.035936	0.012299	-0.251846
106.668861	0.159412	-0.099427	2.797009	0.035435	0.011994	-0.237195
106.702080	0.160608	-0.099025	2.789189	0.034888	0.011642	-0.221982
106.734322	0.161751	-0.098647	2.782101	0.034326	0.011277	-0.208598
106.766563	0.162875	-0.098280	2.775349	0.033710	0.010908	-0.201672
106.798798	0.163977	-0.097926	2.768780	0.033023	0.010547	-0.195507
106.833977	0.165152	-0.097553	2.761949	0.032201	0.010188	-0.182692
106.865234	0.166171	-0.097231	2.756299	0.031430	0.009916	-0.171420
106.901382	0.167318	-0.096869	2.750179	0.030530	0.009648	-0.158512
106.936562	0.168402	-0.096526	2.744683	0.029673	0.009414	-0.148022
106.967819	0.169340	-0.096228	2.740006	0.028933	0.009212	-0.145268
107.000061	0.170283	-0.095927	2.735154	0.028186	0.008999	-0.149579
107.033279	0.171229	-0.095625	2.729885	0.027432	0.008770	-0.160992
107.065521	0.172123	-0.095339	2.724285	0.026717	0.008538	-0.178688
107.097763	0.172994	-0.095061	2.717988	0.026012	0.008296	-0.202921
107.130981	0.173866	-0.094783	2.710631	0.025273	0.008038	-0.227757
107.164200	0.174713	-0.094514	2.702459	0.024511	0.007774	-0.252489
107.196442	0.175510	-0.094262	2.693715	0.023761	0.007518	-0.275251
107.228683	0.176282	-0.094018	2.684327	0.023020	0.007264	-0.291414
107.266785	0.177164	-0.093740	2.672605	0.022176	0.006976	-0.309421
107.298050	0.177863	-0.093520	2.662385	0.021508	0.006763	-0.329153
107.330292	0.178562	-0.093300	2.651151	0.020835	0.006573	-0.349612
107.363510	0.179259	-0.093079	2.638966	0.020155	0.006406	-0.364781
107.396729	0.179934	-0.092864	2.626389	0.019501	0.006258	-0.372767
107.430923	0.180605	-0.092647	2.613212	0.018868	0.006115	-0.379952
107.463158	0.181219	-0.092448	2.600552	0.018304	0.005982	-0.385544
107.495399	0.181814	-0.092252	2.587752	0.017763	0.005849	-0.389505
107.528618	0.182409	-0.092056	2.574453	0.017217	0.005707	-0.391038
107.560860	0.182969	-0.091870	2.561590	0.016697	0.005562	-0.386782
107.593102	0.183512	-0.091688	2.548971	0.016192	0.005411	-0.376493
107.626320	0.184054	-0.091507	2.536437	0.015696	0.005247	-0.359525
107.658562	0.184565	-0.091337	2.524852	0.015235	0.005080	-0.343138
107.691780	0.185075	-0.091167	2.513459	0.014758	0.004904	-0.326170
107.724022	0.185554	-0.091008	2.502963	0.014279	0.004735	-0.310684
107.756264	0.186018	-0.090854	2.492951	0.013775	0.004572	-0.295324
107.788506	0.186464	-0.090706	2.483516	0.013248	0.004417	-0.275623
107.822701	0.186918	-0.090554	2.474322	0.012675	0.004268	-0.248939
107.858849	0.187376	-0.090398	2.465643	0.012076	0.004128	-0.221507
107.893044	0.187789	-0.090256	2.458251	0.011538	0.004012	-0.202323
107.926262	0.188173	-0.090121	2.451593	0.011046	0.003914	-0.190414
107.958504	0.188530	-0.089993	2.445412	0.010585	0.003831	-0.185143
107.990738	0.188872	-0.089868	2.439296	0.010127	0.003759	-0.186157
108.023956	0.189208	-0.089741	2.432920	0.009650	0.003687	-0.187810
108.055222	0.189510	-0.089624	2.426881	0.009199	0.003605	-0.189860
108.088440	0.189814	-0.089504	2.420373	0.008725	0.003483	-0.191805
108.124588	0.190128	-0.089378	2.413231	0.008229	0.003305	-0.194664
108.156830	0.190393	-0.089272	2.406687	0.007823	0.003115	-0.202264
108.189072	0.190645	-0.089172	2.399801	0.007456	0.002914	-0.215240
108.222290	0.190893	-0.089077	2.392228	0.007111	0.002705	-0.228686
108.257462	0.191142	-0.088984	2.383726	0.006773	0.002485	-0.243468
108.288727	0.191355	-0.088907	2.375654	0.006491	0.002293	-0.260818
108.322922	0.191577	-0.088831	2.366164	0.006194	0.002086	-0.279618
108.355164	0.191777	-0.088765	2.356633	0.005919	0.001895	-0.297549
108.392288	0.191995	-0.088697	2.344830	0.005588	0.001681	-0.323320
108.425507	0.192180	-0.088643	2.333426	0.005264	0.001493	-0.345229
108.456772	0.192343	-0.088598	2.322101	0.004934	0.001317	-0.360443
108.489990	0.192505	-0.088557	2.309641	0.004570	0.001130	-0.370434
108.522232	0.192650	-0.088522	2.297322	0.004219	0.000949	-0.374310
108.555450	0.192787	-0.088493	2.284536	0.003877	0.000766	-0.377491
108.588669	0.192914	-0.088470	2.271574	0.003560	0.000588	-0.384902
108.619926	0.193023	-0.088454	2.259117	0.003279	0.000426	-0.392052
108.655098	0.193136	-0.088442	2.244916	0.002981	0.000249	-0.394991
108.686363	0.193227	-0.088437	2.232236	0.002734	0.000098	-0.397267
108.719582	0.193316	-0.088436	2.218667	0.002482	-0.000057	-0.399434
108.752800	0.193396	-0.088441	2.205097	0.002229	-0.000206	-0.397132
108.784065	0.193463	-0.088449	2.192477	0.001982	-0.000335	-0.390164
108.816307	0.193524	-0.088462	2.179731	0.001725	-0.000442	-0.382379
108.849525	0.193578	-0.088479	2.166857	0.001461	-0.000521	-0.373816
108.881767	0.193622	-0.088497	2.154647	0.001211	-0.000568	-0.366279
108.914009	0.193658	-0.088516	2.142668	0.000964	-0.000591	-0.358667
108.948204	0.193687	-0.088537	2.130311	0.000706	-0.000602	-0.346275
108.979462	0.193706	-0.088557	2.119464	0.000476	-0.000613	-0.330706
109.011703	0.193718	-0.088577	2.108876	0.000255	-0.000635	-0.310184
109.045898	0.193723	-0.088600	2.098472	0.000051	-0.000674	-0.283707
109.082047	0.193721	-0.088626	2.088498	-0.000122	-0.000731	-0.256505
109.114288	0.193715	-0.088651	2.080426	-0.000250	-0.000796	-0.232402
109.146530	0.193705	-0.088679	2.073156	-0.000366	-0.000873	-0.209180
109.179749	0.193690	-0.088710	2.066442	-0.000484	-0.000964	-0.185616
109.212967	0.193672	-0.088745	2.060524	-0.000607	-0.001057	-0.163511
109.244232	0.193650	-0.088780	2.055618	-0.000730	-0.001137	-0.143031
109.277451	0.193623	-0.088820	2.051124	-0.000867	-0.001207	-0.122369
109.309692	0.193592	-0.088861	2.047360	-0.001002	-0.001261	-0.106863
109.344864	0.193553	-0.088907	2.043735	-0.001144	-0.001302	-0.095622
109.379059	0.193511	-0.088953	2.040499	-0.001265	-0.001325	-0.090254
109.412277	0.193466	-0.088998	2.037440	-0.001359	-0.001334	-0.090399
109.444519	0.193420	-0.089042	2.034384	-0.001430	-0.001333	-0.095333
109.476761	0.193372	-0.089086	2.031135	-0.001493	-0.001326	-0.100665
109.509979	0.193320	-0.089131	2.027615	-0.001551	-0.001316	-0.106541
109.541237	0.193269	-0.089173	2.024065	-0.001600	-0.001309	-0.115501
109.574455	0.193214	-0.089218	2.019919	-0.001649	-0.001311	-0.128162
109.607674	0.193157	-0.089262	2.015290	-0.001694	-0.001324	-0.144035
109.643822	0.193093	-0.089312	2.009627	-0.001753	-0.001352	-0.160665
109.675087	0.193036	-0.089356	2.004296	-0.001819	-0.001389	-0.171014
109.708305	0.192973	-0.089404	1.998309	-0.001900	-0.001439	-0.180920
109.740547	0.192909	-0.089452	1.992175	-0.001982	-0.001493	-0.189587
109.772789	0.192842	-0.089503	1.985822	-0.002063	-0.001548	-0.194163
109.805031	0.192772	-0.089555	1.979347	-0.002134	-0.001597	-0.198191
109.838249	0.192699	-0.089610	1.972531	-0.002196	-0.001637	-0.201705
109.870491	0.192625	-0.089664	1.965860	-0.002249	-0.001666	-0.201447
109.903709	0.192548	-0.089721	1.959071	-0.002297	-0.001686	-0.196915
109.935951	0.192471	-0.089777	1.952699	-0.002338	-0.001695	-0.188394
109.969170	0.192391	-0.089835	1.946453	-0.002375	-0.001694	-0.179420
110.000427	0.192314	-0.089889	1.940843	-0.002412	-0.001687	-0.170655
110.033646	0.192231	-0.089946	1.935222	-0.002460	-0.001669	-0.159943
110.039513	0.192217	-0.089956	1.934268	-0.002469	-0.001663	-0.158085
110.072731	0.192132	-0.090012	1.929040	-0.002528	-0.001613	-0.149735
110.104965	0.192047	-0.090064	1.924188	-0.002592	-0.001532	-0.144866
110.137207	0.191960	-0.090113	1.919430	-0.002661	-0.001421	-0.143975
110.171402	0.191866	-0.090160	1.914388	-0.002741	-0.001276	-0.143407
110.203644	0.191774	-0.090200	1.909659	-0.002819	-0.001124	-0.143481
110.234909	0.191682	-0.090233	1.905016	-0.002892	-0.000975	-0.146959
110.268127	0.191582	-0.090264	1.899892	-0.002965	-0.000826	-0.154590
110.300369	0.191483	-0.090289	1.894652	-0.003033	-0.000698	-0.161938
110.332611	0.191382	-0.090310	1.889184	-0.003095	-0.000585	-0.169365
110.366806	0.191273	-0.090329	1.883110	-0.003142	-0.000485	-0.176578
110.398071	0.191172	-0.090343	1.877389	-0.003153	-0.000409	-0.179865
110.434219	0.191056	-0.090357	1.870675	-0.003117	-0.000340	-0.183052
110.468414	0.190948	-0.090368	1.864215	-0.003040	-0.000291	-0.185033
110.500656	0.190849	-0.090376	1.858079	-0.002939	-0.000250	-0.186942
110.532898	0.190754	-0.090384	1.851869	-0.002822	-0.000205	-0.188550
110.566116	0.190660	-0.090390	1.845425	-0.002700	-0.000150	-0.190488
110.599335	0.190570	-0.090394	1.838907	-0.002588	-0.000084	-0.192035
110.631569	0.190486	-0.090396	1.832547	-0.002494	-0.000011	-0.193335
110.663811	0.190405	-0.090395	1.826142	-0.002413	0.000072	-0.193950
110.697029	0.190324	-0.090390	1.819534	-0.002335	0.000167	-0.194807
110.728294	0.190251	-0.090384	1.813278	-0.002263	0.000263	-0.195351
110.763466	0.190171	-0.090372	1.806232	-0.002183	0.000377	-0.196106
110.795708	0.190100	-0.090358	1.799743	-0.002109	0.000483	-0.196273
110.828926	0.190029	-0.090339	1.793066	-0.002033	0.000593	-0.196543
110.863121	0.189960	-0.090317	1.786128	-0.001956	0.000705	-0.200030
110.898293	0.189891	-0.090289	1.778845	-0.001875	0.000821	-0.203550
110.929558	0.189832	-0.090261	1.772277	-0.001801	0.000925	-0.206873
110.962776	0.189772	-0.090228	1.765131	-0.001723	0.001034	-0.213454
110.996971	0.189713	-0.090189	1.757508	-0.001644	0.001146	-0.221406
111.029213	0.189660	-0.090150	1.750094	-0.001568	0.001253	-0.226736
111.062431	0.189608	-0.090105	1.742332	-0.001481	0.001366	-0.228675
111.095650	0.189559	-0.090057	1.734529	-0.001382	0.001479	-0.230189
111.126907	0.189517	-0.090007	1.727131	-0.001275	0.001586	-0.231265
111.159149	0.189477	-0.089953	1.719513	-0.001151	0.001699	-0.229445
111.192368	0.189440	-0.089893	1.711747	-0.001013	0.001815	-0.227390
111.224609	0.189409	-0.089831	1.704270	-0.000875	0.001929	-0.224945
111.259781	0.189380	-0.089760	1.696260	-0.000731	0.002053	-0.219161
111.292023	0.189358	-0.089690	1.689118	-0.000617	0.002153	-0.213882
111.324265	0.189339	-0.089618	1.682137	-0.000526	0.002231	-0.208580
111.356506	0.189323	-0.089543	1.675337	-0.000460	0.002283	-0.203716
111.388748	0.189308	-0.089467	1.668649	-0.000417	0.002309	-0.201829
111.423920	0.189294	-0.089384	1.661402	-0.000388	0.002310	-0.200035
111.456161	0.189282	-0.089308	1.654821	-0.000372	0.002292	-0.198893
111.491333	0.189268	-0.089225	1.647672	-0.000363	0.002271	-0.197500
111.522598	0.189257	-0.089153	1.641365	-0.000357	0.002274	-0.196778
111.558746	0.189244	-0.089068	1.634089	-0.000348	0.002316	-0.195754
111.590988	0.189232	-0.088990	1.627636	-0.000337	0.002390	-0.195398
111.623230	0.189222	-0.088910	1.621182	-0.000321	0.002495	-0.195026
111.656448	0.189211	-0.088822	1.614552	-0.000298	0.002622	-0.194970
111.688683	0.189202	-0.088734	1.608110	-0.000271	0.002747	-0.194694
111.720924	0.189193	-0.088641	1.601686	-0.000236	0.002861	-0.194616
111.754143	0.189186	-0.088542	1.595062	-0.000185	0.002963	-0.194244
111.786385	0.189181	-0.088442	1.588687	-0.000116	0.003045	-0.191274
111.819603	0.189179	-0.088338	1.582240	-0.000029	0.003113	-0.188039
111.852821	0.189179	-0.088231	1.575898	0.000070	0.003164	-0.184386
111.884087	0.189183	-0.088129	1.570049	0.000175	0.003200	-0.181301
111.917305	0.189191	-0.088019	1.563896	0.000296	0.003229	-0.180781
111.949547	0.189203	-0.087912	1.557926	0.000409	0.003256	-0.180362
111.981789	0.189218	-0.087804	1.551977	0.000510	0.003282	-0.180209
112.014030	0.189237	-0.087695	1.545991	0.000592	0.003313	-0.182623
112.047241	0.189258	-0.087582	1.539690	0.000658	0.003365	-0.188007
112.083397	0.189284	-0.087455	1.532607	0.000727	0.003459	-0.193861
112.121498	0.189314	-0.087318	1.524973	0.000824	0.003605	-0.196489
112.152763	0.189342	-0.087200	1.518685	0.000935	0.003756	-0.195612
112.185005	0.189375	-0.087073	1.512283	0.001074	0.003929	-0.191601
112.218224	0.189414	-0.086936	1.505879	0.001227	0.004107	-0.184424
112.250458	0.189457	-0.086797	1.499911	0.001380	0.004267	-0.177460
112.284653	0.189509	-0.086645	1.493823	0.001554	0.004421	-0.169990
112.316895	0.189563	-0.086497	1.488324	0.001728	0.004548	-0.163521
112.349136	0.189623	-0.086345	1.483026	0.001905	0.004660	-0.157148
112.384308	0.189695	-0.086175	1.477529	0.002095	0.004765	-0.147704
112.417526	0.189770	-0.086011	1.472660	0.002269	0.004845	-0.139127
112.448792	0.189845	-0.085855	1.468301	0.002425	0.004901	-0.133669
112.484940	0.189938	-0.085672	1.463416	0.002597	0.004943	-0.130815
112.517181	0.190026	-0.085509	1.459097	0.002740	0.004959	-0.131174
112.549423	0.190119	-0.085345	1.454716	0.002875	0.004955	-0.134484
112.583618	0.190222	-0.085172	1.449931	0.003011	0.004937	-0.138201
112.614883	0.190321	-0.085014	1.445449	0.003131	0.004919	-0.141873
112.647125	0.190426	-0.084852	1.440697	0.003253	0.004910	-0.145402
112.683273	0.190550	-0.084670	1.435238	0.003396	0.004916	-0.149595
112.715515	0.190664	-0.084507	1.430236	0.003542	0.004937	-0.152784
112.747757	0.190784	-0.084343	1.425141	0.003710	0.004972	-0.155884
112.780975	0.190914	-0.084173	1.419781	0.003901	0.005018	-0.158695
112.814194	0.191050	-0.084002	1.414366	0.004106	0.005066	-0.159045
112.845451	0.191185	-0.083839	1.409301	0.004302	0.005103	-0.156797
112.878670	0.191335	-0.083665	1.404046	0.004510	0.005132	-0.151683
112.912865	0.191496	-0.083485	1.398832	0.004713	0.005148	-0.146475
112.945107	0.191655	-0.083314	1.394074	0.004890	0.005152	-0.141421
112.978325	0.191824	-0.083139	1.389353	0.005051	0.005164	-0.136518
113.011543	0.191999	-0.082963	1.384791	0.005187	0.005203	-0.131419
113.042809	0.192167	-0.082795	1.380659	0.005296	0.005272	-0.127008
113.075050	0.192343	-0.082619	1.376537	0.005396	0.005378	-0.122439
113.108269	0.192529	-0.082434	1.372451	0.005496	0.005521	-0.118139
113.142464	0.192723	-0.082237	1.368356	0.005607	0.005697	-0.116197
113.174706	0.192910	-0.082046	1.364511	0.005720	0.005875	-0.117054
113.206947	0.193101	-0.081849	1.360594	0.005838	0.006046	-0.120437
113.240166	0.193302	-0.081640	1.356426	0.005960	0.006194	-0.124057
113.272400	0.193501	-0.081434	1.352298	0.006074	0.006288	-0.125429
113.305618	0.193710	-0.081219	1.348013	0.006185	0.006322	-0.126612
113.337860	0.193916	-0.081011	1.343811	0.006287	0.006301	-0.127477
113.371078	0.194131	-0.080797	1.339489	0.006380	0.006243	-0.126082
113.403320	0.194344	-0.080592	1.335382	0.006457	0.006171	-0.122313
113.435562	0.194558	-0.080389	1.331413	0.006525	0.006114	-0.118388
113.467804	0.194775	-0.080188	1.327540	0.006588	0.006102	-0.116578
113.500046	0.194993	-0.079986	1.323711	0.006653	0.006146	-0.115017
113.534241	0.195228	-0.079768	1.319710	0.006734	0.006256	-0.113737
113.565506	0.195445	-0.079566	1.316085	0.006823	0.006401	-0.112377
113.597748	0.195672	-0.079351	1.312424	0.006925	0.006576	-0.108976
113.632919	0.195924	-0.079111	1.308605	0.007032	0.006769	-0.102705
113.665154	0.196157	-0.078884	1.305313	0.007114	0.006929	-0.097089
113.698372	0.196401	-0.078646	1.302079	0.007181	0.007065	-0.093552
113.730614	0.196639	-0.078411	1.299012	0.007228	0.007169	-0.092563
113.763832	0.196885	-0.078165	1.295842	0.007255	0.007250	-0.094107
113.795097	0.197118	-0.077932	1.292798	0.007262	0.007312	-0.095688
113.828316	0.197365	-0.077682	1.289513	0.007253	0.007363	-0.097573
113.861534	0.197612	-0.077431	1.286157	0.007239	0.007395	-0.099301
113.892799	0.197843	-0.077194	1.282949	0.007232	0.007410	-0.101239
113.926018	0.198090	-0.076941	1.279439	0.007244	0.007424	-0.105246
113.965096	0.198381	-0.076644	1.275126	0.007296	0.007457	-0.109722
113.996361	0.198615	-0.076404	1.271552	0.007367	0.007502	-0.113642
114.029579	0.198868	-0.076148	1.267608	0.007463	0.007567	-0.117743
114.061821	0.199116	-0.075896	1.263651	0.007564	0.007648	-0.121933
114.094063	0.199368	-0.075642	1.259552	0.007665	0.007741	-0.125856
114.128258	0.199638	-0.075369	1.255100	0.007765	0.007845	-0.127824
114.161476	0.199904	-0.075100	1.250749	0.007842	0.007938	-0.127411
114.192734	0.200156	-0.074845	1.246683	0.007891	0.008013	-0.126745
114.226929	0.200433	-0.074563	1.242228	0.007916	0.008079	-0.127928
114.259171	0.200694	-0.074295	1.237978	0.007923	0.008128	-0.129051
114.291412	0.200956	-0.074026	1.233699	0.007924	0.008166	-0.130287
114.324631	0.201226	-0.073748	1.229242	0.007934	0.008193	-0.131322
114.358826	0.201504	-0.073460	1.224651	0.007965	0.008205	-0.130386
114.392044	0.201776	-0.073181	1.220235	0.008017	0.008216	-0.129416
114.424286	0.202042	-0.072909	1.215974	0.008087	0.008237	-0.128353
114.456528	0.202311	-0.072636	1.211753	0.008171	0.008274	-0.127451
114.489746	0.202590	-0.072354	1.207431	0.008262	0.008329	-0.126351
114.521011	0.202856	-0.072086	1.203402	0.008345	0.008397	-0.125469
114.555206	0.203150	-0.071790	1.198996	0.008426	0.008478	-0.126426
114.586472	0.203421	-0.071518	1.194927	0.008486	0.008544	-0.127344
114.618706	0.203702	-0.071235	1.190728	0.008529	0.008593	-0.126541
114.654861	0.204019	-0.070916	1.186065	0.008549	0.008618	-0.125581
114.687096	0.204301	-0.070631	1.181907	0.008550	0.008612	-0.126536
114.719337	0.204584	-0.070347	1.177703	0.008550	0.008583	-0.127690
114.752556	0.204875	-0.070056	1.173352	0.008562	0.008535	-0.127862
114.784798	0.205158	-0.069775	1.169143	0.008593	0.008470	-0.126684
114.817039	0.205443	-0.069496	1.164984	0.008645	0.008383	-0.125431
114.852211	0.205756	-0.069196	1.160489	0.008718	0.008280	-0.123821
114.889336	0.206089	-0.068883	1.155845	0.008803	0.008190	-0.120062
114.922554	0.206390	-0.068605	1.151831	0.008874	0.008139	-0.115982
114.953819	0.206675	-0.068345	1.148166	0.008933	0.008117	-0.113191
114.988014	0.206989	-0.068061	1.144250	0.008988	0.008121	-0.110239
115.019279	0.207278	-0.067800	1.140762	0.009028	0.008147	-0.107884
115.052498	0.207585	-0.067522	1.137129	0.009054	0.008183	-0.105456
115.084740	0.207885	-0.067251	1.133685	0.009065	0.008217	-0.103387
115.116982	0.208184	-0.066980	1.130303	0.009068	0.008243	-0.101258
