t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
59.564758	0.083650	0.017723	1.038819	0.087445	0.068112	-0.042683
59.597000	0.086494	0.019944	1.037245	0.084801	0.066398	-0.052946
59.631195	0.089414	0.022237	1.035136	0.081990	0.064551	-0.067673
59.662460	0.091998	0.024277	1.032703	0.079428	0.062848	-0.084250
59.697632	0.094808	0.026506	1.029267	0.076570	0.060925	-0.106466
59.729874	0.097293	0.028489	1.025361	0.073968	0.059161	-0.129843
59.763088	0.099763	0.030470	1.020501	0.071298	0.057350	-0.154919
59.796307	0.102143	0.032390	1.014824	0.068641	0.055545	-0.177308
59.827572	0.104301	0.034142	1.008851	0.066152	0.053847	-0.194385
59.861767	0.106570	0.035995	1.001774	0.063438	0.051978	-0.208468
59.894009	0.108622	0.037681	0.994719	0.060896	0.050193	-0.217679
59.926250	0.110590	0.039309	0.987429	0.058373	0.048377	-0.222824
59.960445	0.112587	0.040968	0.979585	0.055707	0.046420	-0.224229
59.992683	0.114385	0.042470	0.972209	0.053199	0.044556	-0.221816
60.024925	0.116100	0.043910	0.964971	0.050701	0.042684	-0.215983
60.058144	0.117780	0.045329	0.957776	0.048135	0.040752	-0.206496
60.090385	0.119328	0.046643	0.951128	0.045657	0.038883	-0.196490
60.122627	0.120794	0.047896	0.944780	0.043189	0.037040	-0.188638
60.156822	0.122260	0.049159	0.938310	0.040575	0.035120	-0.180622
60.188084	0.123521	0.050255	0.932642	0.038190	0.033384	-0.173931
60.220325	0.124740	0.051328	0.927004	0.035733	0.031609	-0.167280
60.255497	0.125978	0.052431	0.921105	0.033051	0.029681	-0.160761
60.287739	0.127028	0.053382	0.915895	0.030587	0.027911	-0.154514
60.320957	0.128025	0.054299	0.910786	0.028040	0.026083	-0.145434
60.353199	0.128909	0.055131	0.906138	0.025588	0.024317	-0.136670
60.385441	0.129713	0.055904	0.901732	0.023184	0.022569	-0.130844
60.417679	0.130439	0.056620	0.897464	0.020825	0.020836	-0.128220
60.450897	0.131105	0.057298	0.893135	0.018418	0.019064	-0.125919
60.483139	0.131674	0.057899	0.889011	0.016110	0.017371	-0.124242
60.515381	0.132168	0.058445	0.884899	0.013851	0.015734	-0.125162
60.553482	0.132657	0.059022	0.879928	0.011261	0.013881	-0.130023
60.586700	0.133001	0.059467	0.875385	0.009071	0.012316	-0.137350
60.617966	0.133259	0.059837	0.870832	0.007061	0.010869	-0.147062
60.651184	0.133462	0.060181	0.865606	0.004954	0.009352	-0.160154
60.684402	0.133594	0.060473	0.859922	0.002841	0.007844	-0.173049
60.716640	0.133652	0.060707	0.854001	0.000780	0.006398	-0.185344
60.749859	0.133642	0.060899	0.847441	-0.001322	0.004940	-0.200137
60.784054	0.133557	0.061046	0.840156	-0.003458	0.003474	-0.214818
60.816296	0.133409	0.061137	0.832833	-0.005423	0.002137	-0.228448
60.848537	0.133197	0.061186	0.825059	-0.007328	0.000840	-0.241427
60.881756	0.132915	0.061191	0.816649	-0.009234	-0.000469	-0.251927
60.913998	0.132579	0.061155	0.808198	-0.011033	-0.001714	-0.258961
60.951122	0.132120	0.061062	0.798253	-0.013040	-0.003126	-0.263170
60.983364	0.131660	0.060938	0.789506	-0.014702	-0.004324	-0.266657
61.018536	0.131098	0.060759	0.779789	-0.016429	-0.005592	-0.272948
61.050777	0.130529	0.060555	0.770671	-0.017973	-0.006730	-0.278571
61.083015	0.129910	0.060313	0.761409	-0.019507	-0.007858	-0.281585
61.116234	0.129218	0.060025	0.751813	-0.021077	-0.009029	-0.281847
61.148476	0.128496	0.059707	0.742509	-0.022565	-0.010175	-0.281771
61.184624	0.127630	0.059306	0.732076	-0.024186	-0.011479	-0.281245
61.218819	0.126756	0.058881	0.722266	-0.025665	-0.012740	-0.278308
61.251060	0.125885	0.058440	0.713158	-0.027010	-0.013943	-0.272868
61.284279	0.124942	0.057944	0.704007	-0.028344	-0.015179	-0.264710
61.316521	0.123984	0.057422	0.695403	-0.029578	-0.016345	-0.256747
61.349739	0.122957	0.056846	0.686805	-0.030781	-0.017497	-0.248535
61.381001	0.121953	0.056268	0.678995	-0.031865	-0.018540	-0.239018
61.414219	0.120848	0.055618	0.671070	-0.032981	-0.019606	-0.226676
61.447437	0.119707	0.054933	0.663603	-0.034072	-0.020633	-0.212143
61.479679	0.118564	0.054235	0.656865	-0.035105	-0.021600	-0.195987
61.512897	0.117351	0.053483	0.650487	-0.036117	-0.022556	-0.179648
61.544163	0.116179	0.052746	0.644978	-0.037023	-0.023421	-0.164591
61.576401	0.114941	0.051957	0.639825	-0.037917	-0.024293	-0.147586
61.609619	0.113635	0.051115	0.635136	-0.038790	-0.025174	-0.128216
61.641861	0.112340	0.050269	0.631233	-0.039582	-0.026035	-0.108756
61.674103	0.111020	0.049394	0.627954	-0.040304	-0.026908	-0.090727
61.707321	0.109636	0.048462	0.625150	-0.040973	-0.027805	-0.075039
61.739559	0.108273	0.047529	0.622889	-0.041551	-0.028663	-0.062729
61.771801	0.106891	0.046568	0.621011	-0.042080	-0.029508	-0.051145
61.805019	0.105450	0.045549	0.619472	-0.042580	-0.030355	-0.039958
61.837261	0.104036	0.044533	0.618304	-0.043019	-0.031127	-0.031447
61.869503	0.102608	0.043492	0.617375	-0.043419	-0.031837	-0.025467
61.902721	0.101124	0.042397	0.616577	-0.043792	-0.032506	-0.021978
61.934959	0.099671	0.041313	0.615874	-0.044117	-0.033103	-0.021045
61.967201	0.098209	0.040210	0.615162	-0.044397	-0.033647	-0.022399
62.001396	0.096649	0.039021	0.614314	-0.044645	-0.034171	-0.026290
62.036568	0.095036	0.037781	0.613287	-0.044860	-0.034676	-0.030281
62.068810	0.093552	0.036628	0.612228	-0.045008	-0.035120	-0.034034
62.100075	0.092108	0.035496	0.611054	-0.045103	-0.035524	-0.039421
62.133293	0.090572	0.034280	0.609582	-0.045156	-0.035927	-0.047157
62.165531	0.089080	0.033087	0.607870	-0.045155	-0.036298	-0.056563
62.198750	0.087544	0.031845	0.605748	-0.045100	-0.036664	-0.068133
62.232944	0.085966	0.030554	0.603118	-0.044994	-0.037020	-0.081958
62.265186	0.084482	0.029325	0.600189	-0.044863	-0.037338	-0.094666
62.297428	0.083003	0.028087	0.596854	-0.044704	-0.037637	-0.107062
62.331623	0.081440	0.026763	0.592872	-0.044506	-0.037933	-0.119530
62.362888	0.080017	0.025543	0.588882	-0.044307	-0.038189	-0.128899
62.395126	0.078558	0.024278	0.584494	-0.044082	-0.038436	-0.136167
62.429321	0.077018	0.022927	0.579596	-0.043822	-0.038668	-0.143389
62.464497	0.075444	0.021529	0.574298	-0.043540	-0.038877	-0.150140
62.496735	0.074010	0.020242	0.569239	-0.043262	-0.039038	-0.156198
62.528976	0.072586	0.018951	0.563954	-0.042950	-0.039161	-0.163806
62.563171	0.071088	0.017577	0.558068	-0.042579	-0.039257	-0.171719
62.594437	0.069730	0.016318	0.552473	-0.042211	-0.039330	-0.177094
62.627655	0.068301	0.014978	0.546378	-0.041776	-0.039400	-0.180571
62.662827	0.066806	0.013557	0.539840	-0.041226	-0.039462	-0.181848
62.695068	0.065454	0.012253	0.533843	-0.040631	-0.039502	-0.180915
62.727306	0.064123	0.010948	0.527910	-0.039963	-0.039525	-0.178053
62.760525	0.062775	0.009602	0.521931	-0.039221	-0.039535	-0.173127
62.793743	0.061454	0.008257	0.516152	-0.038456	-0.039532	-0.166318
62.825008	0.060234	0.006991	0.510953	-0.037729	-0.039519	-0.158267
62.858227	0.058964	0.005646	0.505741	-0.036947	-0.039503	-0.148024
62.891445	0.057720	0.004302	0.500907	-0.036157	-0.039485	-0.136155
62.922707	0.056574	0.003037	0.496748	-0.035406	-0.039467	-0.123689
62.955925	0.055383	0.001695	0.492789	-0.034600	-0.039438	-0.109126
62.989143	0.054220	0.000353	0.489327	-0.033776	-0.039376	-0.095038
63.020409	0.053151	-0.000907	0.486476	-0.032981	-0.039284	-0.083690
63.053627	0.052044	-0.002241	0.483806	-0.032113	-0.039164	-0.073895
63.085869	0.050998	-0.003533	0.481517	-0.031257	-0.039042	-0.064833
63.119083	0.049949	-0.004860	0.479470	-0.030376	-0.038915	-0.056016
63.151325	0.048960	-0.006143	0.477759	-0.029530	-0.038782	-0.047646
63.183567	0.047999	-0.007421	0.476324	-0.028690	-0.038626	-0.039701
63.217762	0.047010	-0.008771	0.475058	-0.027802	-0.038436	-0.033146
63.251957	0.046052	-0.010114	0.473982	-0.026924	-0.038222	-0.028783
63.284199	0.045176	-0.011373	0.473074	-0.026109	-0.037991	-0.026611
63.316441	0.044328	-0.012623	0.472205	-0.025304	-0.037722	-0.026356
63.349655	0.043481	-0.013902	0.471286	-0.024472	-0.037395	-0.027892
63.381897	0.042687	-0.015130	0.470315	-0.023644	-0.036995	-0.031083
63.414139	0.041920	-0.016344	0.469229	-0.022783	-0.036486	-0.034376
63.447357	0.041161	-0.017575	0.468002	-0.021847	-0.035848	-0.037868
63.479599	0.040455	-0.018747	0.466675	-0.020892	-0.035146	-0.042572
63.511841	0.039782	-0.019896	0.465167	-0.019910	-0.034407	-0.048819
63.546036	0.039103	-0.021087	0.463334	-0.018861	-0.033624	-0.055386
63.577297	0.038515	-0.022153	0.461463	-0.017914	-0.032928	-0.061390
63.610516	0.037923	-0.023261	0.459264	-0.016919	-0.032213	-0.067462
63.643734	0.037364	-0.024345	0.456884	-0.015931	-0.031524	-0.071918
63.675976	0.036854	-0.025375	0.454441	-0.014984	-0.030870	-0.076031
63.707237	0.036389	-0.026353	0.451941	-0.014087	-0.030233	-0.079774
63.741432	0.035913	-0.027400	0.449095	-0.013129	-0.029522	-0.082278
63.773674	0.035494	-0.028363	0.446343	-0.012243	-0.028835	-0.084502
63.808846	0.035071	-0.029388	0.443253	-0.011287	-0.028066	-0.086681
63.840111	0.034723	-0.030276	0.440462	-0.010439	-0.027370	-0.087260
63.872353	0.034393	-0.031168	0.437592	-0.009549	-0.026654	-0.086270
63.905571	0.034085	-0.032062	0.434698	-0.008594	-0.025933	-0.083596
63.937813	0.033818	-0.032907	0.432002	-0.007624	-0.025257	-0.079497
63.970051	0.033583	-0.033730	0.429466	-0.006622	-0.024604	-0.073995
64.003273	0.033376	-0.034556	0.427049	-0.005581	-0.023953	-0.068369
64.036491	0.033204	-0.035360	0.424800	-0.004552	-0.023317	-0.064230
64.072639	0.033056	-0.036211	0.422500	-0.003461	-0.022633	-0.059906
64.104881	0.032958	-0.036948	0.420584	-0.002530	-0.022008	-0.056433
64.137115	0.032889	-0.037664	0.418775	-0.001640	-0.021348	-0.053079
64.171310	0.032848	-0.038399	0.416996	-0.000720	-0.020605	-0.048353
64.202576	0.032839	-0.039047	0.415520	0.000112	-0.019891	-0.044141
64.236771	0.032859	-0.039729	0.414034	0.001010	-0.019084	-0.041040
64.269989	0.032909	-0.040365	0.412667	0.001866	-0.018286	-0.039629
64.301254	0.032982	-0.040938	0.411399	0.002659	-0.017527	-0.039794
64.334473	0.033087	-0.041521	0.410019	0.003486	-0.016722	-0.041527
64.368668	0.033224	-0.042092	0.408509	0.004305	-0.015911	-0.044877
64.401886	0.033384	-0.042620	0.406921	0.005068	-0.015153	-0.048133
64.433151	0.033557	-0.043094	0.405345	0.005767	-0.014470	-0.049946
64.470276	0.033793	-0.043629	0.403433	0.006573	-0.013688	-0.050309
64.502518	0.034021	-0.044069	0.401768	0.007248	-0.013001	-0.050640
64.535736	0.034280	-0.044499	0.400021	0.007921	-0.012261	-0.052263
64.567978	0.034552	-0.044891	0.398248	0.008558	-0.011507	-0.055203
64.600220	0.034846	-0.045258	0.396356	0.009176	-0.010722	-0.059495
64.636368	0.035198	-0.045638	0.394038	0.009840	-0.009827	-0.065769
64.667633	0.035523	-0.045940	0.391840	0.010405	-0.009056	-0.071058
64.699867	0.035876	-0.046226	0.389419	0.010993	-0.008276	-0.075149
64.733086	0.036261	-0.046494	0.386794	0.011586	-0.007500	-0.079122
64.768265	0.036690	-0.046750	0.383849	0.012184	-0.006722	-0.084432
64.799522	0.037088	-0.046954	0.381051	0.012686	-0.006071	-0.090293
64.831764	0.037516	-0.047144	0.377962	0.013197	-0.005434	-0.096363
64.868889	0.038030	-0.047337	0.374185	0.013790	-0.004720	-0.101804
64.901131	0.038494	-0.047482	0.370763	0.014305	-0.004074	-0.104988
64.933372	0.038975	-0.047605	0.367262	0.014819	-0.003381	-0.106672
64.966591	0.039489	-0.047706	0.363623	0.015352	-0.002614	-0.106911
65.000786	0.040037	-0.047783	0.359878	0.015894	-0.001789	-0.107069
65.033028	0.040570	-0.047829	0.356324	0.016370	-0.001015	-0.108274
65.065269	0.041118	-0.047850	0.352723	0.016798	-0.000262	-0.109540
65.099464	0.041714	-0.047845	0.348862	0.017205	0.000506	-0.110997
65.131706	0.042289	-0.047816	0.345173	0.017565	0.001202	-0.112175
65.167854	0.042947	-0.047757	0.341014	0.017960	0.001950	-0.112160
65.199120	0.043527	-0.047685	0.337438	0.018290	0.002571	-0.110882
65.232338	0.044156	-0.047586	0.333708	0.018618	0.003201	-0.108187
65.264580	0.044776	-0.047470	0.330182	0.018907	0.003781	-0.105556
65.296822	0.045405	-0.047336	0.326725	0.019179	0.004334	-0.104016
65.331993	0.046101	-0.047169	0.323003	0.019471	0.004917	-0.102472
65.363251	0.046729	-0.047003	0.319755	0.019729	0.005429	-0.100140
65.395493	0.047385	-0.046815	0.316492	0.019979	0.005954	-0.097694
65.428711	0.048069	-0.046603	0.313196	0.020207	0.006492	-0.096253
65.460953	0.048740	-0.046379	0.310036	0.020400	0.007004	-0.094974
65.494171	0.049438	-0.046132	0.306826	0.020571	0.007508	-0.093822
65.526413	0.050120	-0.045876	0.303745	0.020719	0.007967	-0.092607
65.558655	0.050807	-0.045606	0.300708	0.020858	0.008396	-0.091495
65.591873	0.051519	-0.045313	0.297598	0.021001	0.008809	-0.091472
65.624115	0.052215	-0.045015	0.294559	0.021137	0.009191	-0.092671
65.656357	0.052915	-0.044705	0.291474	0.021259	0.009566	-0.093957
65.656357	0.052915	-0.044705	0.291474	0.021259	0.009566	-0.093957
65.689575	0.053641	-0.044373	0.288275	0.021363	0.009956	-0.093679
65.722794	0.054369	-0.044027	0.285110	0.021446	0.010367	-0.092298
65.754051	0.055057	-0.043688	0.282177	0.021512	0.010788	-0.090839
65.787270	0.055791	-0.043312	0.279113	0.021577	0.011266	-0.089294
65.819511	0.056504	-0.042932	0.276188	0.021635	0.011746	-0.087833
65.851753	0.057220	-0.042536	0.273311	0.021688	0.012224	-0.086414
65.884972	0.057959	-0.042111	0.270395	0.021740	0.012701	-0.084996
65.918190	0.058700	-0.041671	0.267526	0.021790	0.013151	-0.083622
65.949455	0.059399	-0.041243	0.264868	0.021833	0.013546	-0.082369
65.982674	0.060142	-0.040775	0.262088	0.021858	0.013936	-0.081077
66.014915	0.060864	-0.040309	0.259430	0.021851	0.014290	-0.079861
66.048134	0.061607	-0.039817	0.256734	0.021817	0.014644	-0.078646
66.080376	0.062327	-0.039327	0.254155	0.021770	0.014989	-0.077503
66.112610	0.063046	-0.038826	0.251614	0.021721	0.015343	-0.076395
66.144852	0.063762	-0.038313	0.249109	0.021671	0.015706	-0.075320
66.178070	0.064499	-0.037772	0.246565	0.021613	0.016085	-0.074247
66.210312	0.065212	-0.037234	0.244129	0.021545	0.016446	-0.073237
66.242554	0.065922	-0.036685	0.241727	0.021472	0.016790	-0.072257
66.275772	0.066652	-0.036108	0.239285	0.021403	0.017122	-0.071278
66.310944	0.067422	-0.035485	0.236735	0.021346	0.017453	-0.070276
66.344162	0.068147	-0.034885	0.234359	0.021298	0.017765	-0.069359
66.375427	0.068829	-0.034311	0.232151	0.021250	0.018069	-0.068523
66.409622	0.069572	-0.033672	0.229767	0.021186	0.018405	-0.067635
66.440887	0.070250	-0.033077	0.227613	0.021118	0.018714	-0.066849
66.474106	0.070967	-0.032435	0.225352	0.021037	0.019045	-0.066039
66.506348	0.071661	-0.031800	0.223184	0.020956	0.019369	-0.065276
66.541519	0.072414	-0.031095	0.220847	0.020866	0.019721	-0.064471
66.572777	0.073081	-0.030459	0.218793	0.020783	0.020020	-0.063777
66.605995	0.073787	-0.029772	0.216635	0.020691	0.020309	-0.063062
66.638237	0.074469	-0.029097	0.214564	0.020603	0.020557	-0.062389
66.670479	0.075148	-0.028414	0.212514	0.020516	0.020775	-0.061737
66.702721	0.075824	-0.027725	0.210485	0.020412	0.020972	-0.061104
66.736916	0.076537	-0.026986	0.208356	0.020276	0.021171	-0.060453
66.768181	0.077184	-0.026305	0.206429	0.020149	0.021360	-0.059877
66.801399	0.077868	-0.025574	0.204402	0.020029	0.021575	-0.059282
66.833641	0.078528	-0.024858	0.202453	0.019935	0.021799	-0.058724
66.866859	0.079205	-0.024112	0.200464	0.019853	0.022039	-0.058167
66.899101	0.079859	-0.023380	0.198552	0.019762	0.022273	-0.057642
66.931335	0.080510	-0.022640	0.196657	0.019640	0.022504	-0.057133
66.964554	0.081176	-0.021870	0.194721	0.019484	0.022737	-0.056623
66.995819	0.081797	-0.021138	0.192915	0.019336	0.022944	-0.056158
67.030014	0.082472	-0.020331	0.190957	0.019210	0.023142	-0.055665
67.063232	0.083125	-0.019540	0.189070	0.019140	0.023300	-0.055203
67.094498	0.083737	-0.018792	0.187309	0.019100	0.023423	-0.054780
67.127716	0.084386	-0.017993	0.185452	0.019061	0.023534	-0.054345
67.160934	0.085034	-0.017190	0.183610	0.019009	0.023628	-0.053923
67.192200	0.085642	-0.016432	0.181889	0.018944	0.023704	-0.053537
67.225418	0.086286	-0.015624	0.180074	0.018867	0.023784	-0.053139
67.257660	0.086908	-0.014836	0.178325	0.018801	0.023875	-0.052766
67.289902	0.087528	-0.014046	0.176588	0.018742	0.023981	-0.052403
67.324097	0.088183	-0.013204	0.174759	0.018677	0.024105	-0.052031
67.355354	0.088780	-0.012430	0.173098	0.018609	0.024224	-0.051701
67.387596	0.089394	-0.011627	0.171396	0.018532	0.024352	-0.051370
67.420815	0.090023	-0.010796	0.169653	0.018447	0.024485	-0.051041
67.453056	0.090631	-0.009985	0.167972	0.018361	0.024607	-0.050730
67.487251	0.091273	-0.009121	0.166201	0.018270	0.024710	-0.050411
67.519493	0.091875	-0.008304	0.164541	0.018200	0.024784	-0.050119
67.552711	0.092493	-0.007459	0.162840	0.018152	0.024845	-0.049828
67.584953	0.093092	-0.006637	0.161199	0.018127	0.024900	-0.049554
67.617195	0.093691	-0.005814	0.159566	0.018123	0.024955	-0.049289
67.650414	0.094308	-0.004963	0.157894	0.018133	0.025017	-0.049024
67.682655	0.094907	-0.004136	0.156278	0.018143	0.025090	-0.048775
67.714890	0.095507	-0.003306	0.154671	0.018138	0.025179	-0.048533
67.747131	0.096105	-0.002472	0.153072	0.018120	0.025279	-0.048298
67.780350	0.096722	-0.001610	0.151433	0.018097	0.025381	-0.048063
67.812592	0.097319	-0.000770	0.149849	0.018082	0.025473	-0.047843
67.844833	0.097916	0.000073	0.148272	0.018072	0.025558	-0.047629
67.878052	0.098531	0.000944	0.146655	0.018063	0.025638	-0.047416
67.910294	0.099128	0.001792	0.145092	0.018047	0.025710	-0.047215
67.942535	0.099723	0.002643	0.143536	0.018017	0.025798	-0.047020
67.976730	0.100354	0.003549	0.141892	0.017977	0.025947	-0.046819
68.009949	0.100965	0.004436	0.140302	0.017948	0.026164	-0.046631
68.041214	0.101540	0.005278	0.138811	0.017935	0.026418	-0.046459
68.075409	0.102168	0.006209	0.137186	0.017933	0.026710	-0.046278
68.106667	0.102742	0.007069	0.135707	0.017930	0.026963	-0.046117
68.139885	0.103352	0.007991	0.134140	0.017913	0.027207	-0.045951
68.172127	0.103944	0.008893	0.132625	0.017878	0.027418	-0.045795
68.205345	0.104551	0.009829	0.131069	0.017828	0.027591	-0.045638
68.236610	0.105122	0.010715	0.129610	0.017783	0.027707	-0.045495
68.270805	0.105744	0.011688	0.128018	0.017749	0.027802	-0.045343
68.302071	0.106312	0.012580	0.126568	0.017736	0.027882	-0.045210
68.335289	0.106916	0.013530	0.125032	0.017727	0.027966	-0.045072
68.367531	0.107501	0.014455	0.123545	0.017712	0.028044	-0.044942
68.400749	0.108103	0.015411	0.122018	0.017684	0.028131	-0.044812
68.432014	0.108669	0.016314	0.120585	0.017647	0.028230	-0.044693
68.465225	0.109269	0.017277	0.119066	0.017604	0.028349	-0.044570
68.498444	0.109868	0.018243	0.117551	0.017572	0.028457	-0.044452
68.530685	0.110448	0.019185	0.116084	0.017552	0.028541	-0.044341
68.562927	0.111027	0.020129	0.114622	0.017530	0.028620	-0.044233
68.595169	0.111606	0.021076	0.113162	0.017499	0.028701	-0.044128
68.628387	0.112201	0.022054	0.111662	0.017456	0.028781	-0.044023
68.660629	0.112776	0.023006	0.110210	0.017404	0.028844	-0.043925
68.692871	0.113350	0.023960	0.108760	0.017347	0.028899	-0.043829
68.725113	0.113922	0.024915	0.107314	0.017299	0.028957	-0.043736
68.758331	0.114511	0.025902	0.105827	0.017263	0.029013	-0.043643
68.790573	0.115080	0.026861	0.104387	0.017235	0.029054	-0.043556
68.822807	0.115649	0.027821	0.102950	0.017209	0.029082	-0.043472
68.857002	0.116252	0.028841	0.101428	0.017178	0.029111	-0.043385
68.889244	0.116818	0.029803	0.099996	0.017148	0.029134	-0.043305
68.921486	0.117384	0.030765	0.098567	0.017120	0.029152	-0.043228
68.954704	0.117967	0.031758	0.097097	0.017090	0.029163	-0.043152
68.987923	0.118548	0.032750	0.095630	0.017058	0.029172	-0.043077
69.020164	0.119111	0.033714	0.094208	0.017023	0.029181	-0.043007
69.051430	0.119655	0.034649	0.092832	0.016989	0.029191	-0.042941
69.084648	0.120233	0.035643	0.091372	0.016953	0.029201	-0.042872
69.117867	0.120809	0.036637	0.089914	0.016920	0.029204	-0.042806
69.149132	0.121351	0.037572	0.088543	0.016890	0.029197	-0.042746
69.182350	0.121925	0.038565	0.087090	0.016859	0.029179	-0.042684
69.215569	0.122498	0.039558	0.085638	0.016822	0.029149	-0.042624
69.246826	0.123036	0.040491	0.084274	0.016782	0.029113	-0.042569
69.280045	0.123607	0.041481	0.082826	0.016740	0.029067	-0.042512
69.312286	0.124159	0.042441	0.081422	0.016702	0.029024	-0.042459
69.344528	0.124710	0.043399	0.080021	0.016668	0.028990	-0.042407
69.377747	0.125277	0.044385	0.078578	0.016638	0.028964	-0.042356
69.409988	0.125826	0.045341	0.077180	0.016609	0.028943	-0.042307
69.442230	0.126374	0.046297	0.075783	0.016573	0.028920	-0.042260
69.476425	0.126954	0.047310	0.074304	0.016530	0.028895	-0.042212
69.507690	0.127483	0.048235	0.072952	0.016492	0.028872	-0.042169
69.542862	0.128076	0.049275	0.071433	0.016453	0.028847	-0.042122
69.574127	0.128603	0.050199	0.070085	0.016425	0.028825	-0.042082
69.606361	0.129145	0.051150	0.068696	0.016402	0.028809	-0.042041
69.640556	0.129719	0.052160	0.067223	0.016380	0.028808	-0.042000
69.673775	0.130276	0.053140	0.065795	0.016347	0.028819	-0.041962
69.705040	0.130799	0.054064	0.064451	0.016302	0.028836	-0.041926
69.739235	0.131369	0.055074	0.062983	0.016250	0.028863	-0.041888
69.770500	0.131889	0.056000	0.061642	0.016210	0.028895	-0.041855
69.802742	0.132424	0.056955	0.060260	0.016179	0.028928	-0.041821
69.835960	0.132975	0.057940	0.058837	0.016162	0.028957	-0.041788
69.868202	0.133508	0.058897	0.057457	0.016154	0.028981	-0.041757
69.900444	0.134042	0.059854	0.056078	0.016138	0.029000	-0.041727
69.933662	0.134590	0.060842	0.054659	0.016104	0.029016	-0.041697
69.965904	0.135122	0.061800	0.053282	0.016060	0.029028	-0.041668
69.998138	0.135651	0.062759	0.051906	0.016018	0.029037	-0.041640
70.032333	0.136212	0.063777	0.050447	0.015986	0.029043	-0.041611
70.064575	0.136740	0.064736	0.049073	0.015969	0.029045	-0.041586
70.096817	0.137267	0.065696	0.047700	0.015959	0.029044	-0.041561
70.130035	0.137810	0.066684	0.046286	0.015941	0.029041	-0.041536
70.162277	0.138336	0.067643	0.044914	0.015905	0.029037	-0.041512
70.194519	0.138860	0.068602	0.043543	0.015857	0.029034	-0.041488
70.227737	0.139399	0.069591	0.042132	0.015810	0.029034	-0.041465
70.259979	0.139921	0.070550	0.040763	0.015782	0.029036	-0.041443
70.292221	0.140442	0.071509	0.039394	0.015781	0.029038	-0.041422
70.325439	0.140980	0.072497	0.037984	0.015810	0.029036	-0.041402	-0.011771	-0.007779	2.412825	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	50.008720	54.017353	56.588818	0.000000	70.325439	2	0.000018	0.000026	1.570495
t_reinits	62.395126	65.591873
