t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
88.257294	0.336044	0.003239	4.101035	-0.002262	-0.003908	-0.101740
88.289536	0.335970	0.003110	4.097940	-0.002206	-0.003886	-0.087262
88.321777	0.335897	0.002982	4.095291	-0.002180	-0.003837	-0.072651
88.354019	0.335826	0.002857	4.093138	-0.002170	-0.003769	-0.059213
88.388214	0.335750	0.002726	4.091195	-0.002151	-0.003688	-0.053479
88.419479	0.335682	0.002609	4.089543	-0.002111	-0.003618	-0.048820
88.451721	0.335613	0.002491	4.088021	-0.002043	-0.003558	-0.044440
88.484940	0.335545	0.002371	4.086586	-0.001945	-0.003510	-0.039076
88.517174	0.335483	0.002255	4.085381	-0.001828	-0.003479	-0.035046
88.549416	0.335425	0.002141	4.084204	-0.001700	-0.003459	-0.037280
88.582634	0.335369	0.002023	4.082783	-0.001572	-0.003450	-0.047439
88.615852	0.335317	0.001906	4.080864	-0.001460	-0.003447	-0.066245
88.647118	0.335272	0.001795	4.078432	-0.001375	-0.003444	-0.084039
88.681313	0.335225	0.001675	4.075146	-0.001301	-0.003436	-0.103924
88.713554	0.335183	0.001562	4.071402	-0.001238	-0.003420	-0.121025
88.748726	0.335140	0.001439	4.066835	-0.001160	-0.003398	-0.130456
88.780968	0.335103	0.001327	4.062445	-0.001067	-0.003371	-0.135148
88.812233	0.335071	0.001220	4.058084	-0.000956	-0.003338	-0.135882
88.845451	0.335041	0.001107	4.053468	-0.000820	-0.003296	-0.136374
88.877693	0.335016	0.000999	4.048953	-0.000675	-0.003249	-0.135904
88.909927	0.334996	0.000892	4.044487	-0.000528	-0.003195	-0.135291
88.943146	0.334981	0.000784	4.039899	-0.000383	-0.003134	-0.133241
88.975388	0.334971	0.000682	4.035592	-0.000256	-0.003076	-0.127371
89.007629	0.334964	0.000581	4.031455	-0.000147	-0.003023	-0.124342
89.040848	0.334961	0.000479	4.027206	-0.000063	-0.002977	-0.125793
89.074066	0.334959	0.000379	4.022825	-0.000010	-0.002938	-0.132845
89.105331	0.334960	0.000285	4.018383	0.000016	-0.002907	-0.144843
89.138550	0.334960	0.000186	4.013239	0.000014	-0.002883	-0.155950
89.170792	0.334960	0.000092	4.008005	-0.000019	-0.002868	-0.159390
89.203033	0.334959	-0.000003	4.002803	-0.000073	-0.002860	-0.154247
89.237228	0.334955	-0.000103	3.997629	-0.000123	-0.002855	-0.139926
89.269470	0.334951	-0.000197	3.993256	-0.000136	-0.002851	-0.126312
89.300728	0.334947	-0.000289	3.989416	-0.000115	-0.002847	-0.112970
89.333946	0.334944	-0.000385	3.985823	-0.000066	-0.002841	-0.099628
89.366188	0.334942	-0.000479	3.982655	-0.000010	-0.002830	-0.093853
89.398430	0.334943	-0.000572	3.979532	0.000035	-0.002814	-0.096623
89.431648	0.334944	-0.000668	3.976070	0.000050	-0.002792	-0.107963
89.464867	0.334946	-0.000762	3.972170	0.000017	-0.002766	-0.119815
89.497108	0.334945	-0.000853	3.968113	-0.000058	-0.002737	-0.124234
89.529350	0.334942	-0.000943	3.963962	-0.000148	-0.002703	-0.127853
89.562569	0.334935	-0.001034	3.959547	-0.000227	-0.002664	-0.130453
89.594810	0.334927	-0.001122	3.955203	-0.000272	-0.002622	-0.133441
89.628029	0.334917	-0.001210	3.950504	-0.000282	-0.002573	-0.143806
89.659286	0.334908	-0.001292	3.945720	-0.000269	-0.002526	-0.153611
89.691528	0.334900	-0.001374	3.940570	-0.000244	-0.002482	-0.156777
89.726700	0.334892	-0.001463	3.934991	-0.000208	-0.002440	-0.151373
89.757965	0.334886	-0.001541	3.930328	-0.000169	-0.002409	-0.138708
89.790207	0.334881	-0.001620	3.926001	-0.000122	-0.002382	-0.124600
89.823425	0.334878	-0.001700	3.921915	-0.000068	-0.002358	-0.117189
89.855667	0.334876	-0.001778	3.918144	-0.000021	-0.002339	-0.110395
89.889862	0.334876	-0.001860	3.914505	0.000015	-0.002326	-0.096350
89.922104	0.334877	-0.001936	3.911561	0.000034	-0.002317	-0.083319
89.953369	0.334878	-0.002010	3.909089	0.000035	-0.002313	-0.070586
89.988541	0.334879	-0.002094	3.906811	0.000011	-0.002313	-0.057293
90.019806	0.334879	-0.002168	3.905082	-0.000029	-0.002315	-0.052297
90.052048	0.334877	-0.002244	3.903326	-0.000088	-0.002320	-0.055351
90.086243	0.334873	-0.002326	3.901300	-0.000160	-0.002328	-0.059226
90.118477	0.334866	-0.002403	3.899281	-0.000224	-0.002339	-0.063956
90.152672	0.334857	-0.002485	3.896943	-0.000274	-0.002355	-0.068358
90.184914	0.334848	-0.002563	3.894618	-0.000301	-0.002371	-0.073331
90.218132	0.334837	-0.002644	3.892026	-0.000305	-0.002386	-0.077876
90.251350	0.334827	-0.002726	3.889296	-0.000289	-0.002394	-0.083402
90.283592	0.334818	-0.002805	3.886357	-0.000261	-0.002391	-0.095459
90.314857	0.334810	-0.002881	3.883085	-0.000234	-0.002379	-0.107520
90.348076	0.334803	-0.002962	3.879213	-0.000217	-0.002357	-0.120575
90.381294	0.334795	-0.003041	3.874882	-0.000208	-0.002330	-0.132421
90.412560	0.334789	-0.003116	3.870471	-0.000206	-0.002310	-0.143584
90.445778	0.334782	-0.003194	3.865285	-0.000206	-0.002302	-0.161907
90.478020	0.334775	-0.003270	3.859617	-0.000212	-0.002312	-0.179672
90.511230	0.334768	-0.003350	3.853192	-0.000224	-0.002341	-0.198222
90.543472	0.334760	-0.003428	3.846346	-0.000237	-0.002389	-0.214718
90.575714	0.334752	-0.003508	3.839069	-0.000245	-0.002457	-0.224178
90.607956	0.334744	-0.003590	3.831619	-0.000238	-0.002545	-0.225463
90.641174	0.334736	-0.003679	3.824040	-0.000207	-0.002654	-0.218633
90.674393	0.334730	-0.003771	3.816836	-0.000149	-0.002769	-0.203702
90.705658	0.334727	-0.003861	3.810643	-0.000071	-0.002871	-0.182365
90.738876	0.334726	-0.003961	3.804860	0.000033	-0.002957	-0.159140
90.773071	0.334729	-0.004066	3.799707	0.000159	-0.003017	-0.134723
90.805313	0.334737	-0.004166	3.795642	0.000286	-0.003044	-0.113154
90.838531	0.334749	-0.004269	3.792161	0.000409	-0.003043	-0.091195
90.871750	0.334764	-0.004372	3.789437	0.000515	-0.003013	-0.070649
90.903992	0.334783	-0.004471	3.787343	0.000596	-0.002960	-0.057933
90.935249	0.334803	-0.004565	3.785661	0.000656	-0.002897	-0.046676
90.969444	0.334827	-0.004665	3.784239	0.000708	-0.002830	-0.035861
91.000710	0.334850	-0.004755	3.783170	0.000759	-0.002778	-0.032335
91.032951	0.334877	-0.004846	3.782092	0.000826	-0.002735	-0.033246
91.067146	0.334907	-0.004941	3.780840	0.000914	-0.002701	-0.039249
91.098412	0.334938	-0.005027	3.779403	0.001003	-0.002682	-0.051376
91.130653	0.334973	-0.005116	3.777466	0.001099	-0.002678	-0.064656
91.164848	0.335013	-0.005210	3.775050	0.001201	-0.002693	-0.071680
91.196114	0.335053	-0.005296	3.772670	0.001296	-0.002718	-0.077614
91.230309	0.335100	-0.005392	3.769827	0.001403	-0.002751	-0.083548
91.262550	0.335149	-0.005484	3.767063	0.001521	-0.002782	-0.082507
91.295769	0.335203	-0.005579	3.764378	0.001674	-0.002804	-0.074297
91.328979	0.335263	-0.005674	3.762096	0.001870	-0.002815	-0.058893
91.361221	0.335329	-0.005767	3.760427	0.002092	-0.002813	-0.043607
91.393463	0.335402	-0.005860	3.759153	0.002321	-0.002795	-0.035096
91.425705	0.335482	-0.005952	3.758111	0.002533	-0.002764	-0.027424
91.457947	0.335569	-0.006043	3.757333	0.002714	-0.002723	-0.020815
91.491165	0.335664	-0.006134	3.756651	0.002869	-0.002678	-0.020610
91.523407	0.335761	-0.006222	3.755949	0.002997	-0.002639	-0.020986
91.556625	0.335865	-0.006311	3.755230	0.003114	-0.002609	-0.022156
91.589844	0.335973	-0.006400	3.754362	0.003220	-0.002589	-0.029891
91.621109	0.336078	-0.006483	3.753241	0.003313	-0.002579	-0.039678
91.656281	0.336199	-0.006575	3.751566	0.003401	-0.002579	-0.053914
91.691452	0.336323	-0.006669	3.749367	0.003466	-0.002589	-0.066609
91.724670	0.336441	-0.006757	3.746897	0.003509	-0.002609	-0.079126
91.755936	0.336554	-0.006841	3.744167	0.003541	-0.002633	-0.090071
91.789146	0.336675	-0.006931	3.740907	0.003572	-0.002655	-0.101942
91.821388	0.336794	-0.007019	3.737351	0.003608	-0.002667	-0.112092
91.854607	0.336918	-0.007110	3.733365	0.003654	-0.002665	-0.122678
91.886848	0.337039	-0.007197	3.729137	0.003719	-0.002649	-0.132051
91.920067	0.337168	-0.007287	3.724574	0.003817	-0.002621	-0.134716
91.951332	0.337292	-0.007371	3.720237	0.003937	-0.002586	-0.136827
91.984550	0.337428	-0.007458	3.715453	0.004080	-0.002549	-0.145243
92.016792	0.337565	-0.007542	3.710504	0.004224	-0.002520	-0.153282
92.049034	0.337707	-0.007624	3.705387	0.004364	-0.002498	-0.155182
92.082253	0.337858	-0.007709	3.700184	0.004503	-0.002486	-0.149427
92.117424	0.338023	-0.007799	3.694931	0.004642	-0.002482	-0.143215
92.149666	0.338179	-0.007881	3.690299	0.004763	-0.002487	-0.136483
92.181908	0.338338	-0.007963	3.685989	0.004879	-0.002493	-0.123651
92.215118	0.338506	-0.008048	3.682119	0.005000	-0.002492	-0.103163
92.246384	0.338668	-0.008128	3.679146	0.005119	-0.002478	-0.083945
92.278625	0.338840	-0.008209	3.676621	0.005258	-0.002447	-0.070600
92.312820	0.339027	-0.008294	3.674285	0.005434	-0.002398	-0.064376
92.344086	0.339204	-0.008370	3.672214	0.005614	-0.002337	-0.066113
92.376328	0.339393	-0.008446	3.669973	0.005812	-0.002260	-0.068769
92.409546	0.339594	-0.008521	3.667583	0.006010	-0.002164	-0.072478
92.441788	0.339796	-0.008591	3.665123	0.006183	-0.002060	-0.075512
92.475006	0.340009	-0.008659	3.662592	0.006342	-0.001951	-0.072039
92.508224	0.340227	-0.008723	3.660218	0.006465	-0.001848	-0.068469
92.539490	0.340435	-0.008781	3.658078	0.006538	-0.001759	-0.064395
92.572701	0.340659	-0.008839	3.656051	0.006571	-0.001676	-0.053879
92.604942	0.340876	-0.008894	3.654457	0.006568	-0.001608	-0.043807
92.637184	0.341092	-0.008946	3.653172	0.006547	-0.001553	-0.033463
92.672356	0.341328	-0.009001	3.652172	0.006516	-0.001509	-0.023355
92.706551	0.341556	-0.009053	3.651428	0.006501	-0.001479	-0.020543
92.739769	0.341777	-0.009103	3.650668	0.006520	-0.001456	-0.025351
92.771034	0.341987	-0.009149	3.649687	0.006567	-0.001431	-0.036790
92.804253	0.342211	-0.009197	3.648117	0.006636	-0.001397	-0.056133
92.837471	0.342439	-0.009244	3.645849	0.006715	-0.001355	-0.075589
92.869713	0.342662	-0.009288	3.643043	0.006791	-0.001306	-0.094546
92.901955	0.342887	-0.009330	3.639600	0.006864	-0.001250	-0.112474
92.935173	0.343122	-0.009372	3.635461	0.006933	-0.001184	-0.130998
92.967415	0.343352	-0.009410	3.630830	0.006998	-0.001117	-0.147903
92.999657	0.343585	-0.009446	3.625748	0.007077	-0.001048	-0.158194
93.032867	0.343827	-0.009480	3.620286	0.007181	-0.000982	-0.161364
93.066086	0.344074	-0.009512	3.614848	0.007308	-0.000925	-0.156993
93.100281	0.344332	-0.009544	3.609544	0.007444	-0.000876	-0.144785
93.133499	0.344588	-0.009573	3.604933	0.007583	-0.000839	-0.125520
93.164764	0.344833	-0.009600	3.601227	0.007722	-0.000813	-0.107280
93.197983	0.345099	-0.009627	3.597906	0.007875	-0.000795	-0.087714
93.230225	0.345361	-0.009653	3.595322	0.008018	-0.000786	-0.070227
93.263443	0.345636	-0.009680	3.593154	0.008142	-0.000783	-0.058815
93.295685	0.345907	-0.009705	3.591298	0.008231	-0.000779	-0.054952
93.328903	0.346188	-0.009732	3.589385	0.008288	-0.000768	-0.058663
93.360168	0.346454	-0.009756	3.587355	0.008314	-0.000749	-0.068910
93.394363	0.346746	-0.009782	3.584718	0.008323	-0.000719	-0.080512
93.425629	0.347012	-0.009804	3.581966	0.008325	-0.000684	-0.091815
93.458839	0.347296	-0.009827	3.578623	0.008329	-0.000639	-0.103430
93.491081	0.347571	-0.009847	3.575022	0.008344	-0.000588	-0.115066
93.523323	0.347847	-0.009866	3.571022	0.008377	-0.000537	-0.125922
93.555565	0.348125	-0.009883	3.566757	0.008440	-0.000489	-0.130924
93.589760	0.348422	-0.009899	3.562189	0.008538	-0.000448	-0.128614
93.622002	0.348706	-0.009913	3.557998	0.008644	-0.000418	-0.126038
93.653267	0.348985	-0.009926	3.553997	0.008751	-0.000398	-0.123157
93.686485	0.349285	-0.009940	3.549934	0.008867	-0.000386	-0.114851
93.718727	0.349579	-0.009952	3.546293	0.008973	-0.000384	-0.106453
93.750969	0.349877	-0.009965	3.542854	0.009051	-0.000388	-0.103003
93.784187	0.350186	-0.009978	3.539308	0.009085	-0.000392	-0.106474
93.819359	0.350513	-0.009992	3.535357	0.009070	-0.000391	-0.112355
93.855507	0.350848	-0.010007	3.531155	0.009014	-0.000384	-0.113258
93.886772	0.351136	-0.010019	3.527600	0.008953	-0.000372	-0.107699
93.919006	0.351431	-0.010031	3.524169	0.008899	-0.000353	-0.100931
93.952225	0.351733	-0.010042	3.520857	0.008867	-0.000329	-0.093095
93.984467	0.352026	-0.010053	3.517909	0.008859	-0.000299	-0.086461
94.016708	0.352318	-0.010062	3.515087	0.008862	-0.000265	-0.085593
94.050903	0.352629	-0.010071	3.512084	0.008867	-0.000224	-0.085106
94.082169	0.352913	-0.010077	3.509431	0.008867	-0.000188	-0.079579
94.116364	0.353224	-0.010083	3.506777	0.008860	-0.000155	-0.072944
94.148605	0.353516	-0.010088	3.504396	0.008847	-0.000131	-0.072351
94.181824	0.353817	-0.010092	3.501846	0.008820	-0.000113	-0.078524
94.214066	0.354107	-0.010096	3.499058	0.008779	-0.000103	-0.091111
94.246307	0.354396	-0.010099	3.495815	0.008724	-0.000099	-0.104094
94.278549	0.354684	-0.010102	3.492230	0.008660	-0.000101	-0.111569
94.311768	0.354977	-0.010106	3.488401	0.008597	-0.000109	-0.112155
94.344002	0.355260	-0.010110	3.484783	0.008553	-0.000123	-0.105928
94.376244	0.355543	-0.010114	3.481444	0.008538	-0.000140	-0.096393
94.409462	0.355833	-0.010119	3.478354	0.008551	-0.000153	-0.085245
94.444633	0.356142	-0.010125	3.475469	0.008560	-0.000158	-0.076112
94.476875	0.356424	-0.010130	3.473012	0.008542	-0.000153	-0.073915
94.508141	0.356697	-0.010134	3.470593	0.008501	-0.000141	-0.078119
94.542336	0.356994	-0.010139	3.467746	0.008441	-0.000120	-0.083508
94.573601	0.357263	-0.010142	3.465059	0.008380	-0.000092	-0.083177
94.605843	0.357539	-0.010145	3.462370	0.008322	-0.000057	-0.079583
94.639061	0.357822	-0.010146	3.459770	0.008283	-0.000017	-0.072432
94.672279	0.358103	-0.010146	3.457517	0.008279	0.000020	-0.059190
94.704521	0.358377	-0.010145	3.455799	0.008305	0.000043	-0.046052
94.736755	0.358652	-0.010143	3.454421	0.008343	0.000045	-0.038737
94.768997	0.358928	-0.010142	3.453175	0.008376	0.000021	-0.037904
94.801239	0.359205	-0.010142	3.451914	0.008392	-0.000027	-0.037733
94.834457	0.359491	-0.010144	3.450633	0.008384	-0.000098	-0.038391
94.867676	0.359776	-0.010149	3.449234	0.008344	-0.000172	-0.044754
94.899918	0.360050	-0.010156	3.447624	0.008263	-0.000228	-0.051936
94.932159	0.360321	-0.010164	3.445781	0.008132	-0.000261	-0.060198
94.964401	0.360587	-0.010173	3.443648	0.007959	-0.000271	-0.067855
94.997620	0.360854	-0.010182	3.441286	0.007762	-0.000257	-0.069784
95.029861	0.361107	-0.010190	3.438966	0.007577	-0.000224	-0.071376
95.062103	0.361355	-0.010197	3.436578	0.007432	-0.000181	-0.072363
95.094337	0.361599	-0.010202	3.434175	0.007350	-0.000138	-0.073819
95.127556	0.361849	-0.010206	3.431633	0.007330	-0.000102	-0.074713
95.159798	0.362091	-0.010209	3.429156	0.007356	-0.000077	-0.076021
95.192039	0.362335	-0.010211	3.426547	0.007398	-0.000062	-0.082794
95.225258	0.362587	-0.010213	3.423589	0.007440	-0.000056	-0.090016
95.257500	0.362834	-0.010215	3.420502	0.007466	-0.000060	-0.097471
95.289742	0.363080	-0.010217	3.417153	0.007477	-0.000073	-0.104311
95.323936	0.363342	-0.010220	3.413374	0.007476	-0.000095	-0.111992
95.355202	0.363582	-0.010223	3.409672	0.007467	-0.000115	-0.118149
95.387444	0.363828	-0.010228	3.405670	0.007436	-0.000131	-0.124630
95.421638	0.364087	-0.010232	3.401165	0.007361	-0.000137	-0.131907
95.453880	0.364329	-0.010237	3.396750	0.007251	-0.000130	-0.134270
95.486115	0.364566	-0.010241	3.392294	0.007115	-0.000111	-0.136156
95.519333	0.364805	-0.010244	3.387627	0.006965	-0.000080	-0.137289
95.550598	0.365026	-0.010246	3.383280	0.006828	-0.000039	-0.133258
95.582840	0.365249	-0.010246	3.378966	0.006697	0.000012	-0.128722
95.617035	0.365482	-0.010245	3.374466	0.006568	0.000058	-0.129263
95.649277	0.365697	-0.010243	3.370099	0.006435	0.000069	-0.136073
95.680542	0.365900	-0.010241	3.365610	0.006275	0.000033	-0.143257
95.714737	0.366116	-0.010241	3.360456	0.006053	-0.000061	-0.151478
95.746002	0.366306	-0.010245	3.355483	0.005816	-0.000186	-0.158025
95.778244	0.366494	-0.010254	3.350158	0.005557	-0.000329	-0.164846
95.811462	0.366678	-0.010268	3.344426	0.005292	-0.000469	-0.170969
95.843697	0.366849	-0.010285	3.338751	0.005048	-0.000585	-0.171506
95.878876	0.367026	-0.010308	3.332581	0.004804	-0.000681	-0.171653
95.911110	0.367182	-0.010332	3.326839	0.004606	-0.000741	-0.176903
95.942375	0.367326	-0.010356	3.321070	0.004429	-0.000776	-0.182461
95.975594	0.367474	-0.010383	3.314830	0.004243	-0.000793	-0.183130
96.008812	0.367615	-0.010410	3.308676	0.004047	-0.000802	-0.177540
96.041054	0.367745	-0.010437	3.302924	0.003843	-0.000815	-0.171587
96.074272	0.367872	-0.010465	3.297114	0.003621	-0.000837	-0.170946
96.106514	0.367988	-0.010493	3.291463	0.003396	-0.000870	-0.170527
96.137779	0.368093	-0.010521	3.286069	0.003175	-0.000912	-0.165456
96.170998	0.368197	-0.010553	3.280552	0.002957	-0.000967	-0.159589
96.203239	0.368291	-0.010586	3.275375	0.002772	-0.001031	-0.153313
96.236450	0.368383	-0.010623	3.270282	0.002607	-0.001101	-0.146720
96.268692	0.368466	-0.010660	3.265552	0.002471	-0.001170	-0.139121
96.300934	0.368546	-0.010700	3.261142	0.002353	-0.001235	-0.127565
96.334152	0.368624	-0.010743	3.257079	0.002244	-0.001295	-0.110690
96.366394	0.368697	-0.010787	3.253709	0.002143	-0.001344	-0.094644
96.398636	0.368766	-0.010832	3.250783	0.002041	-0.001381	-0.083938
96.433807	0.368837	-0.010882	3.247863	0.001927	-0.001409	-0.079451
96.465073	0.368897	-0.010928	3.245300	0.001819	-0.001424	-0.081608
96.497314	0.368955	-0.010975	3.242544	0.001696	-0.001430	-0.084556
96.531509	0.369012	-0.011025	3.239597	0.001550	-0.001429	-0.082659
96.562775	0.369059	-0.011070	3.237056	0.001409	-0.001420	-0.075185
96.595993	0.369105	-0.011119	3.234655	0.001263	-0.001407	-0.066804
96.629211	0.369145	-0.011166	3.232531	0.001131	-0.001398	-0.057586
96.660469	0.369180	-0.011211	3.230829	0.001021	-0.001399	-0.049639
96.693687	0.369213	-0.011259	3.229226	0.000919	-0.001413	-0.045348
96.728859	0.369244	-0.011310	3.227594	0.000817	-0.001441	-0.046295
96.761101	0.369269	-0.011358	3.225966	0.000723	-0.001477	-0.053133
96.792366	0.369291	-0.011406	3.224079	0.000629	-0.001522	-0.065321
96.825584	0.369310	-0.011459	3.221608	0.000521	-0.001576	-0.078749
96.857826	0.369326	-0.011512	3.218821	0.000411	-0.001629	-0.089515
96.890068	0.369337	-0.011567	3.215658	0.000302	-0.001669	-0.102380
96.923286	0.369346	-0.011624	3.211937	0.000196	-0.001695	-0.115085
96.956505	0.369351	-0.011682	3.207845	0.000096	-0.001707	-0.124800
96.987770	0.369352	-0.011737	3.203740	0.000009	-0.001705	-0.130426
97.022942	0.369351	-0.011798	3.198945	-0.000075	-0.001684	-0.136210
97.055183	0.369348	-0.011853	3.194360	-0.000130	-0.001642	-0.140443
97.087418	0.369343	-0.011906	3.189700	-0.000161	-0.001575	-0.141243
97.121613	0.369337	-0.011959	3.184723	-0.000167	-0.001477	-0.143649
97.155807	0.369331	-0.012009	3.179645	-0.000153	-0.001356	-0.145357
97.188049	0.369327	-0.012052	3.174885	-0.000127	-0.001228	-0.141940
97.220291	0.369323	-0.012090	3.170272	-0.000090	-0.001098	-0.138067
97.253510	0.369321	-0.012125	3.165642	-0.000048	-0.000969	-0.133462
97.285751	0.369320	-0.012155	3.161374	-0.000011	-0.000847	-0.124229
97.318970	0.369320	-0.012182	3.157398	0.000025	-0.000726	-0.108864
97.351212	0.369321	-0.012204	3.154134	0.000055	-0.000612	-0.088454
97.386383	0.369324	-0.012224	3.151372	0.000075	-0.000493	-0.066298
97.418625	0.369326	-0.012238	3.149518	0.000077	-0.000390	-0.045828
97.450867	0.369329	-0.012249	3.148352	0.000062	-0.000291	-0.026166
97.485062	0.369330	-0.012258	3.147729	0.000028	-0.000193	-0.010985
97.516327	0.369330	-0.012263	3.147520	-0.000021	-0.000114	-0.003321
97.548569	0.369329	-0.012265	3.147460	-0.000092	-0.000035	-0.001440
97.582764	0.369324	-0.012265	3.147352	-0.000179	0.000045	-0.005721
97.614021	0.369317	-0.012262	3.147087	-0.000256	0.000114	-0.010067
97.648216	0.369307	-0.012257	3.146657	-0.000319	0.000178	-0.015020
97.680458	0.369295	-0.012250	3.146083	-0.000363	0.000230	-0.018827
97.712700	0.369283	-0.012242	3.145464	-0.000388	0.000273	-0.017817
97.746895	0.369269	-0.012232	3.144871	-0.000386	0.000310	-0.016741
97.778160	0.369257	-0.012221	3.144346	-0.000360	0.000336	-0.015563
97.811378	0.369246	-0.012209	3.143835	-0.000319	0.000354	-0.015153
97.844597	0.369236	-0.012197	3.143327	-0.000273	0.000365	-0.013987
97.875862	0.369227	-0.012185	3.142900	-0.000230	0.000367	-0.013416
97.908104	0.369221	-0.012173	3.142401	-0.000189	0.000362	-0.017589
97.941322	0.369215	-0.012161	3.141648	-0.000157	0.000350	-0.027375
97.975517	0.369210	-0.012149	3.140419	-0.000140	0.000330	-0.043327
98.007751	0.369205	-0.012139	3.138721	-0.000143	0.000304	-0.058299
98.039993	0.369200	-0.012129	3.136551	-0.000163	0.000275	-0.073250
98.074188	0.369194	-0.012120	3.133704	-0.000196	0.000247	-0.088044
98.106430	0.369187	-0.012112	3.130615	-0.000225	0.000228	-0.097989
98.137695	0.369179	-0.012105	3.127322	-0.000241	0.000218	-0.107893
98.172867	0.369170	-0.012097	3.123215	-0.000244	0.000218	-0.119349
98.206085	0.369162	-0.012090	3.119021	-0.000234	0.000227	-0.125912
98.237350	0.369155	-0.012082	3.114960	-0.000216	0.000246	-0.126646
98.271545	0.369148	-0.012073	3.110601	-0.000186	0.000275	-0.121310
98.302811	0.369143	-0.012064	3.106867	-0.000144	0.000309	-0.111248
98.337006	0.369139	-0.012052	3.103255	-0.000082	0.000347	-0.094428
98.370224	0.369137	-0.012040	3.100408	-0.000013	0.000376	-0.072526
98.401489	0.369138	-0.012028	3.098435	0.000056	0.000394	-0.052034
98.435684	0.369141	-0.012014	3.096934	0.000122	0.000402	-0.035175
98.467918	0.369146	-0.012000	3.095999	0.000161	0.000400	-0.021881
98.499184	0.369151	-0.011988	3.095536	0.000169	0.000392	-0.006837
98.532402	0.369157	-0.011975	3.095586	0.000149	0.000383	0.008721
98.564644	0.369161	-0.011962	3.096064	0.000105	0.000356	0.018860
98.596886	0.369163	-0.011951	3.096780	0.000043	0.000326	0.023364
98.630104	0.369163	-0.011940	3.097594	-0.000035	0.000299	0.024052
98.663322	0.369161	-0.011931	3.098439	-0.000122	0.000278	0.026309
98.695564	0.369155	-0.011922	3.099349	-0.000203	0.000265	0.028050
98.727806	0.369147	-0.011913	3.100300	-0.000269	0.000259	0.030093
98.760048	0.369138	-0.011905	3.101331	-0.000312	0.000260	0.031626
98.793266	0.369127	-0.011896	3.102430	-0.000330	0.000268	0.033626
98.825500	0.369116	-0.011886	3.103578	-0.000326	0.000283	0.035119
98.857742	0.369105	-0.011877	3.104759	-0.000308	0.000303	0.036938
98.890961	0.369095	-0.011866	3.106050	-0.000283	0.000331	0.038230
98.923203	0.369086	-0.011855	3.107272	-0.000259	0.000364	0.034879
98.955444	0.369078	-0.011842	3.108290	-0.000243	0.000400	0.026146
98.990616	0.369069	-0.011827	3.109039	-0.000239	0.000439	0.016400
99.021881	0.369062	-0.011812	3.109426	-0.000247	0.000474	0.007384
99.054123	0.369053	-0.011796	3.109504	-0.000265	0.000513	-0.001718
99.088318	0.369044	-0.011777	3.109270	-0.000282	0.000539	-0.012023
99.120560	0.369034	-0.011760	3.108654	-0.000289	0.000538	-0.025756
99.152802	0.369024	-0.011742	3.107558	-0.000297	0.000525	-0.039539
99.186020	0.369014	-0.011724	3.106030	-0.000309	0.000500	-0.048960
99.217278	0.369004	-0.011709	3.104335	-0.000322	0.000469	-0.057165
99.251472	0.368992	-0.011693	3.102107	-0.000342	0.000428	-0.070541
99.282738	0.368981	-0.011680	3.099639	-0.000371	0.000376	-0.082530
99.314980	0.368968	-0.011669	3.096769	-0.000417	0.000304	-0.090095
99.348198	0.368953	-0.011660	3.093645	-0.000478	0.000208	-0.092381
99.381416	0.368935	-0.011655	3.090482	-0.000540	0.000092	-0.094101
99.413658	0.368917	-0.011654	3.087287	-0.000593	-0.000037	-0.100048
99.445900	0.368896	-0.011658	3.083807	-0.000639	-0.000178	-0.111153
99.479118	0.368874	-0.011667	3.079809	-0.000685	-0.000322	-0.122799
99.510384	0.368851	-0.011679	3.075752	-0.000726	-0.000445	-0.129371
99.543602	0.368826	-0.011696	3.071292	-0.000766	-0.000557	-0.132105
99.575836	0.368800	-0.011716	3.066882	-0.000798	-0.000645	-0.135467
99.608078	0.368773	-0.011739	3.062346	-0.000821	-0.000712	-0.138473
99.641296	0.368745	-0.011764	3.057615	-0.000838	-0.000748	-0.139295
99.673538	0.368717	-0.011788	3.052983	-0.000852	-0.000738	-0.141835
99.707733	0.368687	-0.011813	3.047958	-0.000872	-0.000675	-0.144270
99.739975	0.368657	-0.011834	3.043212	-0.000901	-0.000573	-0.142255
99.772217	0.368627	-0.011851	3.038622	-0.000932	-0.000442	-0.134983
99.806412	0.368594	-0.011863	3.034048	-0.000959	-0.000294	-0.126982
99.837677	0.368563	-0.011871	3.030043	-0.000976	-0.000166	-0.124063
99.869919	0.368531	-0.011874	3.025978	-0.000988	-0.000050	-0.121599
99.904114	0.368496	-0.011874	3.021762	-0.001000	0.000051	-0.119854
99.935379	0.368463	-0.011871	3.017946	-0.001014	0.000122	-0.117830
99.967613	0.368430	-0.011866	3.014094	-0.001029	0.000176	-0.116071
100.000832	0.368394	-0.011860	3.010115	-0.001046	0.000210	-0.118570
100.033073	0.368360	-0.011852	3.006142	-0.001068	0.000223	-0.121279
100.065315	0.368324	-0.011845	3.002150	-0.001098	0.000219	-0.119585
100.098534	0.368286	-0.011838	2.998127	-0.001135	0.000198	-0.117535
100.130775	0.368248	-0.011832	2.994275	-0.001173	0.000168	-0.115081
