t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
63.803963	0.209018	-0.121471	4.689503	-0.028441	-0.015005	-0.190128
63.836205	0.208088	-0.121961	4.683673	-0.027883	-0.014655	-0.164620
63.869423	0.207149	-0.122453	4.678432	-0.027337	-0.014300	-0.145389
63.901661	0.206254	-0.122920	4.673907	-0.026847	-0.013963	-0.128546
63.934879	0.205349	-0.123389	4.669817	-0.026373	-0.013626	-0.113254
63.967121	0.204485	-0.123834	4.666319	-0.025923	-0.013317	-0.098183
64.000336	0.203611	-0.124282	4.663249	-0.025455	-0.013020	-0.083693
64.036491	0.202678	-0.124758	4.660330	-0.024931	-0.012718	-0.075661
64.071663	0.201789	-0.125211	4.657612	-0.024420	-0.012443	-0.076702
64.102921	0.201015	-0.125606	4.655037	-0.023967	-0.012209	-0.085039
64.135162	0.200231	-0.126005	4.652057	-0.023509	-0.011961	-0.094353
64.169357	0.199416	-0.126419	4.648575	-0.023031	-0.011675	-0.105066
64.201599	0.198663	-0.126800	4.644935	-0.022590	-0.011378	-0.114081
64.234818	0.197902	-0.127181	4.640902	-0.022128	-0.011045	-0.123450
64.267059	0.197179	-0.127540	4.636593	-0.021646	-0.010700	-0.138142
64.299301	0.196473	-0.127888	4.631764	-0.021132	-0.010344	-0.152939
64.334473	0.195722	-0.128253	4.625961	-0.020558	-0.009957	-0.169576
64.370621	0.194971	-0.128615	4.619365	-0.019990	-0.009577	-0.184965
64.402863	0.194319	-0.128926	4.613120	-0.019525	-0.009261	-0.191608
64.436081	0.193662	-0.129236	4.606519	-0.019076	-0.008958	-0.196731
64.468323	0.193039	-0.129527	4.599873	-0.018651	-0.008681	-0.206478
64.500565	0.192430	-0.129809	4.592871	-0.018232	-0.008412	-0.216306
64.533783	0.191817	-0.130090	4.585338	-0.017809	-0.008135	-0.226898
64.566025	0.191236	-0.130354	4.577667	-0.017405	-0.007860	-0.236359
64.598267	0.190668	-0.130609	4.569708	-0.016997	-0.007577	-0.245963
64.631477	0.190097	-0.130862	4.561165	-0.016561	-0.007274	-0.254889
64.664696	0.189541	-0.131104	4.552423	-0.016100	-0.006958	-0.257475
64.695961	0.189033	-0.131322	4.544226	-0.015644	-0.006651	-0.253277
64.731133	0.188479	-0.131555	4.535217	-0.015107	-0.006308	-0.247671
64.764351	0.187974	-0.131764	4.526883	-0.014590	-0.005996	-0.241292
64.796593	0.187501	-0.131957	4.519027	-0.014095	-0.005713	-0.235404
64.828835	0.187043	-0.132142	4.511344	-0.013616	-0.005449	-0.229180
64.861076	0.186602	-0.132317	4.503951	-0.013146	-0.005193	-0.217714
64.893318	0.186175	-0.132484	4.496969	-0.012666	-0.004937	-0.206162
64.926537	0.185753	-0.132648	4.490154	-0.012151	-0.004665	-0.193858
64.958778	0.185361	-0.132797	4.483954	-0.011640	-0.004391	-0.182731
64.991020	0.184985	-0.132937	4.478023	-0.011138	-0.004109	-0.177705
65.024239	0.184614	-0.133072	4.471967	-0.010653	-0.003809	-0.179386
65.059410	0.184239	-0.133203	4.465444	-0.010188	-0.003476	-0.181692
65.091644	0.183909	-0.133313	4.459408	-0.009804	-0.003158	-0.184562
65.123886	0.183591	-0.133411	4.453255	-0.009453	-0.002828	-0.187147
65.161018	0.183239	-0.133511	4.446079	-0.009069	-0.002440	-0.190985
65.193253	0.182945	-0.133586	4.439715	-0.008731	-0.002105	-0.193283
65.226471	0.182655	-0.133652	4.433109	-0.008362	-0.001782	-0.195584
65.261642	0.182361	-0.133711	4.425927	-0.007948	-0.001480	-0.203994
65.296822	0.182083	-0.133759	4.418387	-0.007514	-0.001220	-0.213740
65.329056	0.181841	-0.133796	4.411156	-0.007104	-0.001016	-0.224623
65.361298	0.181614	-0.133826	4.403543	-0.006687	-0.000825	-0.235205
65.396469	0.181381	-0.133852	4.394951	-0.006223	-0.000598	-0.240262
65.428711	0.181183	-0.133868	4.386950	-0.005793	-0.000366	-0.244770
65.463882	0.180983	-0.133876	4.378035	-0.005319	-0.000081	-0.249005
65.497101	0.180810	-0.133873	4.369572	-0.004871	0.000222	-0.247190
65.529343	0.180656	-0.133860	4.361460	-0.004449	0.000536	-0.244776
65.564514	0.180504	-0.133835	4.352688	-0.004021	0.000892	-0.241352
65.598709	0.180370	-0.133797	4.344377	-0.003649	0.001241	-0.232182
65.636810	0.180235	-0.133741	4.335533	-0.003287	0.001607	-0.222185
65.668076	0.180134	-0.133685	4.328475	-0.003024	0.001871	-0.219736
65.703247	0.180030	-0.133613	4.320579	-0.002749	0.002128	-0.217864
65.735489	0.179943	-0.133539	4.313402	-0.002504	0.002325	-0.217513
65.769684	0.179860	-0.133455	4.305702	-0.002244	0.002493	-0.223034
65.802902	0.179789	-0.133367	4.297923	-0.001987	0.002627	-0.234860
65.835144	0.179727	-0.133278	4.289884	-0.001738	0.002749	-0.252389
65.867386	0.179674	-0.133185	4.281169	-0.001495	0.002880	-0.275539
65.902557	0.179625	-0.133079	4.270762	-0.001242	0.003045	-0.300492
65.941635	0.179581	-0.132953	4.258162	-0.000964	0.003254	-0.329011
65.968018	0.179557	-0.132862	4.249006	-0.000767	0.003411	-0.347107
66.000259	0.179536	-0.132746	4.237247	-0.000507	0.003624	-0.363253
66.033478	0.179524	-0.132619	4.224617	-0.000218	0.003848	-0.379100
66.065720	0.179522	-0.132488	4.211843	0.000086	0.004053	-0.393081
66.097961	0.179530	-0.132351	4.198695	0.000415	0.004239	-0.401572
66.131180	0.179551	-0.132204	4.184971	0.000770	0.004408	-0.403706
66.163414	0.179582	-0.132056	4.171689	0.001125	0.004547	-0.399527
66.195656	0.179626	-0.131904	4.158646	0.001495	0.004664	-0.389444
66.228874	0.179683	-0.131743	4.145664	0.001895	0.004761	-0.372894
66.261116	0.179753	-0.131584	4.133631	0.002285	0.004842	-0.356897
66.293358	0.179835	-0.131423	4.122104	0.002658	0.004929	-0.340851
66.326576	0.179931	-0.131253	4.110860	0.003011	0.005040	-0.319571
66.358818	0.180036	-0.131085	4.100661	0.003315	0.005169	-0.299369
66.391060	0.180150	-0.130912	4.091043	0.003588	0.005314	-0.284500
66.424278	0.180277	-0.130728	4.081603	0.003856	0.005486	-0.270051
66.461403	0.180429	-0.130515	4.071629	0.004144	0.005701	-0.255733
66.496574	0.180584	-0.130305	4.062663	0.004417	0.005929	-0.241405
66.531746	0.180748	-0.130087	4.054224	0.004694	0.006177	-0.228230
66.564964	0.180912	-0.129873	4.046591	0.004947	0.006415	-0.221645
66.596230	0.181075	-0.129664	4.039513	0.005171	0.006638	-0.221319
66.629448	0.181255	-0.129434	4.031965	0.005402	0.006880	-0.221618
66.662666	0.181442	-0.129195	4.024412	0.005634	0.007128	-0.222962
66.694908	0.181633	-0.128955	4.017022	0.005869	0.007374	-0.223714
66.727142	0.181831	-0.128707	4.009684	0.006123	0.007634	-0.219739
66.760361	0.182044	-0.128443	4.002293	0.006398	0.007898	-0.215398
66.792603	0.182260	-0.128178	3.995250	0.006674	0.008129	-0.210467
66.824844	0.182485	-0.127906	3.988444	0.006951	0.008321	-0.200975
66.858063	0.182727	-0.127620	3.981788	0.007235	0.008471	-0.191135
66.891281	0.182978	-0.127330	3.975384	0.007519	0.008577	-0.186363
66.923523	0.183231	-0.127045	3.969286	0.007803	0.008660	-0.182423
66.955765	0.183494	-0.126758	3.963381	0.008100	0.008742	-0.174486
66.988007	0.183766	-0.126468	3.957764	0.008402	0.008831	-0.166490
67.020248	0.184049	-0.126174	3.952338	0.008689	0.008930	-0.163075
67.053467	0.184349	-0.125868	3.946831	0.008951	0.009047	-0.160000
67.088638	0.184676	-0.125540	3.941133	0.009189	0.009194	-0.156852
67.119904	0.184974	-0.125243	3.936165	0.009388	0.009356	-0.152704
67.155075	0.185317	-0.124901	3.930755	0.009618	0.009579	-0.148351
67.187309	0.185638	-0.124581	3.925858	0.009836	0.009804	-0.149070
67.219551	0.185967	-0.124253	3.920847	0.010053	0.010019	-0.155141
67.252769	0.186313	-0.123909	3.915441	0.010269	0.010210	-0.161722
67.285011	0.186655	-0.123569	3.910053	0.010470	0.010360	-0.163518
67.317253	0.187004	-0.123225	3.904639	0.010662	0.010468	-0.164833
67.350471	0.187371	-0.122867	3.898940	0.010850	0.010541	-0.170781
67.383690	0.187743	-0.122507	3.892946	0.011034	0.010607	-0.182087
67.415932	0.188111	-0.122156	3.886733	0.011212	0.010698	-0.193067
67.448174	0.188484	-0.121800	3.880231	0.011385	0.010831	-0.199421
67.483345	0.188897	-0.121406	3.872937	0.011555	0.011016	-0.205832
67.515587	0.189282	-0.121039	3.866045	0.011697	0.011219	-0.210532
67.548805	0.189682	-0.120653	3.858807	0.011841	0.011443	-0.215351
67.581047	0.190076	-0.120272	3.851612	0.011988	0.011640	-0.219421
67.613281	0.190474	-0.119885	3.844301	0.012140	0.011783	-0.223671
67.645523	0.190878	-0.119494	3.836785	0.012288	0.011868	-0.231988
67.678741	0.191299	-0.119089	3.828728	0.012435	0.011920	-0.240588
67.710983	0.191712	-0.118695	3.820701	0.012581	0.011963	-0.244397
67.743225	0.192130	-0.118299	3.812635	0.012733	0.012014	-0.243038
67.776443	0.192566	-0.117889	3.804470	0.012905	0.012084	-0.236077
67.808685	0.192996	-0.117488	3.796800	0.013081	0.012166	-0.229153
67.840927	0.193431	-0.117085	3.789342	0.013262	0.012265	-0.221968
67.875122	0.193899	-0.116653	3.781702	0.013447	0.012387	-0.215090
67.906387	0.194332	-0.116254	3.774911	0.013608	0.012515	-0.208484
67.939606	0.194798	-0.115825	3.767944	0.013764	0.012661	-0.201749
67.972824	0.195269	-0.115392	3.761192	0.013914	0.012810	-0.194643
68.007996	0.195774	-0.114927	3.754387	0.014080	0.012966	-0.182398
68.040237	0.196241	-0.114497	3.748563	0.014223	0.013090	-0.171269
68.072472	0.196713	-0.114063	3.743085	0.014347	0.013190	-0.160198
68.105690	0.197203	-0.113612	3.737830	0.014445	0.013267	-0.149644
68.140862	0.197725	-0.113133	3.732567	0.014512	0.013322	-0.143658
68.173103	0.198205	-0.112692	3.727841	0.014549	0.013363	-0.143469
68.206322	0.198701	-0.112237	3.722940	0.014581	0.013412	-0.143937
68.239540	0.199198	-0.111779	3.718029	0.014617	0.013467	-0.145256
68.270805	0.199667	-0.111347	3.713301	0.014658	0.013521	-0.150607
68.303047	0.200152	-0.110899	3.708219	0.014706	0.013583	-0.156375
68.337242	0.200668	-0.110422	3.702631	0.014751	0.013652	-0.163033
68.372414	0.201200	-0.109929	3.696634	0.014782	0.013720	-0.168922
68.405632	0.201704	-0.109461	3.690790	0.014797	0.013776	-0.174966
68.437874	0.202193	-0.109005	3.684853	0.014806	0.013822	-0.185017
68.470116	0.202682	-0.108548	3.678558	0.014826	0.013872	-0.195195
68.504311	0.203202	-0.108061	3.671529	0.014858	0.013929	-0.206280
68.535576	0.203678	-0.107614	3.664757	0.014900	0.013987	-0.215602
68.568794	0.204187	-0.107136	3.657312	0.014956	0.014054	-0.220814
68.601028	0.204682	-0.106671	3.650002	0.015018	0.014118	-0.220904
68.633270	0.205179	-0.106204	3.642721	0.015082	0.014171	-0.220446
68.665512	0.205678	-0.105735	3.635446	0.015154	0.014215	-0.219434
68.698730	0.206196	-0.105250	3.628058	0.015248	0.014263	-0.214088
68.730972	0.206701	-0.104778	3.621084	0.015352	0.014316	-0.208879
68.765167	0.207241	-0.104276	3.613803	0.015458	0.014369	-0.207682
68.798386	0.207768	-0.103786	3.606743	0.015550	0.014417	-0.206646
68.829651	0.208268	-0.103323	3.600191	0.015623	0.014452	-0.201847
68.864822	0.208832	-0.102802	3.593030	0.015674	0.014470	-0.196310
68.897064	0.209350	-0.102324	3.586635	0.015706	0.014465	-0.190438
68.929306	0.209870	-0.101847	3.580449	0.015740	0.014442	-0.184817
68.964478	0.210438	-0.101327	3.573849	0.015784	0.014404	-0.182087
68.999649	0.211007	-0.100809	3.567348	0.015844	0.014370	-0.178148
69.031891	0.211532	-0.100334	3.561526	0.015905	0.014345	-0.175057
69.065109	0.212074	-0.099847	3.555564	0.015956	0.014321	-0.176103
69.098328	0.212618	-0.099360	3.549536	0.015988	0.014303	-0.177463
69.132523	0.213178	-0.098859	3.543316	0.016005	0.014288	-0.177795
69.164764	0.213707	-0.098387	3.537458	0.016018	0.014272	-0.176224
69.196999	0.214237	-0.097916	3.531673	0.016033	0.014250	-0.174653
69.230217	0.214782	-0.097431	3.525755	0.016046	0.014225	-0.172584
69.265388	0.215361	-0.096919	3.519574	0.016051	0.014201	-0.171183
69.298607	0.215907	-0.096436	3.513772	0.016041	0.014183	-0.169208
69.329872	0.216420	-0.095982	3.508386	0.016011	0.014168	-0.167653
69.363091	0.216964	-0.095500	3.502652	0.015953	0.014147	-0.170006
69.395332	0.217490	-0.095033	3.496988	0.015891	0.014125	-0.172317
69.427574	0.218014	-0.094567	3.491307	0.015843	0.014107	-0.170923
69.460793	0.218553	-0.094087	3.485528	0.015810	0.014088	-0.169255
69.493034	0.219075	-0.093622	3.479913	0.015790	0.014064	-0.171327
69.529182	0.219659	-0.093102	3.473510	0.015775	0.014030	-0.173816
69.561424	0.220180	-0.092639	3.467728	0.015750	0.013979	-0.176770
69.593666	0.220699	-0.092179	3.461786	0.015702	0.013905	-0.183530
69.627861	0.221248	-0.091693	3.455157	0.015632	0.013816	-0.195343
69.659126	0.221748	-0.091252	3.448712	0.015569	0.013744	-0.206132
69.691360	0.222261	-0.090799	3.441724	0.015509	0.013684	-0.217056
69.725555	0.222804	-0.090320	3.433917	0.015457	0.013639	-0.227688
69.756821	0.223298	-0.089884	3.426514	0.015425	0.013617	-0.233581
69.791992	0.223854	-0.089393	3.418053	0.015402	0.013612	-0.235051
69.824234	0.224362	-0.088944	3.410280	0.015383	0.013600	-0.236068
69.856476	0.224870	-0.088495	3.402462	0.015355	0.013555	-0.236769
69.889694	0.225392	-0.088035	3.394443	0.015319	0.013471	-0.233786
69.921936	0.225897	-0.087592	3.386782	0.015275	0.013367	-0.230669
69.956131	0.226431	-0.087126	3.378758	0.015225	0.013261	-0.226957
69.988373	0.226933	-0.086689	3.371368	0.015179	0.013185	-0.219981
70.020615	0.227434	-0.086254	3.364231	0.015131	0.013134	-0.212840
70.054810	0.227963	-0.085795	3.356907	0.015067	0.013109	-0.204930
70.086075	0.228445	-0.085375	3.350461	0.014993	0.013106	-0.198348
70.118317	0.228938	-0.084942	3.343996	0.014896	0.013098	-0.193263
70.151527	0.229443	-0.084497	3.337530	0.014779	0.013065	-0.186345
70.183769	0.229929	-0.084066	3.331538	0.014667	0.012999	-0.176006
70.220901	0.230485	-0.083574	3.325085	0.014558	0.012876	-0.164206
70.252159	0.230950	-0.083164	3.319940	0.014486	0.012737	-0.158027
70.284401	0.231428	-0.082746	3.314764	0.014422	0.012578	-0.156156
70.317619	0.231917	-0.082320	3.309467	0.014354	0.012435	-0.154704
70.349861	0.232390	-0.081911	3.304425	0.014278	0.012342	-0.149980
70.382103	0.232860	-0.081505	3.299562	0.014190	0.012290	-0.145092
70.416298	0.233356	-0.081075	3.294519	0.014079	0.012239	-0.143603
70.448540	0.233819	-0.080672	3.289789	0.013965	0.012165	-0.142340
70.479805	0.234264	-0.080284	3.285292	0.013863	0.012057	-0.137927
70.513023	0.234735	-0.079876	3.280713	0.013781	0.011901	-0.131268
70.548195	0.235230	-0.079451	3.276087	0.013719	0.011689	-0.126348
70.581413	0.235696	-0.079057	3.271809	0.013664	0.011459	-0.125851
70.616585	0.236187	-0.078649	3.267210	0.013589	0.011207	-0.130128
70.648827	0.236634	-0.078282	3.262832	0.013501	0.010990	-0.134258
70.681068	0.237079	-0.077923	3.258332	0.013394	0.010797	-0.138508
70.714279	0.237532	-0.077558	3.253541	0.013270	0.010631	-0.142368
70.749458	0.238008	-0.077178	3.248395	0.013143	0.010488	-0.142443
70.781693	0.238441	-0.076833	3.243701	0.013047	0.010371	-0.142305
70.813934	0.238870	-0.076493	3.238998	0.012983	0.010257	-0.141935
70.848129	0.239324	-0.076136	3.234083	0.012944	0.010137	-0.138029
70.879395	0.239739	-0.075813	3.229773	0.012921	0.010025	-0.130666
70.911636	0.240165	-0.075484	3.225597	0.012893	0.009902	-0.122826
70.944855	0.240603	-0.075149	3.221512	0.012851	0.009766	-0.118138
70.977097	0.241027	-0.074829	3.217630	0.012793	0.009623	-0.117618
71.009338	0.241448	-0.074513	3.213695	0.012717	0.009472	-0.121252
71.042557	0.241879	-0.074194	3.209489	0.012626	0.009308	-0.125304
71.077728	0.242332	-0.073862	3.204895	0.012522	0.009131	-0.130039
71.109970	0.242744	-0.073563	3.200525	0.012433	0.008970	-0.133890
71.142212	0.243154	-0.073269	3.196044	0.012357	0.008811	-0.137753
71.175430	0.243573	-0.072972	3.191242	0.012287	0.008648	-0.144868
71.207664	0.243978	-0.072689	3.186330	0.012224	0.008493	-0.151805
71.239906	0.244381	-0.072411	3.181246	0.012167	0.008347	-0.155239
71.273125	0.244794	-0.072130	3.175958	0.012118	0.008213	-0.154766
71.305367	0.245194	-0.071860	3.170868	0.012076	0.008098	-0.153912
71.338585	0.245604	-0.071586	3.165621	0.012032	0.007993	-0.154519
71.370827	0.246000	-0.071324	3.160524	0.011988	0.007906	-0.153539
71.403069	0.246396	-0.071064	3.155476	0.011943	0.007832	-0.152602
71.435310	0.246789	-0.070806	3.150449	0.011895	0.007771	-0.151331
71.468529	0.247193	-0.070543	3.145324	0.011839	0.007721	-0.150375
71.501747	0.247595	-0.070281	3.140220	0.011778	0.007678	-0.149111
71.533012	0.247971	-0.070036	3.135472	0.011720	0.007634	-0.147701
71.566231	0.248369	-0.069777	3.130462	0.011661	0.007571	-0.146565
71.598465	0.248754	-0.069528	3.125627	0.011612	0.007488	-0.146690
71.630707	0.249136	-0.069282	3.120773	0.011571	0.007384	-0.146753
71.663925	0.249530	-0.069033	3.115779	0.011534	0.007254	-0.147204
71.696167	0.249910	-0.068796	3.110906	0.011503	0.007108	-0.147351
71.728409	0.250290	-0.068564	3.106081	0.011478	0.006960	-0.144240
71.761627	0.250680	-0.068329	3.101239	0.011447	0.006829	-0.140850
71.793869	0.251057	-0.068105	3.096600	0.011401	0.006745	-0.140676
71.826111	0.251433	-0.067883	3.091944	0.011334	0.006713	-0.140809
71.860306	0.251828	-0.067648	3.087054	0.011254	0.006734	-0.137823
71.895477	0.252232	-0.067404	3.082151	0.011177	0.006797	-0.134847
71.927719	0.252601	-0.067178	3.077698	0.011119	0.006870	-0.135403
71.959961	0.252967	-0.066950	3.073203	0.011074	0.006945	-0.136328
71.995132	0.253365	-0.066698	3.068271	0.011033	0.007016	-0.137842
72.027374	0.253729	-0.066466	3.063651	0.010998	0.007064	-0.142351
72.059608	0.254092	-0.066232	3.058823	0.010965	0.007095	-0.150314
72.092827	0.254465	-0.065990	3.053555	0.010928	0.007108	-0.158606
72.126045	0.254836	-0.065748	3.048013	0.010873	0.007094	-0.167229
72.157310	0.255183	-0.065522	3.042524	0.010803	0.007055	-0.174785
72.191505	0.255560	-0.065276	3.036257	0.010709	0.006988	-0.183103
72.222771	0.255901	-0.065053	3.030269	0.010622	0.006915	-0.190054
72.255013	0.256251	-0.064826	3.023879	0.010547	0.006834	-0.196984
72.290184	0.256630	-0.064581	3.016646	0.010493	0.006752	-0.203757
72.323402	0.256987	-0.064353	3.009649	0.010483	0.006696	-0.206682
72.358574	0.257365	-0.064112	3.002156	0.010516	0.006670	-0.209497
72.390816	0.257713	-0.063891	2.995152	0.010576	0.006677	-0.214984
72.424034	0.258074	-0.063664	2.987687	0.010647	0.006714	-0.224078
72.456276	0.258427	-0.063441	2.980125	0.010699	0.006772	-0.232997
72.488518	0.258781	-0.063216	2.972322	0.010711	0.006841	-0.238694
72.520760	0.259134	-0.062989	2.964354	0.010675	0.006906	-0.243935
72.554955	0.259507	-0.062746	2.955711	0.010597	0.006964	-0.248823
72.587189	0.259855	-0.062515	2.947417	0.010507	0.007000	-0.253634
72.618454	0.260190	-0.062291	2.939214	0.010430	0.007014	-0.258022
72.651672	0.260545	-0.062052	2.930395	0.010385	0.006995	-0.259563
72.684891	0.260898	-0.061815	2.921586	0.010381	0.006934	-0.257500
72.716156	0.261231	-0.061594	2.913416	0.010408	0.006837	-0.252200
72.750351	0.261596	-0.061357	2.904696	0.010454	0.006702	-0.246196
72.782593	0.261942	-0.061138	2.896621	0.010497	0.006572	-0.243376
72.813858	0.262279	-0.060929	2.888859	0.010528	0.006464	-0.241005
72.847076	0.262637	-0.060711	2.880717	0.010531	0.006382	-0.237549
72.879318	0.262985	-0.060501	2.872916	0.010497	0.006337	-0.235075
72.911552	0.263331	-0.060292	2.865197	0.010431	0.006330	-0.231960
72.945747	0.263694	-0.060070	2.857177	0.010342	0.006364	-0.225496
72.982880	0.264086	-0.059826	2.848742	0.010249	0.006437	-0.218688
73.010231	0.264372	-0.059645	2.842657	0.010196	0.006503	-0.216153
73.043449	0.264719	-0.059422	2.835303	0.010150	0.006585	-0.216575
73.075691	0.265053	-0.059203	2.828132	0.010122	0.006661	-0.217157
73.107933	0.265387	-0.058982	2.820988	0.010100	0.006731	-0.214897
73.141151	0.265731	-0.058752	2.813725	0.010070	0.006791	-0.212381
73.174370	0.266073	-0.058520	2.806539	0.010030	0.006840	-0.209558
73.205635	0.266393	-0.058300	2.799906	0.009977	0.006869	-0.204271
73.238853	0.266731	-0.058066	2.793063	0.009898	0.006861	-0.198410
73.275002	0.267096	-0.057813	2.785835	0.009785	0.006794	-0.191630
73.303329	0.267378	-0.057618	2.780380	0.009681	0.006700	-0.183971
73.336548	0.267706	-0.057392	2.774288	0.009552	0.006561	-0.174607
73.368790	0.268019	-0.057177	2.768640	0.009439	0.006428	-0.168168
73.401031	0.268330	-0.056967	2.763149	0.009361	0.006319	-0.164854
73.434250	0.268647	-0.056753	2.757553	0.009322	0.006247	-0.164612
73.472351	0.269011	-0.056510	2.751120	0.009318	0.006227	-0.164515
73.498734	0.269263	-0.056342	2.746674	0.009332	0.006251	-0.164810
73.531952	0.269581	-0.056128	2.741047	0.009360	0.006314	-0.165588
73.564194	0.269891	-0.055918	2.735595	0.009394	0.006399	-0.164033
73.596436	0.270202	-0.055705	2.730222	0.009418	0.006491	-0.161354
73.631607	0.270541	-0.055469	2.724437	0.009419	0.006583	-0.160341
73.664825	0.270861	-0.055244	2.718990	0.009395	0.006648	-0.159295
73.700974	0.271209	-0.054997	2.713136	0.009347	0.006683	-0.156854
73.737122	0.271554	-0.054749	2.707402	0.009287	0.006681	-0.152347
73.769363	0.271859	-0.054529	2.702442	0.009237	0.006645	-0.148508
73.802582	0.272173	-0.054304	2.697451	0.009205	0.006577	-0.144559
73.834824	0.272477	-0.054088	2.692776	0.009199	0.006483	-0.138215
73.867065	0.272781	-0.053876	2.688358	0.009208	0.006370	-0.129004
73.899300	0.273086	-0.053668	2.684260	0.009218	0.006247	-0.119756
73.934479	0.273418	-0.053445	2.680086	0.009219	0.006117	-0.112763
73.964760	0.273704	-0.053257	2.676643	0.009207	0.006012	-0.109801
73.997002	0.274007	-0.053060	2.673054	0.009172	0.005909	-0.107273
74.033150	0.274346	-0.052843	2.669129	0.009095	0.005804	-0.105219
74.064415	0.274635	-0.052659	2.665787	0.008997	0.005725	-0.103132
74.096657	0.274931	-0.052471	2.662421	0.008881	0.005663	-0.101103
74.130852	0.275240	-0.052273	2.658916	0.008753	0.005625	-0.098616
74.162117	0.275518	-0.052093	2.655795	0.008643	0.005614	-0.096719
74.194359	0.275802	-0.051908	2.652596	0.008538	0.005623	-0.097462
74.229530	0.276107	-0.051705	2.649018	0.008430	0.005649	-0.101570
74.260796	0.276376	-0.051523	2.645665	0.008343	0.005682	-0.108115
74.292053	0.276642	-0.051341	2.642083	0.008267	0.005717	-0.115005
74.325272	0.276922	-0.051145	2.638044	0.008202	0.005752	-0.122443
74.357513	0.277192	-0.050955	2.633878	0.008157	0.005778	-0.129166
74.389755	0.277461	-0.050764	2.629536	0.008129	0.005793	-0.133037
74.422974	0.277737	-0.050567	2.624985	0.008111	0.005793	-0.133850
74.455215	0.278005	-0.050376	2.620562	0.008090	0.005770	-0.134281
74.490387	0.278296	-0.050168	2.615715	0.008051	0.005716	-0.134301
74.521652	0.278553	-0.049987	2.611446	0.008003	0.005641	-0.131830
74.554871	0.278824	-0.049796	2.607014	0.007940	0.005538	-0.129008
74.587112	0.279086	-0.049615	2.602796	0.007869	0.005422	-0.126217
74.621307	0.279360	-0.049428	2.598459	0.007788	0.005299	-0.120995
74.653549	0.279616	-0.049254	2.594550	0.007713	0.005196	-0.116195
74.685791	0.279869	-0.049084	2.590759	0.007653	0.005109	-0.113975
74.719009	0.280129	-0.048912	2.586910	0.007619	0.005037	-0.111949
74.751244	0.280381	-0.048746	2.583243	0.007617	0.004983	-0.110470
74.787399	0.280664	-0.048563	2.579138	0.007656	0.004938	-0.111777
74.821594	0.280933	-0.048390	2.575194	0.007729	0.004889	-0.112906
74.853828	0.281190	-0.048230	2.571449	0.007814	0.004808	-0.114145
74.886070	0.281449	-0.048073	2.567655	0.007897	0.004680	-0.115199
74.920265	0.281727	-0.047913	2.563636	0.007959	0.004493	-0.113726
74.951530	0.281982	-0.047772	2.560022	0.007971	0.004282	-0.112306
74.984749	0.282253	-0.047631	2.556190	0.007934	0.004036	-0.113352
75.017967	0.282522	-0.047498	2.552271	0.007855	0.003787	-0.117339
75.049232	0.282772	-0.047380	2.548444	0.007760	0.003564	-0.121168
75.081474	0.283027	-0.047266	2.544377	0.007653	0.003358	-0.125255
75.116646	0.283300	-0.047149	2.539782	0.007541	0.003176	-0.129208
75.148888	0.283548	-0.047046	2.535488	0.007463	0.003054	-0.130249
75.181129	0.283794	-0.046946	2.531178	0.007422	0.002973	-0.130947
75.214348	0.284046	-0.046846	2.526677	0.007417	0.002926	-0.133940
75.246590	0.284291	-0.046750	2.522166	0.007439	0.002894	-0.139527
75.278824	0.284538	-0.046655	2.517422	0.007483	0.002848	-0.147884
75.312042	0.284793	-0.046560	2.512232	0.007544	0.002766	-0.156521
75.344284	0.285044	-0.046470	2.506953	0.007619	0.002649	-0.162353
75.376526	0.285297	-0.046385	2.501503	0.007699	0.002499	-0.167786
75.409744	0.285560	-0.046303	2.495696	0.007765	0.002320	-0.172864
75.441986	0.285817	-0.046230	2.489937	0.007794	0.002137	-0.175243
75.474228	0.286075	-0.046162	2.484150	0.007780	0.001955	-0.174687
75.507446	0.286339	-0.046099	2.478225	0.007727	0.001782	-0.173830
75.539688	0.286593	-0.046042	2.472466	0.007651	0.001634	-0.175259
75.571930	0.286844	-0.045991	2.466614	0.007565	0.001506	-0.179436
75.605148	0.287100	-0.045941	2.460423	0.007473	0.001394	-0.183877
75.637383	0.287345	-0.045897	2.454278	0.007389	0.001304	-0.188342
75.670601	0.287595	-0.045854	2.447754	0.007319	0.001224	-0.195296
75.704796	0.287851	-0.045812	2.440780	0.007274	0.001149	-0.202265
75.735085	0.288076	-0.045778	2.434433	0.007259	0.001081	-0.206181
75.768303	0.288324	-0.045742	2.427385	0.007275	0.001000	-0.207483
75.801521	0.288572	-0.045710	2.420343	0.007329	0.000913	-0.205855
75.833763	0.288815	-0.045681	2.413609	0.007418	0.000821	-0.201509
75.866005	0.289063	-0.045656	2.407063	0.007539	0.000723	-0.194559
75.899223	0.289322	-0.045633	2.400607	0.007682	0.000614	-0.184681
75.931465	0.289578	-0.045615	2.394705	0.007806	0.000502	-0.172621
75.963707	0.289837	-0.045600	2.389213	0.007879	0.000385	-0.160616
75.996925	0.290105	-0.045589	2.383958	0.007891	0.000260	-0.148300
76.029160	0.290365	-0.045583	2.379277	0.007849	0.000142	-0.135343
