t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
77.541557	0.104761	0.093543	1.434919	0.035263	0.051154	-0.084738
77.574776	0.105918	0.095248	1.431923	0.032764	0.049077	-0.090895
77.607994	0.106989	0.096882	1.428764	0.030276	0.046993	-0.093760
77.639259	0.107920	0.098355	1.425731	0.027941	0.045031	-0.096147
77.672478	0.108828	0.099851	1.422355	0.025482	0.042961	-0.102876
77.704720	0.109629	0.101236	1.418833	0.023094	0.040956	-0.109528
77.738914	0.110392	0.102633	1.414939	0.020523	0.038824	-0.111761
77.771156	0.111028	0.103881	1.411281	0.018052	0.036811	-0.108910
77.803398	0.111582	0.105063	1.407749	0.015573	0.034810	-0.105566
77.838570	0.112094	0.106277	1.404012	0.012882	0.032641	-0.101251
77.869827	0.112467	0.107291	1.400885	0.010493	0.030711	-0.093437
77.902069	0.112772	0.108271	1.397953	0.008061	0.028711	-0.084891
77.937241	0.113014	0.109265	1.395066	0.005445	0.026505	-0.074999
77.969482	0.113153	0.110106	1.392775	0.003068	0.024460	-0.063834
78.002701	0.113216	0.110901	1.390786	0.000668	0.022350	-0.054066
78.034943	0.113199	0.111605	1.389098	-0.001598	0.020323	-0.049204
78.067184	0.113108	0.112242	1.387482	-0.003821	0.018325	-0.049499
78.099426	0.112945	0.112814	1.385773	-0.006016	0.016364	-0.054650
78.105286	0.112907	0.112911	1.385440	-0.006413	0.016012	-0.056042
78.139481	0.112641	0.113436	1.383274	-0.008704	0.013995	-0.068060
78.171722	0.112317	0.113866	1.380827	-0.010859	0.012120	-0.079114
78.206894	0.111882	0.114265	1.377830	-0.013219	0.010081	-0.086045
78.239136	0.111409	0.114566	1.374893	-0.015344	0.008237	-0.092184
78.271378	0.110866	0.114807	1.371741	-0.017430	0.006410	-0.097887
78.303619	0.110255	0.114988	1.368469	-0.019510	0.004572	-0.099347
78.335861	0.109576	0.115108	1.365185	-0.021557	0.002738	-0.099841
78.368103	0.108830	0.115167	1.361833	-0.023544	0.000932	-0.103672
78.401321	0.107993	0.115167	1.358225	-0.025578	-0.000922	-0.107695
78.437469	0.107003	0.115094	1.354225	-0.027820	-0.002960	-0.107352
78.468735	0.106079	0.114970	1.350855	-0.029786	-0.004745	-0.102333
78.502930	0.104997	0.114768	1.347447	-0.031952	-0.006723	-0.091699
78.538101	0.103805	0.114488	1.344355	-0.034129	-0.008747	-0.080906
78.570343	0.102645	0.114168	1.341808	-0.036039	-0.010563	-0.073925
78.602585	0.101423	0.113789	1.339489	-0.037900	-0.012353	-0.066167
78.637756	0.100019	0.113307	1.337323	-0.039919	-0.014293	-0.053588
78.669014	0.098712	0.112822	1.335799	-0.041676	-0.015977	-0.042558
78.703209	0.097217	0.112230	1.334512	-0.043568	-0.017764	-0.030737
78.737404	0.095657	0.111576	1.333639	-0.045432	-0.019479	-0.020114
78.770622	0.094080	0.110885	1.333071	-0.047178	-0.021065	-0.014309
78.801888	0.092543	0.110186	1.332640	-0.048754	-0.022507	-0.013484
78.838036	0.090704	0.109322	1.332074	-0.050490	-0.024141	-0.017807
78.870277	0.089011	0.108500	1.331357	-0.051956	-0.025575	-0.026217
78.901543	0.087324	0.107658	1.330324	-0.053301	-0.026932	-0.038579
78.937691	0.085321	0.106631	1.328609	-0.054808	-0.028482	-0.053017
78.971886	0.083376	0.105607	1.326505	-0.056181	-0.029907	-0.067284
79.003151	0.081556	0.104628	1.324134	-0.057405	-0.031183	-0.079787
79.036369	0.079580	0.103544	1.321199	-0.058669	-0.032511	-0.092752
79.068611	0.077622	0.102448	1.317877	-0.059819	-0.033742	-0.108568
79.100853	0.075628	0.101314	1.313978	-0.060895	-0.034916	-0.127299
79.133095	0.073599	0.100141	1.309463	-0.061933	-0.036072	-0.144874
79.166313	0.071473	0.098892	1.304227	-0.062950	-0.037246	-0.162735
79.198547	0.069378	0.097643	1.298514	-0.063851	-0.038347	-0.183215
79.230789	0.067254	0.096358	1.292108	-0.064702	-0.039435	-0.203381
79.264008	0.065037	0.094996	1.284886	-0.065571	-0.040571	-0.219660
79.297226	0.062790	0.093595	1.277200	-0.066446	-0.041712	-0.230841
79.328491	0.060648	0.092241	1.269696	-0.067279	-0.042785	-0.236681
79.362686	0.058274	0.090721	1.261365	-0.068196	-0.043948	-0.237987
79.393951	0.056076	0.089296	1.253780	-0.069031	-0.044993	-0.234932
79.426193	0.053781	0.087792	1.246092	-0.069848	-0.046033	-0.231157
79.459412	0.051390	0.086207	1.238294	-0.070646	-0.047061	-0.226693
79.491653	0.049043	0.084636	1.230928	-0.071403	-0.048053	-0.218805
79.524872	0.046600	0.082982	1.223683	-0.072169	-0.049091	-0.206565
79.558090	0.044130	0.081293	1.216928	-0.072919	-0.050152	-0.190145
79.589348	0.041783	0.079670	1.211143	-0.073611	-0.051177	-0.170934
79.626480	0.038967	0.077699	1.205161	-0.074426	-0.052415	-0.143585
79.660675	0.036346	0.075842	1.200643	-0.075179	-0.053560	-0.114420
79.692909	0.033851	0.074055	1.197334	-0.075852	-0.054599	-0.087366
79.725151	0.031335	0.072235	1.194893	-0.076481	-0.055584	-0.060838
79.758369	0.028721	0.070326	1.193342	-0.077105	-0.056561	-0.030628
79.790611	0.026164	0.068442	1.192875	-0.077686	-0.057473	0.001917
79.822853	0.023589	0.066528	1.193492	-0.078203	-0.058318	0.033874
79.857048	0.020841	0.064471	1.195218	-0.078642	-0.059114	0.062902
79.890266	0.018158	0.062446	1.197778	-0.078959	-0.059800	0.085886
79.922508	0.015546	0.060461	1.200923	-0.079175	-0.060395	0.103127
79.954750	0.012928	0.058457	1.204552	-0.079310	-0.060928	0.115391
79.986992	0.010307	0.056436	1.208508	-0.079382	-0.061409	0.123067
80.019234	0.007684	0.054400	1.212638	-0.079403	-0.061841	0.126166
80.052452	0.004982	0.052288	1.216924	-0.079379	-0.062237	0.124903
80.087624	0.002123	0.050038	1.221383	-0.079322	-0.062626	0.123199
80.118881	-0.000417	0.048026	1.225306	-0.079232	-0.062931	0.121252
80.151123	-0.003032	0.045943	1.229228	-0.079064	-0.063173	0.115710
80.184341	-0.005718	0.043790	1.233006	-0.078815	-0.063336	0.105876
80.216583	-0.008317	0.041697	1.236286	-0.078514	-0.063410	0.092448
80.248825	-0.010905	0.039602	1.239060	-0.078164	-0.063409	0.075363
80.283997	-0.013713	0.037318	1.241367	-0.077732	-0.063331	0.052609
80.316238	-0.016274	0.035228	1.242700	-0.077287	-0.063208	0.028214
80.348480	-0.018819	0.033142	1.243211	-0.076813	-0.063074	0.004042
80.381699	-0.021424	0.030998	1.242973	-0.076317	-0.062958	-0.016636
80.413940	-0.023936	0.028920	1.242101	-0.075790	-0.062844	-0.035924
80.446182	-0.026430	0.026846	1.240564	-0.075198	-0.062711	-0.056715
80.480377	-0.029053	0.024652	1.238199	-0.074530	-0.062561	-0.077062
80.511642	-0.031429	0.022650	1.235435	-0.073881	-0.062394	-0.095348
80.545837	-0.034004	0.020468	1.231737	-0.073135	-0.062170	-0.114594
80.582962	-0.036770	0.018109	1.227047	-0.072316	-0.061893	-0.130618
80.614227	-0.039075	0.016131	1.222701	-0.071622	-0.061633	-0.139689
80.646461	-0.041429	0.014100	1.217991	-0.070888	-0.061342	-0.144593
80.679680	-0.043827	0.012017	1.213043	-0.070040	-0.061020	-0.145384
80.713875	-0.046262	0.009886	1.208000	-0.068977	-0.060671	-0.141836
80.748070	-0.048657	0.007767	1.203161	-0.067707	-0.060318	-0.133904
80.784225	-0.051136	0.005540	1.198431	-0.066198	-0.059941	-0.121070
80.815483	-0.053234	0.003625	1.194742	-0.064817	-0.059593	-0.110137
80.847725	-0.055350	0.001663	1.191287	-0.063377	-0.059214	-0.099036
80.882896	-0.057606	-0.000463	1.187987	-0.061844	-0.058794	-0.083867
80.915138	-0.059625	-0.002398	1.185500	-0.060491	-0.058413	-0.066602
80.947380	-0.061601	-0.004322	1.183644	-0.059182	-0.058048	-0.045832
80.980598	-0.063592	-0.006291	1.182504	-0.057864	-0.057699	-0.021381
81.015770	-0.065652	-0.008364	1.182210	-0.056476	-0.057338	0.003688
81.048012	-0.067496	-0.010252	1.182710	-0.055198	-0.057003	0.026305
81.079277	-0.069243	-0.012072	1.183910	-0.053953	-0.056657	0.047449
81.112495	-0.071056	-0.013994	1.185907	-0.052622	-0.056252	0.069570
81.144737	-0.072772	-0.015844	1.188560	-0.051325	-0.055804	0.089838
81.176979	-0.074446	-0.017679	1.191820	-0.050021	-0.055288	0.106304
81.211174	-0.076173	-0.019605	1.195788	-0.048636	-0.054626	0.119062
81.243408	-0.077758	-0.021396	1.199867	-0.047333	-0.053854	0.126883
81.275650	-0.079299	-0.023160	1.204131	-0.046042	-0.052944	0.130485
81.309845	-0.080888	-0.024996	1.208708	-0.044699	-0.051866	0.130096
81.345016	-0.082474	-0.026844	1.213320	-0.043349	-0.050695	0.125241
81.376282	-0.083843	-0.028450	1.217210	-0.042157	-0.049642	0.117260
81.409500	-0.085255	-0.030120	1.220997	-0.040873	-0.048532	0.105038
81.441742	-0.086583	-0.031705	1.224217	-0.039603	-0.047469	0.089766
81.474960	-0.087908	-0.033302	1.226948	-0.038279	-0.046386	0.070677
81.506226	-0.089114	-0.034771	1.228874	-0.037027	-0.045378	0.049682
81.539444	-0.090351	-0.036297	1.230167	-0.035700	-0.044322	0.027503
81.571686	-0.091508	-0.037743	1.230719	-0.034429	-0.043306	0.006194
81.603928	-0.092624	-0.039157	1.230568	-0.033170	-0.042292	-0.014216
81.638123	-0.093762	-0.040619	1.229736	-0.031834	-0.041222	-0.031974
81.670364	-0.094792	-0.041964	1.228412	-0.030567	-0.040213	-0.048057
81.702599	-0.095780	-0.043275	1.226555	-0.029289	-0.039193	-0.063360
81.735817	-0.096754	-0.044590	1.224132	-0.027963	-0.038121	-0.078925
81.769035	-0.097682	-0.045868	1.221182	-0.026640	-0.037025	-0.093483
81.800301	-0.098515	-0.047037	1.218007	-0.025403	-0.035974	-0.103788
81.806168	-0.098667	-0.047252	1.217378	-0.025172	-0.035775	-0.105441
81.812027	-0.098817	-0.047466	1.216738	-0.024942	-0.035576	-0.107183
81.847198	-0.099690	-0.048726	1.212678	-0.023562	-0.034378	-0.117863
81.879440	-0.100447	-0.049843	1.208642	-0.022297	-0.033277	-0.125641
81.911682	-0.101162	-0.050924	1.204409	-0.021029	-0.032185	-0.129913
81.944901	-0.101855	-0.052000	1.199967	-0.019721	-0.031079	-0.130391
81.978119	-0.102503	-0.053038	1.195577	-0.018408	-0.029990	-0.127048
82.010361	-0.103090	-0.054011	1.191445	-0.017143	-0.028943	-0.123637
82.042595	-0.103635	-0.054949	1.187416	-0.015898	-0.027900	-0.120010
82.075813	-0.104154	-0.055880	1.183440	-0.014634	-0.026820	-0.113256
82.107079	-0.104603	-0.056722	1.179923	-0.013452	-0.025783	-0.106939
82.141273	-0.105051	-0.057605	1.176253	-0.012172	-0.024624	-0.103341
82.172539	-0.105422	-0.058376	1.172952	-0.011029	-0.023559	-0.103373
82.204781	-0.105767	-0.059135	1.169521	-0.009887	-0.022470	-0.103963
82.237999	-0.106083	-0.059881	1.166013	-0.008722	-0.021369	-0.101700
82.271217	-0.106359	-0.060589	1.162641	-0.007543	-0.020289	-0.095969
82.302483	-0.106582	-0.061222	1.159664	-0.006427	-0.019282	-0.090488
82.336678	-0.106785	-0.061878	1.156599	-0.005204	-0.018179	-0.084275
82.368919	-0.106938	-0.062461	1.153913	-0.004057	-0.017141	-0.079030
82.404091	-0.107061	-0.063058	1.151164	-0.002832	-0.016024	-0.073259
82.436333	-0.107136	-0.063570	1.148872	-0.001743	-0.015013	-0.065239
82.469543	-0.107176	-0.064063	1.146843	-0.000644	-0.013980	-0.053753
82.502762	-0.107179	-0.064521	1.145222	0.000445	-0.012953	-0.042296
82.534027	-0.107148	-0.064920	1.144006	0.001453	-0.011997	-0.034496
82.568222	-0.107078	-0.065321	1.142893	0.002522	-0.010964	-0.029855
82.600464	-0.106978	-0.065667	1.141929	0.003496	-0.010016	-0.029151
82.634659	-0.106837	-0.066000	1.140880	0.004501	-0.009039	-0.030976
82.668854	-0.106662	-0.066300	1.139724	0.005470	-0.008081	-0.035462
82.701096	-0.106466	-0.066552	1.138473	0.006351	-0.007189	-0.039677
82.734314	-0.106234	-0.066780	1.137092	0.007242	-0.006270	-0.040895
82.766556	-0.105981	-0.066972	1.135729	0.008089	-0.005377	-0.041917
82.798798	-0.105699	-0.067134	1.134292	0.008908	-0.004479	-0.045549
82.831039	-0.105392	-0.067267	1.132680	0.009695	-0.003580	-0.052377
82.867188	-0.105016	-0.067381	1.130585	0.010549	-0.002578	-0.060075
82.898453	-0.104667	-0.067449	1.128552	0.011254	-0.001730	-0.067062
82.930695	-0.104283	-0.067492	1.126212	0.011942	-0.000877	-0.073988
82.963905	-0.103865	-0.067506	1.123573	0.012611	-0.000020	-0.081266
82.996147	-0.103438	-0.067493	1.120734	0.013218	0.000781	-0.090865
83.028389	-0.102991	-0.067454	1.117563	0.013797	0.001560	-0.100423
83.062584	-0.102497	-0.067385	1.113907	0.014410	0.002385	-0.107466
83.094826	-0.102011	-0.067293	1.110255	0.015006	0.003182	-0.113825
83.126091	-0.101520	-0.067178	1.106507	0.015610	0.003983	-0.119611
83.159309	-0.100977	-0.067027	1.102370	0.016279	0.004867	-0.122802
83.191551	-0.100428	-0.066851	1.098306	0.016946	0.005750	-0.122652
83.224770	-0.099839	-0.066639	1.094186	0.017645	0.006669	-0.119007
83.257011	-0.099245	-0.066404	1.090360	0.018330	0.007550	-0.112277
83.289253	-0.098628	-0.066140	1.086775	0.019012	0.008399	-0.105387
83.321487	-0.097988	-0.065849	1.083372	0.019677	0.009198	-0.101305
83.354706	-0.097307	-0.065522	1.079986	0.020336	0.009977	-0.097436
83.387924	-0.096604	-0.065169	1.076773	0.020963	0.010719	-0.091029
83.420166	-0.095901	-0.064803	1.073913	0.021540	0.011404	-0.081873
83.452408	-0.095180	-0.064415	1.071372	0.022086	0.012051	-0.072640
83.484650	-0.094442	-0.064007	1.069125	0.022613	0.012676	-0.063356
83.516891	-0.093686	-0.063577	1.067223	0.023133	0.013295	-0.051691
83.550110	-0.092889	-0.063114	1.065714	0.023668	0.013941	-0.036927
83.582352	-0.092099	-0.062642	1.064742	0.024175	0.014579	-0.022736
83.614594	-0.091292	-0.062150	1.064191	0.024648	0.015221	-0.011597
83.650742	-0.090370	-0.061573	1.063937	0.025133	0.015928	-0.003051
83.682983	-0.089533	-0.061036	1.063915	0.025529	0.016525	0.001024
83.714249	-0.088709	-0.060498	1.063970	0.025873	0.017068	0.001792
83.748444	-0.087797	-0.059890	1.063996	0.026193	0.017621	-0.000800
83.779701	-0.086954	-0.059317	1.063923	0.026447	0.018102	-0.003310
83.813896	-0.086022	-0.058674	1.063762	0.026705	0.018606	-0.006119
83.851028	-0.085001	-0.057956	1.063427	0.026973	0.019124	-0.011978
83.883263	-0.084106	-0.057317	1.062903	0.027197	0.019542	-0.020016
83.915504	-0.083204	-0.056665	1.062096	0.027417	0.019934	-0.028258
83.948723	-0.082267	-0.055979	1.061023	0.027638	0.020331	-0.034062
83.980965	-0.081351	-0.055301	1.059814	0.027837	0.020714	-0.039312
84.013206	-0.080428	-0.054611	1.058393	0.028011	0.021092	-0.046941
84.046425	-0.079472	-0.053886	1.056652	0.028175	0.021485	-0.054770
84.078667	-0.078539	-0.053170	1.054718	0.028323	0.021872	-0.062430
84.111885	-0.077572	-0.052418	1.052456	0.028464	0.022279	-0.069844
84.144127	-0.076630	-0.051675	1.050065	0.028593	0.022689	-0.074306
84.176369	-0.075683	-0.050918	1.047577	0.028722	0.023120	-0.075749
84.208611	-0.074732	-0.050147	1.045061	0.028854	0.023561	-0.076851
84.242805	-0.073719	-0.049313	1.042348	0.029005	0.024021	-0.077568
84.275040	-0.072758	-0.048513	1.039776	0.029148	0.024417	-0.078528
84.307281	-0.071793	-0.047700	1.037162	0.029286	0.024770	-0.079326
84.339523	-0.070823	-0.046877	1.034530	0.029408	0.025084	-0.080352
84.371765	-0.069850	-0.046043	1.031857	0.029506	0.025372	-0.081119
84.404984	-0.068844	-0.045175	1.029119	0.029587	0.025656	-0.079276
84.437225	-0.067866	-0.044323	1.026538	0.029635	0.025906	-0.077443
84.472397	-0.066798	-0.043385	1.023744	0.029655	0.026144	-0.078144
84.504639	-0.065818	-0.042518	1.021111	0.029657	0.026335	-0.081657
84.535904	-0.064868	-0.041671	1.018430	0.029655	0.026510	-0.085356
84.569122	-0.063859	-0.040766	1.015457	0.029629	0.026690	-0.089567
84.601364	-0.062881	-0.039881	1.012397	0.029564	0.026857	-0.095918
84.634583	-0.061877	-0.038964	1.008980	0.029463	0.027025	-0.105149
84.667793	-0.060876	-0.038042	1.005233	0.029348	0.027196	-0.114370
84.699059	-0.059938	-0.037168	1.001459	0.029240	0.027361	-0.120529
84.731300	-0.058974	-0.036261	0.997412	0.029132	0.027533	-0.123868
84.766472	-0.057926	-0.035265	0.992894	0.029021	0.027714	-0.127141
84.800667	-0.056911	-0.034291	0.988388	0.028922	0.027884	-0.129570
84.833885	-0.055928	-0.033339	0.983975	0.028841	0.028050	-0.129233
84.865150	-0.055006	-0.032438	0.979878	0.028777	0.028209	-0.126178
84.899345	-0.053998	-0.031447	0.975563	0.028720	0.028387	-0.119830
84.930611	-0.053079	-0.030535	0.971856	0.028672	0.028555	-0.111386
84.962852	-0.052133	-0.029589	0.968362	0.028614	0.028735	-0.100058
84.996071	-0.051160	-0.028607	0.965166	0.028541	0.028919	-0.088484
85.029289	-0.050190	-0.027620	0.962352	0.028465	0.029103	-0.076948
85.060555	-0.049280	-0.026685	0.960065	0.028398	0.029275	-0.066563
85.093765	-0.048315	-0.025685	0.957953	0.028316	0.029449	-0.058295
85.126007	-0.047381	-0.024710	0.956122	0.028214	0.029607	-0.053254
85.158249	-0.046451	-0.023729	0.954437	0.028091	0.029763	-0.048677
85.191467	-0.045497	-0.022714	0.952860	0.027945	0.029922	-0.044467
85.227615	-0.044466	-0.021602	0.951256	0.027768	0.030089	-0.042801
85.264748	-0.043413	-0.020454	0.949602	0.027579	0.030259	-0.044691
85.296982	-0.042505	-0.019452	0.948056	0.027415	0.030405	-0.049281
85.328247	-0.041629	-0.018476	0.946369	0.027253	0.030545	-0.056325
85.362442	-0.040678	-0.017403	0.944247	0.027055	0.030696	-0.064193
85.395660	-0.039761	-0.016356	0.941965	0.026831	0.030839	-0.069268
85.426926	-0.038906	-0.015366	0.939677	0.026600	0.030957	-0.073756
85.462097	-0.037952	-0.014248	0.936928	0.026354	0.031070	-0.078291
85.493362	-0.037111	-0.013252	0.934385	0.026158	0.031157	-0.079999
85.525604	-0.036250	-0.012221	0.931751	0.025971	0.031235	-0.078997
85.558823	-0.035369	-0.011157	0.929090	0.025778	0.031297	-0.077725
85.593018	-0.034470	-0.010059	0.926390	0.025562	0.031345	-0.076110
85.628189	-0.033554	-0.008929	0.923677	0.025302	0.031383	-0.074868
85.665314	-0.032597	-0.007735	0.920808	0.024970	0.031412	-0.076523
85.700485	-0.031704	-0.006602	0.918017	0.024621	0.031440	-0.077922
85.731750	-0.030921	-0.005595	0.915532	0.024309	0.031463	-0.076798
85.765945	-0.030075	-0.004492	0.912907	0.023985	0.031476	-0.072709
85.800140	-0.029240	-0.003390	0.910440	0.023676	0.031468	-0.068616
85.832382	-0.028463	-0.002351	0.908205	0.023393	0.031439	-0.067175
85.866577	-0.027649	-0.001250	0.905869	0.023096	0.031395	-0.065940
85.898819	-0.026890	-0.000214	0.903709	0.022817	0.031344	-0.065221
85.931061	-0.026141	0.000821	0.901563	0.022535	0.031296	-0.064418
85.964279	-0.025380	0.001885	0.899385	0.022233	0.031257	-0.063875
85.998474	-0.024607	0.002980	0.897158	0.021902	0.031229	-0.062968
86.004333	-0.024475	0.003167	0.896781	0.021842	0.031226	-0.062648
86.038528	-0.023717	0.004261	0.894643	0.021463	0.031210	-0.059169
86.073700	-0.022951	0.005386	0.892612	0.021020	0.031194	-0.053290
86.107895	-0.022223	0.006478	0.890850	0.020545	0.031169	-0.047805
86.140137	-0.021553	0.007507	0.889327	0.020065	0.031130	-0.044999
86.172379	-0.020898	0.008534	0.887878	0.019563	0.031081	-0.042513
86.205597	-0.020242	0.009591	0.886475	0.019035	0.031016	-0.040356
86.237839	-0.019622	0.010614	0.885147	0.018525	0.030926	-0.040505
86.270081	-0.019018	0.011634	0.883798	0.018028	0.030812	-0.040877
86.303291	-0.018414	0.012680	0.882400	0.017528	0.030668	-0.041567
86.336510	-0.017826	0.013721	0.880942	0.017035	0.030493	-0.044471
86.367775	-0.017288	0.014695	0.879465	0.016573	0.030307	-0.047361
86.402946	-0.016700	0.015783	0.877734	0.016058	0.030080	-0.048216
86.434212	-0.016193	0.016743	0.876210	0.015604	0.029869	-0.046566
86.467430	-0.015670	0.017755	0.874667	0.015130	0.029644	-0.044449
86.499672	-0.015178	0.018731	0.873233	0.014683	0.029434	-0.042112
86.531914	-0.014701	0.019700	0.871883	0.014245	0.029239	-0.039974
86.564156	-0.014238	0.020663	0.870571	0.013813	0.029052	-0.039897
86.597374	-0.013775	0.021648	0.869177	0.013375	0.028849	-0.042421
86.629616	-0.013340	0.022597	0.867727	0.012958	0.028619	-0.044966
86.663811	-0.012894	0.023595	0.866135	0.012526	0.028323	-0.045435
86.696053	-0.012487	0.024525	0.864633	0.012136	0.027992	-0.045799
86.728287	-0.012093	0.025443	0.863112	0.011765	0.027619	-0.045994
86.762482	-0.011687	0.026403	0.861498	0.011394	0.027198	-0.046448
86.794724	-0.011317	0.027295	0.859956	0.011062	0.026798	-0.046589
86.826965	-0.010957	0.028173	0.858417	0.010737	0.026412	-0.046836
86.862137	-0.010576	0.029118	0.856692	0.010377	0.026009	-0.049322
86.894379	-0.010239	0.029970	0.855018	0.010034	0.025628	-0.051602
86.926620	-0.009914	0.030810	0.853305	0.009680	0.025206	-0.051683
86.959839	-0.009591	0.031659	0.851553	0.009310	0.024720	-0.051572
86.992081	-0.009289	0.032467	0.849851	0.008956	0.024212	-0.051206
87.025299	-0.008991	0.033282	0.848116	0.008600	0.023661	-0.051023
87.058517	-0.008704	0.034077	0.846353	0.008255	0.023092	-0.052950
87.089783	-0.008445	0.034808	0.844621	0.007937	0.022556	-0.054821
87.122025	-0.008188	0.035544	0.842805	0.007616	0.022015	-0.054744
87.155235	-0.007935	0.036284	0.840978	0.007295	0.021473	-0.052311
87.187477	-0.007699	0.036984	0.839322	0.006999	0.020965	-0.047624
87.220695	-0.007466	0.037689	0.837793	0.006710	0.020462	-0.042690
87.253914	-0.007242	0.038377	0.836396	0.006434	0.019982	-0.039910
87.285179	-0.007040	0.039010	0.835138	0.006184	0.019551	-0.038847
87.317421	-0.006840	0.039648	0.833852	0.005933	0.019125	-0.039375
87.352592	-0.006632	0.040329	0.832417	0.005664	0.018670	-0.039946
87.385811	-0.006443	0.040957	0.831048	0.005416	0.018229	-0.040814
87.417076	-0.006273	0.041534	0.829700	0.005190	0.017796	-0.043609
87.451271	-0.006096	0.042148	0.828109	0.004950	0.017307	-0.046878
87.483513	-0.005936	0.042712	0.826535	0.004728	0.016838	-0.047955
87.489372	-0.005908	0.042813	0.826247	0.004688	0.016752	-0.047946
87.523567	-0.005748	0.043391	0.824591	0.004461	0.016257	-0.046359
87.555809	-0.005604	0.043920	0.823083	0.004260	0.015798	-0.045283
87.588051	-0.005466	0.044434	0.821578	0.004075	0.015348	-0.046217
87.621269	-0.005331	0.044949	0.819978	0.003894	0.014894	-0.047553
87.627129	-0.005308	0.045038	0.819692	0.003863	0.014815	-0.047675
87.663277	-0.005168	0.045577	0.817935	0.003674	0.014334	-0.046995
87.694542	-0.005053	0.046030	0.816461	0.003506	0.013928	-0.044722
87.728737	-0.004934	0.046510	0.814973	0.003291	0.013496	-0.039936
87.760979	-0.004829	0.046949	0.813734	0.003046	0.013101	-0.035548
87.793221	-0.004734	0.047375	0.812607	0.002764	0.012718	-0.033177
87.826439	-0.004645	0.047801	0.811487	0.002449	0.012334	-0.033005
87.858681	-0.004570	0.048202	0.810395	0.002130	0.011967	-0.032813
87.890923	-0.004505	0.048591	0.809316	0.001813	0.011604	-0.032811
87.925117	-0.004447	0.048991	0.808135	0.001492	0.011222	-0.034927
87.957359	-0.004403	0.049356	0.806942	0.001206	0.010866	-0.036952
87.989594	-0.004367	0.049709	0.805690	0.000937	0.010516	-0.039077
88.022812	-0.004340	0.050060	0.804296	0.000678	0.010170	-0.043097
88.054077	-0.004322	0.050381	0.802848	0.000449	0.009862	-0.046931
88.086319	-0.004311	0.050702	0.801234	0.000226	0.009566	-0.050884
88.119537	-0.004307	0.051022	0.799405	0.000007	0.009282	-0.056779
88.151779	-0.004311	0.051324	0.797429	-0.000202	0.009021	-0.062384
88.184998	-0.004321	0.051627	0.795234	-0.000406	0.008756	-0.066103
88.217239	-0.004338	0.051912	0.793021	-0.000582	0.008490	-0.067417
88.252411	-0.004362	0.052212	0.790598	-0.000746	0.008179	-0.066833
88.284653	-0.004389	0.052477	0.788397	-0.000883	0.007853	-0.066734
88.317871	-0.004421	0.052737	0.786124	-0.001028	0.007466	-0.066574
88.353043	-0.004461	0.052998	0.783759	-0.001196	0.007008	-0.064342
88.386261	-0.004505	0.053228	0.781638	-0.001371	0.006545	-0.059981
88.417526	-0.004552	0.053431	0.779801	-0.001541	0.006100	-0.054845
88.451721	-0.004609	0.053636	0.777968	-0.001721	0.005623	-0.050304
88.483955	-0.004669	0.053814	0.776375	-0.001881	0.005196	-0.046027
88.518150	-0.004737	0.053988	0.774870	-0.002037	0.004772	-0.039672
88.552345	-0.004811	0.054148	0.773597	-0.002181	0.004378	-0.033489
88.585564	-0.004888	0.054291	0.772534	-0.002315	0.004026	-0.029562
88.616829	-0.004964	0.054415	0.771617	-0.002443	0.003718	-0.028077
88.650047	-0.005050	0.054536	0.770655	-0.002582	0.003414	-0.028862
88.682289	-0.005137	0.054644	0.769681	-0.002722	0.003137	-0.029830
88.714531	-0.005230	0.054743	0.768680	-0.002865	0.002879	-0.030977
88.749702	-0.005336	0.054842	0.767512	-0.003022	0.002615	-0.034176
88.783897	-0.005445	0.054929	0.766225	-0.003178	0.002366	-0.039510
88.820045	-0.005566	0.055012	0.764650	-0.003356	0.002097	-0.045095
88.851311	-0.005676	0.055075	0.763128	-0.003521	0.001852	-0.050050
88.884529	-0.005799	0.055133	0.761330	-0.003706	0.001571	-0.055192
88.916771	-0.005924	0.055180	0.759447	-0.003892	0.001274	-0.058335
88.922630	-0.005948	0.055188	0.759095	-0.003926	0.001217	-0.058751
88.955849	-0.006085	0.055223	0.757045	-0.004107	0.000886	-0.061768
88.988091	-0.006223	0.055247	0.754938	-0.004260	0.000551	-0.065970
89.020332	-0.006366	0.055259	0.752683	-0.004387	0.000211	-0.070134
89.053551	-0.006517	0.055260	0.750249	-0.004492	-0.000137	-0.072464
89.086769	-0.006672	0.055250	0.747775	-0.004577	-0.000462	-0.072546
89.119011	-0.006824	0.055230	0.745408	-0.004643	-0.000742	-0.070465
89.151253	-0.006978	0.055201	0.743144	-0.004696	-0.000980	-0.066356
89.183495	-0.007134	0.055165	0.741051	-0.004741	-0.001177	-0.060221
89.215729	-0.007292	0.055124	0.739176	-0.004785	-0.001340	-0.053629
89.248947	-0.007455	0.055075	0.737449	-0.004833	-0.001487	-0.048390
89.282166	-0.007621	0.055022	0.735887	-0.004889	-0.001624	-0.043297
89.318314	-0.007803	0.054959	0.734417	-0.004971	-0.001776	-0.035904
89.350555	-0.007969	0.054898	0.733345	-0.005080	-0.001919	-0.029509
