t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
110.927605	0.031019	-0.078328	2.585532	0.034558	0.021721	0.044967
110.961800	0.032216	-0.077572	2.587086	0.033762	0.021454	0.044837
110.994041	0.033318	-0.076867	2.588557	0.033000	0.021216	0.043012
111.025307	0.034362	-0.076191	2.589819	0.032244	0.020993	0.035036
111.058517	0.035446	-0.075481	2.590863	0.031437	0.020774	0.027741
111.093697	0.036563	-0.074736	2.591726	0.030601	0.020546	0.019062
111.124954	0.037531	-0.074082	2.592104	0.029874	0.020318	0.003386
111.157196	0.038505	-0.073415	2.591906	0.029139	0.020045	-0.013758
111.190414	0.039484	-0.072738	2.591251	0.028400	0.019719	-0.022737
111.223633	0.040438	-0.072074	2.590347	0.027687	0.019339	-0.031287
111.254898	0.041314	-0.071461	2.589215	0.027046	0.018941	-0.037974
111.288116	0.042223	-0.070824	2.587924	0.026400	0.018499	-0.036225
111.321335	0.043111	-0.070202	2.586745	0.025786	0.018057	-0.034353
111.359436	0.044104	-0.069507	2.585276	0.025107	0.017569	-0.042666
111.390701	0.044899	-0.068951	2.583673	0.024556	0.017189	-0.058717
111.423920	0.045725	-0.068372	2.581332	0.023966	0.016800	-0.077173
111.456161	0.046507	-0.067824	2.578587	0.023388	0.016435	-0.087059
111.488403	0.047269	-0.067287	2.575685	0.022815	0.016079	-0.086910
111.520645	0.048013	-0.066762	2.572852	0.022254	0.015723	-0.085715
111.553864	0.048761	-0.066233	2.569957	0.021686	0.015354	-0.083274
111.586098	0.049468	-0.065732	2.567246	0.021133	0.014989	-0.082076
111.618340	0.050156	-0.065243	2.564446	0.020573	0.014612	-0.088887
111.651558	0.050846	-0.064753	2.561272	0.019986	0.014207	-0.096306
111.683800	0.051497	-0.064291	2.558078	0.019408	0.013806	-0.095487
111.716042	0.052128	-0.063841	2.554968	0.018826	0.013405	-0.093951
111.749260	0.052758	-0.063392	2.551797	0.018231	0.013006	-0.091268
111.781502	0.053351	-0.062969	2.548826	0.017673	0.012645	-0.089843
111.816673	0.053977	-0.062520	2.545609	0.017092	0.012283	-0.087473
111.847939	0.054516	-0.062131	2.542846	0.016602	0.011990	-0.086372
111.880180	0.055056	-0.061740	2.539993	0.016120	0.011708	-0.085368
111.913399	0.055596	-0.061347	2.537104	0.015637	0.011427	-0.085554
111.949547	0.056166	-0.060929	2.533936	0.015114	0.011125	-0.084200
111.981789	0.056657	-0.060566	2.531176	0.014636	0.010857	-0.084227
112.014030	0.057132	-0.060212	2.528274	0.014137	0.010588	-0.092810
112.047241	0.057604	-0.059857	2.524933	0.013598	0.010310	-0.102064
112.083397	0.058096	-0.059481	2.520965	0.012988	0.010006	-0.113251
112.115639	0.058515	-0.059155	2.516941	0.012439	0.009730	-0.131489
112.147873	0.058917	-0.058838	2.512258	0.011892	0.009457	-0.150299
112.180115	0.059300	-0.058530	2.507087	0.011339	0.009194	-0.160866
112.212357	0.059665	-0.058231	2.501724	0.010774	0.008947	-0.162142
112.244598	0.060012	-0.057939	2.496428	0.010202	0.008710	-0.158324
112.278793	0.060358	-0.057639	2.491025	0.009600	0.008448	-0.148918
112.310059	0.060657	-0.057372	2.486510	0.009059	0.008191	-0.131989
112.342300	0.060947	-0.057107	2.482574	0.008520	0.007909	-0.105595
112.375519	0.061227	-0.056843	2.479478	0.007997	0.007617	-0.078340
112.407761	0.061483	-0.056596	2.477326	0.007522	0.007347	-0.051725
112.440002	0.061724	-0.056357	2.476067	0.007077	0.007094	-0.026495
112.473221	0.061957	-0.056120	2.475603	0.006649	0.006873	-0.000470
112.506432	0.062176	-0.055889	2.476044	0.006214	0.006674	0.024447
112.512299	0.062213	-0.055849	2.476204	0.006131	0.006637	0.028220
112.547470	0.062425	-0.055614	2.477521	0.005624	0.006424	0.042727
112.578735	0.062597	-0.055411	2.478983	0.005158	0.006250	0.046744
112.610977	0.062759	-0.055208	2.480463	0.004663	0.006080	0.041346
112.644196	0.062909	-0.055004	2.481741	0.004126	0.005902	0.035012
112.676430	0.063036	-0.054812	2.482790	0.003591	0.005707	0.027602
112.708672	0.063146	-0.054628	2.483474	0.003065	0.005469	0.012772
112.741890	0.063242	-0.054445	2.483509	0.002602	0.005275	-0.011607
112.774132	0.063319	-0.054277	2.482601	0.002128	0.004934	-0.043910
112.806374	0.063382	-0.054120	2.480580	0.001661	0.004544	-0.076281
112.840569	0.063431	-0.053969	2.477424	0.001141	0.004086	-0.101412
112.872810	0.063460	-0.053842	2.473805	0.000625	0.003631	-0.115493
112.904076	0.063471	-0.053733	2.469918	0.000120	0.003198	-0.127620
112.940224	0.063465	-0.053623	2.464940	-0.000454	0.002726	-0.139620
112.971489	0.063442	-0.053542	2.460300	-0.000929	0.002351	-0.150895
113.003731	0.063404	-0.053471	2.455102	-0.001398	0.001997	-0.162457
113.036949	0.063348	-0.053409	2.449368	-0.001864	0.001665	-0.175133
113.070168	0.063276	-0.053357	2.443192	-0.002319	0.001355	-0.186250
113.101425	0.063195	-0.053319	2.437062	-0.002744	0.001076	-0.197171
113.134644	0.063094	-0.053287	2.430148	-0.003202	0.000783	-0.207725
113.166885	0.062980	-0.053266	2.423218	-0.003670	0.000492	-0.210229
113.199127	0.062851	-0.053255	2.416353	-0.004151	0.000192	-0.204009
113.232346	0.062701	-0.053254	2.409660	-0.004645	-0.000126	-0.188187
113.265564	0.062535	-0.053264	2.403553	-0.005094	-0.000439	-0.172294
113.296829	0.062365	-0.053283	2.398237	-0.005467	-0.000719	-0.160008
113.330048	0.062173	-0.053312	2.392999	-0.005821	-0.000999	-0.148613
113.362289	0.061975	-0.053349	2.388305	-0.006148	-0.001260	-0.134862
113.394531	0.061766	-0.053395	2.384185	-0.006482	-0.001516	-0.113803
113.427750	0.061539	-0.053452	2.380818	-0.006838	-0.001780	-0.083437
113.459984	0.061308	-0.053515	2.378679	-0.007190	-0.002043	-0.045804
113.493202	0.061057	-0.053589	2.377816	-0.007540	-0.002316	-0.007267
113.525444	0.060800	-0.053671	2.378100	-0.007937	-0.002604	0.021872
113.560616	0.060508	-0.053770	2.379431	-0.008261	-0.002892	0.052095
113.591881	0.060239	-0.053867	2.381525	-0.008532	-0.003150	0.076580
113.624123	0.059953	-0.053975	2.384365	-0.008795	-0.003410	0.093273
113.663200	0.059594	-0.054118	2.388315	-0.009118	-0.003708	0.101714
113.694466	0.059297	-0.054241	2.391561	-0.009391	-0.003924	0.099348
113.726707	0.058982	-0.054374	2.394668	-0.009683	-0.004122	0.087564
113.759926	0.058647	-0.054517	2.397301	-0.009988	-0.004301	0.066256
113.796074	0.058271	-0.054680	2.399158	-0.010309	-0.004478	0.033265
113.829292	0.057915	-0.054835	2.399748	-0.010589	-0.004653	0.003669
113.860558	0.057572	-0.054987	2.399431	-0.010820	-0.004827	-0.023530
113.893776	0.057200	-0.055155	2.398097	-0.011024	-0.005003	-0.053581
113.926018	0.056833	-0.055322	2.395884	-0.011197	-0.005149	-0.078640
113.960213	0.056438	-0.055505	2.392654	-0.011351	-0.005265	-0.105938
113.998314	0.055992	-0.055712	2.387931	-0.011501	-0.005351	-0.133732
114.030556	0.055610	-0.055890	2.383237	-0.011616	-0.005395	-0.148285
114.065727	0.055189	-0.056085	2.377762	-0.011723	-0.005422	-0.153635
114.096992	0.054813	-0.056259	2.372793	-0.011789	-0.005433	-0.157509
114.129234	0.054422	-0.056438	2.367511	-0.011841	-0.005442	-0.161168
114.162453	0.054018	-0.056624	2.362067	-0.011907	-0.005465	-0.157412
114.194695	0.053623	-0.056805	2.356968	-0.011991	-0.005503	-0.151955
114.226929	0.053226	-0.056988	2.352043	-0.012102	-0.005558	-0.145795
114.260147	0.052811	-0.057178	2.347173	-0.012238	-0.005637	-0.141627
114.296303	0.052355	-0.057389	2.342012	-0.012408	-0.005769	-0.136041
114.327560	0.051955	-0.057577	2.337824	-0.012573	-0.005934	-0.124378
114.360779	0.051524	-0.057782	2.333841	-0.012744	-0.006148	-0.111073
114.393021	0.051100	-0.057989	2.330297	-0.012894	-0.006369	-0.105151
114.425262	0.050672	-0.058203	2.326896	-0.013051	-0.006594	-0.100003
114.460434	0.050198	-0.058446	2.323504	-0.013256	-0.006840	-0.087108
114.492676	0.049757	-0.058675	2.320844	-0.013448	-0.007046	-0.075438
114.524918	0.049309	-0.058911	2.318537	-0.013624	-0.007225	-0.063670
114.559113	0.048829	-0.059167	2.316632	-0.013792	-0.007376	-0.044239
114.591354	0.048371	-0.059412	2.315494	-0.013907	-0.007461	-0.026271
114.629456	0.047827	-0.059704	2.314741	-0.013980	-0.007483	-0.014472
114.660721	0.047378	-0.059944	2.314420	-0.014020	-0.007461	-0.004825
114.692963	0.046914	-0.060189	2.314439	-0.014066	-0.007421	0.004756
114.727158	0.046420	-0.060449	2.314682	-0.014128	-0.007385	0.007499
114.758423	0.045967	-0.060685	2.314852	-0.014195	-0.007390	0.001850
114.792618	0.045468	-0.060945	2.314775	-0.014283	-0.007460	-0.005082
114.824860	0.044994	-0.061194	2.314585	-0.014380	-0.007599	-0.004988
114.861008	0.044460	-0.061479	2.314509	-0.014485	-0.007830	0.001311
114.893250	0.043980	-0.061742	2.314624	-0.014548	-0.008064	0.004279
114.925484	0.043499	-0.062012	2.314704	-0.014572	-0.008283	-0.000697
114.958702	0.043003	-0.062298	2.314563	-0.014577	-0.008485	-0.006433
114.992897	0.042492	-0.062598	2.314234	-0.014569	-0.008661	-0.013245
115.027092	0.041982	-0.062904	2.313649	-0.014551	-0.008804	-0.018844
115.059334	0.041502	-0.063197	2.313035	-0.014531	-0.008896	-0.016915
115.091576	0.041023	-0.063492	2.312536	-0.014492	-0.008930	-0.014258
115.124794	0.040530	-0.063795	2.312006	-0.014424	-0.008898	-0.018222
115.157036	0.040055	-0.064088	2.311228	-0.014341	-0.008819	-0.029967
115.190254	0.039569	-0.064386	2.309871	-0.014253	-0.008712	-0.050587
115.222496	0.039099	-0.064672	2.307843	-0.014186	-0.008609	-0.070561
115.254738	0.038631	-0.064955	2.305185	-0.014137	-0.008517	-0.090659
115.286980	0.038165	-0.065235	2.301852	-0.014095	-0.008447	-0.109504
115.320198	0.037686	-0.065522	2.297799	-0.014035	-0.008413	-0.129041
115.352432	0.037224	-0.065800	2.293216	-0.013955	-0.008433	-0.146811
115.384674	0.036765	-0.066080	2.288169	-0.013860	-0.008509	-0.156980
115.417892	0.036295	-0.066371	2.282766	-0.013747	-0.008638	-0.158957
115.450134	0.035843	-0.066659	2.277599	-0.013627	-0.008794	-0.152599
115.484329	0.035368	-0.066970	2.272510	-0.013500	-0.008960	-0.136883
115.516571	0.034924	-0.067268	2.268260	-0.013377	-0.009074	-0.121903
115.548813	0.034484	-0.067569	2.264477	-0.013259	-0.009133	-0.106752
115.582031	0.034035	-0.067880	2.261205	-0.013143	-0.009140	-0.084869
115.615250	0.033589	-0.068191	2.258808	-0.013032	-0.009102	-0.055459
115.647491	0.033161	-0.068490	2.257480	-0.012921	-0.009032	-0.026909
115.680710	0.032723	-0.068796	2.256967	-0.012793	-0.008937	-0.005365
115.711975	0.032316	-0.069081	2.257102	-0.012671	-0.008841	0.013974
115.748123	0.031849	-0.069406	2.258032	-0.012534	-0.008726	0.034505
115.779388	0.031449	-0.069684	2.259340	-0.012415	-0.008623	0.045334
115.811623	0.031041	-0.069967	2.260909	-0.012291	-0.008514	0.048122
115.844841	0.030625	-0.070255	2.262470	-0.012162	-0.008400	0.042308
115.878059	0.030214	-0.070539	2.263685	-0.012028	-0.008286	0.028130
115.909325	0.029830	-0.070802	2.264348	-0.011902	-0.008181	0.014563
115.942543	0.029428	-0.071079	2.264598	-0.011765	-0.008068	-0.000281
115.974785	0.029041	-0.071343	2.264260	-0.011628	-0.007951	-0.020810
116.008003	0.028648	-0.071612	2.263165	-0.011493	-0.007825	-0.041887
116.041222	0.028259	-0.071876	2.261473	-0.011371	-0.007696	-0.055618
116.075417	0.027863	-0.072143	2.259403	-0.011250	-0.007555	-0.060799
116.107658	0.027493	-0.072390	2.257339	-0.011125	-0.007412	-0.064959
116.139900	0.027128	-0.072632	2.255038	-0.010983	-0.007261	-0.075296
116.173119	0.026757	-0.072877	2.252270	-0.010827	-0.007110	-0.086099
116.205360	0.026402	-0.073109	2.249339	-0.010663	-0.006974	-0.089915
116.237595	0.026053	-0.073338	2.246411	-0.010472	-0.006852	-0.086087
116.243462	0.025990	-0.073379	2.245899	-0.010433	-0.006831	-0.084655
116.277657	0.025629	-0.073616	2.243157	-0.010189	-0.006720	-0.071397
116.309898	0.025297	-0.073836	2.241004	-0.009928	-0.006626	-0.060377
116.347023	0.024925	-0.074087	2.238812	-0.009615	-0.006532	-0.056595
116.379265	0.024612	-0.074301	2.236981	-0.009357	-0.006464	-0.053374
116.411507	0.024307	-0.074514	2.235281	-0.009124	-0.006409	-0.050603
116.445702	0.023992	-0.074737	2.233557	-0.008906	-0.006357	-0.046938
116.477943	0.023701	-0.074946	2.232151	-0.008720	-0.006309	-0.037223
116.510178	0.023416	-0.075154	2.231107	-0.008540	-0.006256	-0.027111
116.544373	0.023120	-0.075372	2.230347	-0.008344	-0.006185	-0.015682
116.580528	0.022815	-0.075599	2.229986	-0.008115	-0.006094	-0.005260
116.616676	0.022519	-0.075823	2.229862	-0.007856	-0.005979	-0.003153
116.652824	0.022234	-0.076042	2.229630	-0.007584	-0.005840	-0.010827
116.685066	0.021987	-0.076232	2.229045	-0.007354	-0.005698	-0.025584
116.717308	0.021748	-0.076418	2.227838	-0.007149	-0.005545	-0.048117
116.749542	0.021515	-0.076599	2.225845	-0.006973	-0.005391	-0.070892
116.755409	0.021473	-0.076631	2.225407	-0.006944	-0.005363	-0.074477
116.788628	0.021239	-0.076811	2.222601	-0.006790	-0.005216	-0.088702
116.823799	0.020998	-0.076996	2.219257	-0.006631	-0.005078	-0.095182
116.857018	0.020775	-0.077167	2.215931	-0.006474	-0.004965	-0.101017
116.888283	0.020570	-0.077324	2.212604	-0.006318	-0.004874	-0.105683
116.922478	0.020352	-0.077494	2.208816	-0.006138	-0.004791	-0.111283
116.956673	0.020140	-0.077660	2.204821	-0.005958	-0.004726	-0.115527
116.989891	0.019940	-0.077820	2.200921	-0.005792	-0.004679	-0.112336
117.021149	0.019757	-0.077969	2.197473	-0.005648	-0.004647	-0.102052
117.055344	0.019562	-0.078132	2.194123	-0.005499	-0.004616	-0.090358
117.088562	0.019377	-0.078288	2.191158	-0.005361	-0.004583	-0.085440
117.120804	0.019202	-0.078439	2.188389	-0.005230	-0.004536	-0.081447
117.154022	0.019026	-0.078592	2.185780	-0.005094	-0.004460	-0.070943
117.192123	0.018831	-0.078764	2.183263	-0.004924	-0.004328	-0.059451
117.226318	0.018661	-0.078913	2.181369	-0.004761	-0.004179	-0.047834
117.258560	0.018507	-0.079048	2.179983	-0.004604	-0.004022	-0.037327
117.292755	0.018348	-0.079186	2.178774	-0.004438	-0.003847	-0.033202
117.324997	0.018204	-0.079310	2.177635	-0.004291	-0.003681	-0.037017
117.358215	0.018061	-0.079433	2.176195	-0.004156	-0.003522	-0.048633
117.391434	0.017921	-0.079550	2.174312	-0.004046	-0.003384	-0.060678
117.422699	0.017793	-0.079657	2.172190	-0.003963	-0.003277	-0.072292
117.454941	0.017664	-0.079763	2.169592	-0.003889	-0.003192	-0.083751
117.488159	0.017533	-0.079871	2.166631	-0.003809	-0.003130	-0.088798
117.521378	0.017405	-0.079977	2.163634	-0.003714	-0.003095	-0.086067
117.552643	0.017287	-0.080076	2.160940	-0.003604	-0.003083	-0.083030
117.585861	0.017167	-0.080180	2.158169	-0.003466	-0.003082	-0.079105
117.618095	0.017055	-0.080282	2.155617	-0.003321	-0.003082	-0.076381
117.651314	0.016945	-0.080387	2.153058	-0.003172	-0.003075	-0.073188
117.684532	0.016839	-0.080491	2.150627	-0.003038	-0.003057	-0.070736
117.715797	0.016744	-0.080589	2.148390	-0.002928	-0.003031	-0.068157
117.748039	0.016649	-0.080688	2.146193	-0.002829	-0.002996	-0.065787
117.781258	0.016554	-0.080790	2.143995	-0.002737	-0.002950	-0.062590
117.813499	0.016465	-0.080886	2.142063	-0.002653	-0.002899	-0.053449
117.848671	0.016371	-0.080990	2.140342	-0.002561	-0.002839	-0.043304
117.880913	0.016288	-0.081082	2.138985	-0.002472	-0.002785	-0.040293
117.912178	0.016210	-0.081171	2.137642	-0.002386	-0.002741	-0.044625
117.945396	0.016131	-0.081264	2.135933	-0.002299	-0.002705	-0.056722
117.977638	0.016056	-0.081352	2.133844	-0.002222	-0.002682	-0.068520
118.009872	0.015984	-0.081441	2.131463	-0.002153	-0.002673	-0.074236
118.044067	0.015910	-0.081535	2.128873	-0.002087	-0.002678	-0.072310
118.075333	0.015844	-0.081621	2.126607	-0.002022	-0.002693	-0.070060
118.108551	0.015776	-0.081713	2.124255	-0.001942	-0.002712	-0.067416
118.141769	0.015712	-0.081805	2.122091	-0.001850	-0.002724	-0.058759
118.173035	0.015654	-0.081892	2.120363	-0.001747	-0.002724	-0.050240
118.206253	0.015597	-0.081985	2.118737	-0.001609	-0.002710	-0.046342
118.238495	0.015547	-0.082074	2.117264	-0.001441	-0.002683	-0.042041
118.270737	0.015502	-0.082162	2.115953	-0.001237	-0.002641	-0.038311
118.302979	0.015466	-0.082248	2.114745	-0.001000	-0.002573	-0.034107
118.337173	0.015435	-0.082337	2.113631	-0.000727	-0.002467	-0.030498
118.374298	0.015414	-0.082427	2.112549	-0.000418	-0.002313	-0.025442
118.406540	0.015405	-0.082501	2.111868	-0.000143	-0.002149	-0.014780
118.437805	0.015404	-0.082567	2.111587	0.000123	-0.002008	-0.003931
118.474930	0.015415	-0.082641	2.111578	0.000435	-0.001860	0.001937
118.507172	0.015434	-0.082700	2.111628	0.000691	-0.001737	-0.000195
118.539413	0.015461	-0.082756	2.111481	0.000923	-0.001628	-0.009683
118.571648	0.015494	-0.082807	2.110902	0.001098	-0.001487	-0.026076
118.604866	0.015534	-0.082855	2.109699	0.001251	-0.001352	-0.043211
118.636131	0.015577	-0.082896	2.108124	0.001384	-0.001219	-0.053622
118.669350	0.015626	-0.082935	2.106135	0.001527	-0.001070	-0.063704
118.703545	0.015682	-0.082970	2.103723	0.001677	-0.000912	-0.072703
118.736763	0.015742	-0.082998	2.101193	0.001815	-0.000762	-0.074645
118.768028	0.015802	-0.083020	2.098792	0.001925	-0.000628	-0.075957
118.802223	0.015871	-0.083040	2.096017	0.002016	-0.000494	-0.083442
118.834465	0.015939	-0.083054	2.093126	0.002075	-0.000376	-0.090443
118.866707	0.016008	-0.083065	2.090105	0.002114	-0.000270	-0.091262
118.898949	0.016078	-0.083072	2.087100	0.002138	-0.000177	-0.091500
118.931190	0.016149	-0.083076	2.084073	0.002160	-0.000093	-0.090964
118.963425	0.016221	-0.083078	2.081082	0.002195	-0.000008	-0.090947
118.996643	0.016297	-0.083077	2.077946	0.002257	0.000088	-0.093291
119.031815	0.016380	-0.083071	2.074587	0.002355	0.000205	-0.092082
119.064056	0.016460	-0.083063	2.071654	0.002470	0.000326	-0.084529
119.096298	0.016544	-0.083050	2.069084	0.002601	0.000462	-0.070319
119.129517	0.016635	-0.083031	2.066966	0.002743	0.000614	-0.055426
119.161758	0.016727	-0.083008	2.065299	0.002874	0.000771	-0.046920
119.194000	0.016824	-0.082980	2.063798	0.002987	0.000933	-0.045259
119.227219	0.016928	-0.082945	2.062179	0.003075	0.001100	-0.050950
119.259460	0.017030	-0.082906	2.060305	0.003130	0.001256	-0.063307
119.292679	0.017137	-0.082861	2.057907	0.003160	0.001412	-0.076403
119.327850	0.017251	-0.082807	2.054995	0.003173	0.001571	-0.083648
119.360092	0.017356	-0.082753	2.052217	0.003187	0.001708	-0.083258
119.395264	0.017472	-0.082689	2.049351	0.003226	0.001843	-0.074728
119.427505	0.017580	-0.082626	2.047030	0.003293	0.001949	-0.066915
119.462677	0.017700	-0.082554	2.044767	0.003398	0.002048	-0.058052
119.494919	0.017814	-0.082485	2.043062	0.003512	0.002128	-0.044445
119.527161	0.017932	-0.082413	2.041843	0.003631	0.002201	-0.030567
119.561356	0.018062	-0.082335	2.040949	0.003751	0.002275	-0.021978
119.592613	0.018183	-0.082261	2.040355	0.003847	0.002350	-0.014588
119.624855	0.018313	-0.082181	2.040074	0.003994	0.002480	-0.001875
119.658073	0.018452	-0.082094	2.040254	0.004161	0.002643	0.011243
119.691292	0.018594	-0.082002	2.040779	0.004214	0.002738	0.018142
119.722557	0.018730	-0.081913	2.041378	0.004252	0.002806	0.018070
119.756752	0.018880	-0.081814	2.041900	0.004288	0.002843	0.010661
119.788017	0.019019	-0.081722	2.042115	0.004421	0.002907	0.003776
119.821236	0.019172	-0.081623	2.042119	0.004598	0.002956	-0.004077
119.854454	0.019331	-0.081522	2.041846	0.004715	0.002922	-0.010828
119.886696	0.019488	-0.081427	2.041429	0.004771	0.002818	-0.013964
119.918938	0.019646	-0.081336	2.040899	0.004841	0.002703	-0.018892
119.951172	0.019808	-0.081249	2.040110	0.004918	0.002592	-0.029581
119.983414	0.019971	-0.081165	2.038866	0.004981	0.002495	-0.046341
120.015656	0.020137	-0.081084	2.037035	0.005018	0.002415	-0.063234
120.048874	0.020308	-0.081003	2.034586	0.005026	0.002348	-0.080921
120.081116	0.020473	-0.080926	2.031622	0.005006	0.002300	-0.097131
120.113358	0.020638	-0.080851	2.028223	0.004967	0.002266	-0.107170
120.146576	0.020806	-0.080774	2.024453	0.004925	0.002242	-0.114085
120.181747	0.020983	-0.080694	2.020170	0.004900	0.002218	-0.124365
120.213013	0.021140	-0.080623	2.016028	0.004900	0.002191	-0.133096
120.246231	0.021307	-0.080549	2.011420	0.004922	0.002157	-0.136499
120.279449	0.021475	-0.080476	2.006734	0.004956	0.002114	-0.139573
120.314621	0.021655	-0.080401	2.001643	0.004998	0.002056	-0.141952
120.346863	0.021820	-0.080334	1.996995	0.005036	0.001998	-0.138406
120.379105	0.021987	-0.080269	1.992578	0.005072	0.001946	-0.128236
120.412315	0.022161	-0.080204	1.988490	0.005102	0.001911	-0.111339
120.444557	0.022329	-0.080141	1.985108	0.005119	0.001897	-0.094744
120.476799	0.022499	-0.080078	1.982252	0.005120	0.001906	-0.078013
120.510017	0.022673	-0.080013	1.979902	0.005108	0.001936	-0.061276
120.542259	0.022841	-0.079948	1.978083	0.005091	0.001982	-0.050351
120.575478	0.023014	-0.079880	1.976464	0.005075	0.002038	-0.046133
120.607719	0.023181	-0.079811	1.974914	0.005056	0.002092	-0.048753
120.641914	0.023358	-0.079737	1.973126	0.005030	0.002142	-0.052591
120.676109	0.023534	-0.079661	1.971204	0.004997	0.002178	-0.057889
120.708351	0.023698	-0.079589	1.969191	0.004964	0.002199	-0.063248
120.740593	0.023862	-0.079516	1.967004	0.004937	0.002206	-0.069742
120.774788	0.024034	-0.079439	1.964356	0.004914	0.002199	-0.082175
120.807030	0.024196	-0.079367	1.961431	0.004900	0.002181	-0.093723
120.838287	0.024353	-0.079297	1.958314	0.004894	0.002152	-0.099648
120.871506	0.024520	-0.079225	1.954895	0.004898	0.002111	-0.100414
120.903748	0.024682	-0.079156	1.951639	0.004916	0.002060	-0.095784
120.936966	0.024850	-0.079087	1.948558	0.004956	0.001997	-0.084470
120.974091	0.025040	-0.079012	1.945605	0.005018	0.001922	-0.072050
121.006332	0.025206	-0.078950	1.943411	0.005078	0.001859	-0.060337
121.037598	0.025370	-0.078891	1.941733	0.005127	0.001803	-0.043947
121.071793	0.025550	-0.078829	1.940534	0.005151	0.001745	-0.025832
121.103058	0.025715	-0.078774	1.939908	0.005136	0.001696	-0.014693
121.136276	0.025889	-0.078717	1.939515	0.005083	0.001650	-0.009690
121.168518	0.026056	-0.078663	1.939256	0.005096	0.001643	-0.005475
121.200760	0.026225	-0.078609	1.939149	0.005146	0.001662	-0.001922
121.233002	0.026396	-0.078553	1.939071	0.005182	0.001686	-0.003791
121.267197	0.026577	-0.078494	1.938806	0.005149	0.001695	-0.012262
121.298454	0.026740	-0.078440	1.938204	0.005036	0.001679	-0.025894
121.331673	0.026910	-0.078383	1.936978	0.004939	0.001666	-0.046596
121.363914	0.027072	-0.078328	1.935088	0.004879	0.001653	-0.066440
121.399086	0.027247	-0.078269	1.932386	0.004861	0.001633	-0.081794
121.433281	0.027418	-0.078212	1.929358	0.004896	0.001606	-0.089534
121.465523	0.027581	-0.078160	1.926301	0.004970	0.001574	-0.096059
121.498741	0.027752	-0.078107	1.922914	0.005064	0.001535	-0.101977
121.531960	0.027926	-0.078055	1.919419	0.005152	0.001484	-0.102294
121.563225	0.028092	-0.078009	1.916217	0.005212	0.001409	-0.096695
121.598396	0.028280	-0.077960	1.912955	0.005244	0.001282	-0.083567
121.630638	0.028454	-0.077921	1.910482	0.005248	0.001127	-0.065593
121.662880	0.028627	-0.077886	1.908638	0.005239	0.000947	-0.047348
121.696098	0.028805	-0.077858	1.907279	0.005219	0.000751	-0.034033
121.728340	0.028977	-0.077836	1.906286	0.005185	0.000564	-0.027480
121.761559	0.029152	-0.077820	1.905443	0.005129	0.000377	-0.021583
121.796730	0.029336	-0.077810	1.904770	0.005041	0.000189	-0.016767
121.828972	0.029500	-0.077807	1.904289	0.004931	0.000027	-0.011724
121.861214	0.029662	-0.077808	1.903994	0.004871	-0.000125	-0.007136
121.895409	0.029832	-0.077815	1.903746	0.004873	-0.000278	-0.008100
121.926666	0.029987	-0.077826	1.903398	0.004746	-0.000399	-0.014431
121.958908	0.030141	-0.077842	1.902787	0.004591	-0.000509	-0.021684
121.992126	0.030294	-0.077860	1.901918	0.004430	-0.000600	-0.029876
122.024368	0.030438	-0.077881	1.900798	0.004273	-0.000664	-0.036926
122.056610	0.030576	-0.077904	1.899468	0.004120	-0.000704	-0.044096
122.089828	0.030714	-0.077928	1.897765	0.003974	-0.000722	-0.056576
122.122070	0.030843	-0.077952	1.895681	0.003846	-0.000724	-0.068516
122.154312	0.030968	-0.077976	1.893284	0.003732	-0.000721	-0.075300
122.187531	0.031093	-0.078001	1.890620	0.003625	-0.000722	-0.081714
122.219772	0.031211	-0.078025	1.887821	0.003532	-0.000733	-0.086847
122.252007	0.031327	-0.078049	1.884874	0.003455	-0.000755	-0.092107
122.285225	0.031443	-0.078076	1.881606	0.003393	-0.000790	-0.099847
122.318443	0.031558	-0.078103	1.878029	0.003336	-0.000836	-0.110940
122.350685	0.031667	-0.078132	1.874175	0.003271	-0.000892	-0.121311
122.382927	0.031773	-0.078162	1.870061	0.003192	-0.000955	-0.126577
122.415169	0.031877	-0.078195	1.865876	0.003105	-0.001007	-0.125755
122.447411	0.031978	-0.078229	1.861818	0.003022	-0.001026	-0.119093
122.480629	0.032080	-0.078263	1.857962	0.002952	-0.001003	-0.107161
122.512871	0.032177	-0.078295	1.854682	0.002902	-0.000938	-0.091091
122.545113	0.032272	-0.078325	1.851955	0.002871	-0.000837	-0.075239
122.578331	0.032369	-0.078351	1.849601	0.002847	-0.000708	-0.064518
122.610565	0.032463	-0.078372	1.847627	0.002820	-0.000567	-0.054624
122.643784	0.032558	-0.078389	1.845966	0.002779	-0.000424	-0.043607
122.677002	0.032652	-0.078401	1.844693	0.002726	-0.000295	-0.030744
122.708267	0.032738	-0.078409	1.843914	0.002665	-0.000194	-0.019007
122.741486	0.032828	-0.078414	1.843409	0.002590	-0.000109	-0.011932
122.774704	0.032914	-0.078416	1.843038	0.002503	-0.000045	-0.011041
122.805969	0.032993	-0.078417	1.842647	0.002411	-0.000002	-0.013457
122.838211	0.033071	-0.078416	1.842122	0.002310	0.000031	-0.019035
122.872406	0.033150	-0.078415	1.841264	0.002200	0.000059	-0.030650
