t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
66.690018	-0.005089	-0.291097	4.120540	0.057610	0.039115	0.713371
66.722260	-0.003160	-0.289784	4.145131	0.059122	0.040296	0.769408
66.755478	-0.001125	-0.288394	4.171956	0.060361	0.041349	0.801466
66.787720	0.000886	-0.287013	4.198613	0.061292	0.042208	0.807936
66.820938	0.002985	-0.285563	4.225851	0.062009	0.042914	0.788957
66.853180	0.005042	-0.284137	4.251266	0.062508	0.043432	0.747054
66.885422	0.007113	-0.282695	4.274920	0.062837	0.043792	0.683055
66.917664	0.009192	-0.281245	4.296078	0.062987	0.043990	0.596830
66.950882	0.011336	-0.279746	4.314522	0.062957	0.044037	0.486465
66.983124	0.013412	-0.278293	4.328482	0.062744	0.043934	0.358888
67.015358	0.015478	-0.276846	4.337873	0.062346	0.043685	0.210758
67.048576	0.017593	-0.275364	4.342350	0.061939	0.043421	0.060160
67.080818	0.019635	-0.273932	4.342165	0.061739	0.043282	-0.062954
67.114037	0.021734	-0.272461	4.337930	0.061603	0.043152	-0.184289
67.147255	0.023826	-0.270996	4.329311	0.061357	0.042908	-0.321514
67.153114	0.024195	-0.270739	4.327291	0.061306	0.042857	-0.346809
67.190247	0.026523	-0.269114	4.311249	0.061155	0.042624	-0.488932
67.221504	0.028483	-0.267750	4.293919	0.061244	0.042548	-0.585544
67.254723	0.030573	-0.266301	4.272601	0.061612	0.042618	-0.660345
67.289902	0.032805	-0.264761	4.247791	0.062312	0.042854	-0.710213
67.322136	0.034878	-0.263340	4.223918	0.063240	0.043222	-0.730078
67.354378	0.036987	-0.261904	4.199808	0.064430	0.043742	-0.725605
67.387596	0.039205	-0.260403	4.175561	0.065912	0.044442	-0.695880
67.420815	0.041478	-0.258876	4.152750	0.067620	0.045301	-0.642048
67.452080	0.043673	-0.257410	4.133318	0.069408	0.046244	-0.569823
67.486275	0.046142	-0.255769	4.115129	0.071536	0.047409	-0.467502
67.518517	0.048541	-0.254183	4.101612	0.073667	0.048602	-0.350687
67.549782	0.050936	-0.252606	4.092527	0.075844	0.049834	-0.217314
67.583000	0.053557	-0.250888	4.087653	0.078039	0.051078	-0.076069
67.615242	0.056166	-0.249183	4.087182	0.079828	0.052087	0.039617
67.648460	0.058910	-0.247395	4.090233	0.081250	0.052906	0.132160
67.680695	0.061611	-0.245637	4.095757	0.082210	0.053496	0.195714
67.715874	0.064586	-0.243700	4.103634	0.082809	0.053919	0.235400
67.747131	0.067245	-0.241968	4.111682	0.083190	0.054244	0.268650
67.780350	0.070082	-0.240116	4.121444	0.083487	0.054538	0.301210
67.812592	0.072842	-0.238312	4.131656	0.083589	0.054681	0.312701
67.845810	0.075686	-0.236451	4.142163	0.083508	0.054676	0.300805
67.878052	0.078440	-0.234647	4.151576	0.083246	0.054525	0.266022
67.910294	0.081183	-0.232850	4.159439	0.082788	0.054233	0.207896
67.942535	0.083909	-0.231064	4.165254	0.082301	0.053916	0.148795
67.977707	0.086868	-0.229126	4.169775	0.081932	0.053666	0.107821
68.009949	0.089569	-0.227357	4.172759	0.081611	0.053428	0.071164
68.042191	0.092259	-0.225597	4.174475	0.081329	0.053191	0.036754
68.076385	0.095104	-0.223737	4.175183	0.081077	0.052939	0.003148
68.108627	0.097779	-0.221993	4.174788	0.080891	0.052712	-0.023543
68.139885	0.100368	-0.220308	4.173644	0.080712	0.052485	-0.048955
68.173103	0.103109	-0.218527	4.171294	0.080386	0.052172	-0.090820
68.206322	0.105839	-0.216757	4.167448	0.080025	0.051862	-0.131573
68.238564	0.108477	-0.215048	4.162659	0.079752	0.051636	-0.154393
68.270805	0.111108	-0.213345	4.157433	0.079584	0.051492	-0.158539
68.303047	0.113735	-0.211646	4.152191	0.079421	0.051346	-0.160714
68.335289	0.116356	-0.209953	4.146844	0.079277	0.051192	-0.160688
68.370461	0.119212	-0.208110	4.141328	0.079257	0.051080	-0.142523
68.401726	0.121752	-0.206475	4.137269	0.079370	0.051036	-0.108836
68.434944	0.124456	-0.204739	4.134284	0.079512	0.050981	-0.069026
68.468163	0.127164	-0.203005	4.132677	0.079661	0.050906	-0.024322
68.504311	0.130117	-0.201122	4.132687	0.079732	0.050761	0.020777
68.538506	0.132908	-0.199348	4.133913	0.079580	0.050513	0.044694
68.572701	0.135690	-0.197584	4.135576	0.079179	0.050156	0.046446
68.604942	0.138296	-0.195934	4.136868	0.078588	0.049731	0.028850
68.639137	0.141036	-0.194201	4.137475	0.077859	0.049260	0.008568
68.674309	0.143827	-0.192435	4.137390	0.077022	0.048751	-0.015295
68.706551	0.146357	-0.190832	4.136502	0.076239	0.048269	-0.035254
68.712410	0.146815	-0.190543	4.136282	0.076102	0.048182	-0.037849
68.746605	0.149466	-0.188865	4.134536	0.075265	0.047627	-0.063203
68.780800	0.152089	-0.187206	4.131883	0.074484	0.047058	-0.084841
68.813042	0.154537	-0.185661	4.128756	0.073771	0.046505	-0.106060
68.845284	0.156962	-0.184135	4.124880	0.073073	0.045945	-0.125667
68.878502	0.159436	-0.182581	4.120266	0.072330	0.045354	-0.147023
68.910744	0.161812	-0.181094	4.114851	0.071502	0.044695	-0.182747
68.942986	0.164159	-0.179630	4.108160	0.070635	0.043940	-0.218939
68.976196	0.166548	-0.178149	4.100298	0.069787	0.043078	-0.239151
69.008438	0.168839	-0.176742	4.092118	0.068953	0.042144	-0.257648
69.040680	0.171102	-0.175367	4.083290	0.068118	0.041142	-0.273986
69.074875	0.173473	-0.173945	4.073394	0.067222	0.040040	-0.292629
69.107117	0.175679	-0.172640	4.063431	0.066383	0.038999	-0.307552
69.141312	0.177989	-0.171293	4.052398	0.065482	0.037924	-0.324063
69.173553	0.180137	-0.170057	4.041432	0.064634	0.036959	-0.336895
69.205795	0.182259	-0.168852	4.030321	0.063850	0.036054	-0.332801
69.239014	0.184419	-0.167640	4.019338	0.063109	0.035183	-0.309898
69.272232	0.186554	-0.166457	4.009467	0.062372	0.034367	-0.268004
69.303497	0.188539	-0.165369	4.001769	0.061598	0.033636	-0.211373
69.338669	0.190740	-0.164172	3.995393	0.060554	0.032823	-0.146765
69.374817	0.192960	-0.162972	3.991211	0.059321	0.031983	-0.078217
69.406082	0.194841	-0.161960	3.989672	0.058148	0.031234	-0.022339
69.438324	0.196739	-0.160942	3.989663	0.056834	0.030424	0.017248
69.471542	0.198649	-0.159921	3.990677	0.055398	0.029561	0.038156
69.503777	0.200454	-0.158959	3.992206	0.053957	0.028722	0.055927
69.536018	0.202212	-0.158024	3.994353	0.052495	0.027892	0.071299
69.569237	0.203972	-0.157090	3.997038	0.050992	0.027048	0.088252
69.602455	0.205682	-0.156184	4.000344	0.049529	0.026218	0.103094
69.633720	0.207246	-0.155357	4.003851	0.048209	0.025459	0.117566
69.669868	0.209004	-0.154430	4.008537	0.046756	0.024618	0.132528
69.706017	0.210709	-0.153534	4.013751	0.045362	0.023816	0.151444
69.737282	0.212143	-0.152782	4.018885	0.044184	0.023154	0.166043
69.769524	0.213582	-0.152028	4.024579	0.042983	0.022499	0.180277
69.802742	0.215023	-0.151274	4.030963	0.041747	0.021843	0.192153
69.835960	0.216422	-0.150542	4.037706	0.040511	0.021192	0.206014
69.868202	0.217740	-0.149853	4.044955	0.039318	0.020557	0.235063
69.902397	0.219095	-0.149145	4.053929	0.038086	0.019881	0.276988
69.934639	0.220334	-0.148499	4.063677	0.036975	0.019247	0.309448
69.966881	0.221537	-0.147874	4.074212	0.035902	0.018625	0.324611
70.000099	0.222740	-0.147251	4.085239	0.034795	0.017994	0.320109
70.032333	0.223870	-0.146667	4.095470	0.033674	0.017373	0.296778
70.064575	0.224962	-0.146104	4.104815	0.032468	0.016729	0.271940
70.097794	0.226044	-0.145546	4.113631	0.031137	0.016040	0.244705
70.130035	0.227050	-0.145028	4.121274	0.029797	0.015353	0.221187
70.162277	0.228012	-0.144533	4.128209	0.028471	0.014660	0.197304
70.196472	0.228985	-0.144032	4.134425	0.027137	0.013937	0.155557
70.227737	0.229835	-0.143597	4.138743	0.025964	0.013275	0.117670
70.261932	0.230722	-0.143145	4.142208	0.024731	0.012546	0.080254
70.295151	0.231544	-0.142730	4.144144	0.023602	0.011849	0.032054
70.328369	0.232328	-0.142339	4.144138	0.022514	0.011173	-0.033594
70.360611	0.233053	-0.141981	4.141917	0.021439	0.010525	-0.096570
70.392853	0.233743	-0.141644	4.137882	0.020313	0.009875	-0.142897
70.429977	0.234489	-0.141283	4.131801	0.018984	0.009130	-0.171947
70.464172	0.235133	-0.140976	4.125627	0.017785	0.008448	-0.176460
70.498367	0.235736	-0.140691	4.118824	0.016750	0.007849	-0.228642
70.530609	0.236275	-0.140440	4.109717	0.015875	0.007348	-0.319989
70.562851	0.236784	-0.140206	4.097701	0.014962	0.006841	-0.402047
70.596069	0.237275	-0.139983	4.082820	0.013946	0.006288	-0.466969
70.628304	0.237719	-0.139784	4.066401	0.012957	0.005735	-0.526989
70.662498	0.238155	-0.139594	4.046819	0.011946	0.005130	-0.586478
70.694740	0.238534	-0.139435	4.026731	0.011022	0.004523	-0.625311
70.726982	0.238882	-0.139296	4.005673	0.010120	0.003888	-0.645684
70.762154	0.239229	-0.139169	3.982073	0.009171	0.003210	-0.665518
70.794395	0.239517	-0.139073	3.959806	0.008295	0.002603	-0.679708
70.825661	0.239768	-0.139000	3.938005	0.007394	0.002010	-0.678647
70.858879	0.240003	-0.138942	3.914996	0.006413	0.001395	-0.675441
70.891121	0.240198	-0.138906	3.892737	0.005441	0.000810	-0.670192
70.924339	0.240365	-0.138889	3.870245	0.004392	0.000191	-0.649265
70.957558	0.240496	-0.138894	3.848763	0.003307	-0.000447	-0.611217
70.988823	0.240585	-0.138918	3.829992	0.002276	-0.001063	-0.559775
71.021065	0.240642	-0.138964	3.812625	0.001214	-0.001716	-0.491145
71.054276	0.240664	-0.139035	3.797177	0.000161	-0.002383	-0.421057
71.086517	0.240653	-0.139124	3.784389	-0.000843	-0.003030	-0.353474
71.118759	0.240608	-0.139235	3.773846	-0.001842	-0.003679	-0.289105
71.151978	0.240527	-0.139372	3.765127	-0.002895	-0.004358	-0.223428
71.184219	0.240413	-0.139528	3.758816	-0.003948	-0.005021	-0.162975
71.216461	0.240265	-0.139705	3.754419	-0.005036	-0.005691	-0.103430
71.250656	0.240067	-0.139917	3.751908	-0.006190	-0.006403	-0.044137
71.282898	0.239845	-0.140140	3.751175	-0.007211	-0.007046	-0.004578
71.315140	0.239590	-0.140383	3.751451	-0.008164	-0.007652	0.017471
71.347382	0.239305	-0.140645	3.752150	-0.009071	-0.008213	0.021786
71.379623	0.238991	-0.140925	3.752711	-0.009948	-0.008716	0.009590
71.412842	0.238637	-0.141230	3.752564	-0.010816	-0.009155	-0.020226
71.446053	0.238254	-0.141548	3.751112	-0.011635	-0.009509	-0.066539
71.480247	0.237831	-0.141887	3.747894	-0.012473	-0.009828	-0.113629
71.515427	0.237367	-0.142247	3.742922	-0.013280	-0.010117	-0.163079
71.546684	0.236931	-0.142575	3.736938	-0.013926	-0.010351	-0.207873
71.578926	0.236460	-0.142921	3.729440	-0.014568	-0.010608	-0.242371
71.584793	0.236372	-0.142985	3.727966	-0.014681	-0.010657	-0.247531
71.619965	0.235831	-0.143374	3.718348	-0.015285	-0.010934	-0.286937
71.652206	0.235317	-0.143740	3.708286	-0.015804	-0.011208	-0.318933
71.684441	0.234786	-0.144115	3.697411	-0.016365	-0.011531	-0.336089
71.717659	0.234218	-0.144514	3.685779	-0.016971	-0.011896	-0.347486
71.750877	0.233630	-0.144926	3.673838	-0.017603	-0.012285	-0.351740
71.782143	0.233056	-0.145325	3.662694	-0.018233	-0.012665	-0.341789
71.815361	0.232423	-0.145763	3.651480	-0.018932	-0.013061	-0.315217
71.847603	0.231786	-0.146201	3.641539	-0.019578	-0.013395	-0.289355
71.883751	0.231048	-0.146703	3.631358	-0.020295	-0.013725	-0.259210
71.915016	0.230387	-0.147147	3.623471	-0.020925	-0.013982	-0.236111
71.947258	0.229685	-0.147613	3.616043	-0.021602	-0.014240	-0.212801
71.980476	0.228937	-0.148103	3.609212	-0.022306	-0.014506	-0.191370
72.012718	0.228189	-0.148586	3.603057	-0.022939	-0.014758	-0.184265
72.044960	0.227422	-0.149078	3.596866	-0.023516	-0.015010	-0.193010
72.079155	0.226587	-0.149609	3.589881	-0.024137	-0.015305	-0.203537
72.116280	0.225654	-0.150198	3.582170	-0.024880	-0.015667	-0.198874
72.148521	0.224821	-0.150721	3.575891	-0.025553	-0.015995	-0.179115
72.180763	0.223966	-0.151255	3.570367	-0.026158	-0.016293	-0.157679
72.214958	0.223040	-0.151830	3.565048	-0.026657	-0.016536	-0.148978
72.247192	0.222153	-0.152379	3.560059	-0.027025	-0.016702	-0.155658
72.279434	0.221255	-0.152934	3.554750	-0.027381	-0.016854	-0.163875
72.311676	0.220344	-0.153493	3.549356	-0.027780	-0.017028	-0.160343
72.345871	0.219363	-0.154093	3.543848	-0.028192	-0.017202	-0.156003
72.379089	0.218396	-0.154681	3.538615	-0.028594	-0.017356	-0.149646
72.416214	0.217299	-0.155345	3.533261	-0.029091	-0.017530	-0.130410
72.449432	0.216301	-0.155944	3.529298	-0.029570	-0.017689	-0.100673
72.481674	0.215316	-0.156531	3.526509	-0.030006	-0.017828	-0.070900
72.515869	0.214258	-0.157158	3.524384	-0.030375	-0.017940	-0.053629
72.548111	0.213250	-0.157752	3.522683	-0.030647	-0.018016	-0.052158
72.581329	0.212202	-0.158366	3.520878	-0.030926	-0.018091	-0.052348
72.613571	0.211176	-0.158965	3.519136	-0.031207	-0.018158	-0.054855
72.645813	0.210140	-0.159566	3.517266	-0.031505	-0.018227	-0.056585
72.678055	0.209094	-0.160169	3.515375	-0.031788	-0.018292	-0.059459
72.711273	0.208008	-0.160793	3.513130	-0.032000	-0.018335	-0.074489
72.743515	0.206948	-0.161399	3.510383	-0.032176	-0.018373	-0.089654
72.775757	0.205883	-0.162006	3.507175	-0.032326	-0.018406	-0.105663
72.808968	0.204781	-0.162633	3.503129	-0.032414	-0.018414	-0.133668
72.842186	0.203677	-0.163260	3.498056	-0.032483	-0.018417	-0.161683
72.873451	0.202635	-0.163850	3.492464	-0.032544	-0.018411	-0.188256
72.907646	0.201494	-0.164494	3.485339	-0.032610	-0.018387	-0.215771
72.939888	0.200416	-0.165101	3.477779	-0.032646	-0.018336	-0.242799
72.971153	0.199370	-0.165687	3.469562	-0.032664	-0.018256	-0.267731
73.005348	0.198225	-0.166325	3.459719	-0.032675	-0.018138	-0.294960
73.037590	0.197146	-0.166922	3.449554	-0.032689	-0.018021	-0.317829
73.071785	0.195999	-0.167551	3.438182	-0.032739	-0.017939	-0.328419
73.105980	0.194851	-0.168179	3.426722	-0.032820	-0.017926	-0.323184
73.138222	0.193765	-0.168772	3.416293	-0.032912	-0.017973	-0.307182
73.170464	0.192677	-0.169367	3.406570	-0.033010	-0.018068	-0.280177
73.205635	0.191485	-0.170021	3.397232	-0.033115	-0.018207	-0.236767
73.236900	0.190423	-0.170606	3.390451	-0.033195	-0.018345	-0.185957
73.269135	0.189326	-0.171215	3.385240	-0.033234	-0.018471	-0.132801
73.303329	0.188161	-0.171863	3.381405	-0.033214	-0.018559	-0.090013
73.334595	0.187098	-0.172459	3.378980	-0.033176	-0.018598	-0.064757
73.368790	0.185937	-0.173110	3.376971	-0.033137	-0.018592	-0.052997
73.400055	0.184876	-0.173705	3.375258	-0.033102	-0.018541	-0.056222
73.432297	0.183783	-0.174316	3.373148	-0.033053	-0.018442	-0.073340
73.468445	0.182560	-0.174996	3.369831	-0.032977	-0.018283	-0.107505
73.499710	0.181505	-0.175579	3.365726	-0.032880	-0.018111	-0.149725
73.531952	0.180421	-0.176174	3.360004	-0.032771	-0.017925	-0.193787
73.565170	0.179308	-0.176781	3.352630	-0.032634	-0.017727	-0.239662
73.599365	0.178168	-0.177398	3.343396	-0.032455	-0.017515	-0.284168
73.634537	0.177003	-0.178025	3.332332	-0.032217	-0.017280	-0.330166
73.666779	0.175942	-0.178592	3.320729	-0.031980	-0.017053	-0.369209
73.699020	0.174890	-0.179151	3.308042	-0.031773	-0.016830	-0.395714
73.732239	0.173812	-0.179721	3.294311	-0.031586	-0.016629	-0.408297
73.765457	0.172740	-0.180284	3.280405	-0.031389	-0.016477	-0.406458
73.797691	0.171707	-0.180826	3.267200	-0.031161	-0.016371	-0.391229
73.829933	0.170682	-0.181365	3.254712	-0.030890	-0.016280	-0.363444
73.865105	0.169575	-0.181950	3.242396	-0.030562	-0.016179	-0.319007
73.896370	0.168601	-0.182467	3.232989	-0.030264	-0.016079	-0.267877
73.928612	0.167606	-0.182996	3.225064	-0.029959	-0.015953	-0.215128
73.962807	0.166562	-0.183552	3.218513	-0.029667	-0.015793	-0.159003
73.994072	0.165616	-0.184055	3.214249	-0.029430	-0.015624	-0.110561
74.026314	0.164648	-0.184568	3.211273	-0.029197	-0.015424	-0.073065
74.059532	0.163658	-0.185089	3.209262	-0.028974	-0.015196	-0.048377
74.092751	0.162675	-0.185602	3.207988	-0.028794	-0.014948	-0.025778
74.124992	0.161726	-0.186091	3.207639	-0.028658	-0.014683	0.005734
74.157234	0.160782	-0.186571	3.208390	-0.028495	-0.014383	0.037218
74.189468	0.159845	-0.187041	3.210009	-0.028267	-0.014058	0.057945
74.221710	0.158916	-0.187499	3.212090	-0.027985	-0.013730	0.065563
74.254929	0.157969	-0.187961	3.214268	-0.027658	-0.013404	0.060249
74.288147	0.157033	-0.188412	3.216179	-0.027330	-0.013096	0.053786
74.319412	0.156163	-0.188827	3.217812	-0.027027	-0.012818	0.046887
74.352631	0.155249	-0.189258	3.219130	-0.026696	-0.012527	0.028997
74.384872	0.154373	-0.189667	3.219631	-0.026358	-0.012243	0.000104
74.418091	0.153482	-0.190078	3.218932	-0.025987	-0.011944	-0.042011
74.450333	0.152630	-0.190468	3.216689	-0.025610	-0.011649	-0.094157
74.482574	0.151790	-0.190848	3.212668	-0.025239	-0.011352	-0.146067
74.514816	0.150963	-0.191217	3.206984	-0.024861	-0.011054	-0.197669
74.548035	0.150124	-0.191588	3.199343	-0.024441	-0.010748	-0.248057
74.581245	0.149300	-0.191949	3.190192	-0.023985	-0.010451	-0.286154
74.612511	0.148539	-0.192279	3.180607	-0.023515	-0.010187	-0.309287
74.646706	0.147725	-0.192631	3.169527	-0.022960	-0.009917	-0.320485
74.678947	0.146977	-0.192955	3.158945	-0.022396	-0.009681	-0.318062
74.711189	0.146247	-0.193271	3.148650	-0.021801	-0.009463	-0.303584
74.744408	0.145516	-0.193589	3.138761	-0.021179	-0.009256	-0.276231
74.777626	0.144806	-0.193901	3.130013	-0.020575	-0.009068	-0.237015
74.809868	0.144135	-0.194198	3.122987	-0.020024	-0.008904	-0.187953
74.842110	0.143483	-0.194489	3.117636	-0.019513	-0.008755	-0.139068
74.874352	0.142846	-0.194776	3.113851	-0.019045	-0.008615	-0.090421
74.908546	0.142187	-0.195075	3.111594	-0.018604	-0.008473	-0.041663
74.940788	0.141579	-0.195353	3.110837	-0.018238	-0.008334	-0.007440
74.973022	0.140982	-0.195625	3.110997	-0.017920	-0.008181	0.014202
75.006241	0.140377	-0.195901	3.111676	-0.017640	-0.007986	0.023217
75.038483	0.139799	-0.196161	3.112479	-0.017405	-0.007746	0.024771
75.070724	0.139228	-0.196412	3.113236	-0.017171	-0.007462	0.019453
75.103943	0.138648	-0.196660	3.113638	-0.016890	-0.007152	0.002690
75.137161	0.138079	-0.196898	3.113267	-0.016562	-0.006850	-0.025661
75.169403	0.137537	-0.197120	3.111928	-0.016214	-0.006577	-0.053122
75.202621	0.136992	-0.197339	3.109643	-0.015834	-0.006330	-0.081650
75.236816	0.136445	-0.197557	3.106117	-0.015428	-0.006121	-0.120428
75.269058	0.135942	-0.197757	3.101369	-0.015043	-0.005965	-0.167452
75.301300	0.135451	-0.197951	3.095015	-0.014661	-0.005839	-0.214359
75.334518	0.134959	-0.198148	3.087032	-0.014272	-0.005733	-0.251511
75.368713	0.134466	-0.198347	3.077731	-0.013863	-0.005640	-0.276385
75.403885	0.133975	-0.198549	3.067508	-0.013417	-0.005549	-0.288241
75.436127	0.133539	-0.198731	3.057972	-0.012976	-0.005464	-0.286977
75.468369	0.133119	-0.198910	3.048684	-0.012502	-0.005373	-0.273833
75.501579	0.132702	-0.199091	3.039764	-0.011988	-0.005273	-0.249095
75.533821	0.132315	-0.199263	3.032092	-0.011471	-0.005170	-0.214575
75.566063	0.131945	-0.199432	3.025740	-0.010941	-0.005057	-0.169604
75.599281	0.131582	-0.199602	3.020801	-0.010395	-0.004929	-0.123537
75.631523	0.131247	-0.199763	3.017341	-0.009888	-0.004792	-0.089066
75.664742	0.130919	-0.199923	3.014747	-0.009415	-0.004639	-0.066227
75.696983	0.130615	-0.200074	3.012892	-0.009019	-0.004479	-0.045552
75.730202	0.130314	-0.200223	3.011709	-0.008675	-0.004304	-0.026089
75.761467	0.130041	-0.200358	3.011052	-0.008400	-0.004137	-0.017061
75.795662	0.129752	-0.200500	3.010583	-0.008133	-0.003959	-0.008811
75.826927	0.129494	-0.200624	3.010415	-0.008010	-0.003853	-0.003263
75.859161	0.129230	-0.200751	3.010272	-0.007934	-0.003772	-0.007007
75.892380	0.128964	-0.200876	3.009935	-0.007707	-0.003620	-0.011412
75.924622	0.128713	-0.200994	3.009491	-0.007497	-0.003483	-0.016639
75.956863	0.128469	-0.201106	3.008727	-0.007292	-0.003355	-0.030936
75.991058	0.128218	-0.201222	3.007341	-0.007075	-0.003229	-0.046351
76.022324	0.127994	-0.201323	3.005628	-0.006870	-0.003121	-0.061374
76.055542	0.127765	-0.201428	3.003132	-0.006639	-0.003016	-0.086244
76.087784	0.127549	-0.201526	2.999738	-0.006387	-0.002921	-0.119950
76.121979	0.127331	-0.201626	2.994868	-0.006081	-0.002828	-0.155566
76.154221	0.127136	-0.201718	2.989293	-0.005752	-0.002748	-0.179280
76.186462	0.126952	-0.201808	2.983015	-0.005391	-0.002675	-0.201239
76.220657	0.126770	-0.201900	2.975518	-0.004982	-0.002604	-0.225531
76.253876	0.126608	-0.201988	2.967520	-0.004566	-0.002541	-0.242137
76.285133	0.126468	-0.202068	2.959640	-0.004165	-0.002483	-0.247819
76.318352	0.126334	-0.202152	2.951149	-0.003743	-0.002413	-0.252118
76.350594	0.126217	-0.202230	2.942753	-0.003342	-0.002320	-0.254756
76.386742	0.126102	-0.202313	2.933414	-0.002906	-0.002173	-0.248038
76.418983	0.126012	-0.202382	2.925333	-0.002539	-0.002010	-0.242874
76.450249	0.125936	-0.202444	2.917619	-0.002201	-0.001829	-0.237859
76.484444	0.125866	-0.202504	2.909511	-0.001844	-0.001606	-0.223641
76.516685	0.125810	-0.202553	2.902481	-0.001511	-0.001384	-0.200982
76.549904	0.125765	-0.202596	2.896076	-0.001155	-0.001171	-0.177308
76.582146	0.125733	-0.202632	2.890490	-0.000798	-0.000994	-0.163116
76.615364	0.125712	-0.202663	2.885043	-0.000433	-0.000846	-0.158975
76.646629	0.125704	-0.202688	2.879977	-0.000102	-0.000735	-0.156301
76.680824	0.125706	-0.202712	2.874560	0.000232	-0.000638	-0.154261
76.713066	0.125719	-0.202732	2.869380	0.000503	-0.000563	-0.160848
76.746284	0.125740	-0.202750	2.863755	0.000739	-0.000488	-0.168297
76.778519	0.125768	-0.202764	2.858080	0.000933	-0.000412	-0.176313
76.812714	0.125804	-0.202777	2.851747	0.001114	-0.000326	-0.183722
76.844955	0.125844	-0.202787	2.845671	0.001276	-0.000238	-0.182454
76.877197	0.125889	-0.202793	2.839697	0.001445	-0.000143	-0.180368
76.910416	0.125941	-0.202796	2.833595	0.001648	-0.000040	-0.177069
76.942657	0.126000	-0.202796	2.827911	0.001890	0.000068	-0.165768
76.974899	0.126067	-0.202791	2.822653	0.002171	0.000181	-0.154013
77.010071	0.126151	-0.202783	2.817336	0.002506	0.000307	-0.140195
77.042313	0.126239	-0.202770	2.813027	0.002829	0.000421	-0.119661
77.074554	0.126338	-0.202755	2.809448	0.003149	0.000523	-0.098788
77.107773	0.126451	-0.202735	2.806346	0.003453	0.000610	-0.085667
77.140015	0.126569	-0.202714	2.803605	0.003709	0.000680	-0.081894
77.172256	0.126696	-0.202690	2.800941	0.003916	0.000758	-0.078507
77.207428	0.126840	-0.202661	2.798178	0.004078	0.000874	-0.076208
77.238686	0.126972	-0.202631	2.795764	0.004182	0.001010	-0.073407
77.271904	0.127117	-0.202593	2.793358	0.004295	0.001190	-0.068628
77.304146	0.127261	-0.202551	2.791095	0.004433	0.001392	-0.069841
77.336388	0.127410	-0.202501	2.788640	0.004602	0.001608	-0.080088
77.368629	0.127565	-0.202444	2.785791	0.004802	0.001830	-0.090979
77.374489	0.127594	-0.202433	2.785239	0.004840	0.001870	-0.092543
77.407707	0.127763	-0.202366	2.781864	0.005060	0.002084	-0.106409
77.441902	0.127944	-0.202289	2.777890	0.005290	0.002276	-0.118811
77.474144	0.128123	-0.202211	2.773878	0.005511	0.002424	-0.122289
77.506386	0.128309	-0.202129	2.769915	0.005743	0.002537	-0.116222
77.539604	0.128508	-0.202041	2.766102	0.005989	0.002614	-0.109164
77.573799	0.128723	-0.201949	2.762290	0.006240	0.002659	-0.110127
77.609947	0.128959	-0.201850	2.758168	0.006503	0.002696	-0.111175
77.645119	0.129198	-0.201752	2.754138	0.006754	0.002740	-0.113859
77.681267	0.129453	-0.201649	2.749718	0.006985	0.002794	-0.126361
77.712532	0.129679	-0.201559	2.745473	0.007158	0.002852	-0.137195
77.744774	0.129918	-0.201463	2.740765	0.007308	0.002923	-0.148442
77.778969	0.130177	-0.201360	2.735245	0.007425	0.003005	-0.167649
77.810234	0.130416	-0.201262	2.729572	0.007500	0.003090	-0.184898
77.842476	0.130664	-0.201158	2.723175	0.007551	0.003181	-0.202769
77.876671	0.130930	-0.201045	2.715737	0.007591	0.003280	-0.220057
77.907936	0.131174	-0.200938	2.708534	0.007635	0.003376	-0.227915
77.941154	0.131435	-0.200822	2.700769	0.007704	0.003486	-0.226776
77.973396	0.131691	-0.200705	2.693424	0.007810	0.003600	-0.216734
78.005630	0.131951	-0.200584	2.686554	0.007968	0.003721	-0.198221
78.037872	0.132218	-0.200459	2.680344	0.008173	0.003844	-0.179355
78.072067	0.132509	-0.200322	2.674413	0.008422	0.003976	-0.158776
78.103333	0.132782	-0.200192	2.669632	0.008654	0.004097	-0.141399
78.138504	0.133098	-0.200042	2.664762	0.008884	0.004227	-0.130886
78.170746	0.133395	-0.199900	2.660581	0.009049	0.004348	-0.121491
78.202011	0.133687	-0.199759	2.656927	0.009160	0.004471	-0.105781
78.235229	0.134000	-0.199605	2.653738	0.009232	0.004609	-0.080893
78.270401	0.134333	-0.199436	2.651330	0.009275	0.004757	-0.054755
78.302643	0.134640	-0.199276	2.649820	0.009300	0.004887	-0.038784
78.333908	0.134938	-0.199118	2.648710	0.009320	0.005007	-0.032242
78.367126	0.135256	-0.198945	2.647600	0.009345	0.005122	-0.034507
78.400345	0.135575	-0.198769	2.646255	0.009376	0.005213	-0.045706
78.431602	0.135875	-0.198601	2.644507	0.009407	0.005270	-0.064268
78.465797	0.136206	-0.198416	2.641758	0.009433	0.005302	-0.093234
78.497063	0.136508	-0.198246	2.638321	0.009452	0.005311	-0.119457
78.529305	0.136821	-0.198071	2.633938	0.009467	0.005300	-0.145908
78.562523	0.137143	-0.197891	2.628449	0.009478	0.005272	-0.175954
78.595741	0.137466	-0.197712	2.621935	0.009485	0.005242	-0.205816
78.627007	0.137770	-0.197544	2.614936	0.009490	0.005231	-0.229142
78.660225	0.138093	-0.197366	2.606731	0.009493	0.005243	-0.253047
