t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
56.192154	0.177561	0.060831	2.092047	0.075972	0.043149	-0.086413
56.227325	0.180229	0.062334	2.090660	0.072162	0.040327	0.009940
56.258591	0.182484	0.063584	2.092416	0.068740	0.037800	0.094479
56.290833	0.184694	0.064789	2.096779	0.065191	0.035243	0.164165
56.325027	0.186910	0.065976	2.103537	0.061369	0.032601	0.216416
56.356293	0.188817	0.066981	2.111004	0.057814	0.030256	0.245500
56.388531	0.190664	0.067940	2.119352	0.054114	0.027916	0.256326
56.422726	0.192489	0.068875	2.128231	0.050195	0.025516	0.247335
56.458878	0.194270	0.069773	2.136881	0.046121	0.023065	0.216830
56.490139	0.195691	0.070478	2.143146	0.042712	0.021031	0.172656
56.523357	0.197083	0.071157	2.147933	0.039250	0.018971	0.107552
56.556576	0.198361	0.071768	2.150203	0.035972	0.017018	0.025317
56.587841	0.199463	0.072283	2.149713	0.032931	0.015186	-0.051182
56.621059	0.200528	0.072766	2.146585	0.029757	0.013250	-0.131998
56.654278	0.201486	0.073183	2.140718	0.026600	0.011295	-0.207778
56.685539	0.202287	0.073513	2.133113	0.023526	0.009361	-0.262190
56.717781	0.203009	0.073787	2.123771	0.020226	0.007252	-0.299002
56.750999	0.203636	0.073994	2.113212	0.016698	0.004958	-0.317451
56.784218	0.204140	0.074121	2.102368	0.013029	0.002534	-0.316338
56.816460	0.204508	0.074163	2.092197	0.009304	0.000054	-0.296844
56.849674	0.204754	0.074118	2.082725	0.005270	-0.002638	-0.257761
56.880939	0.204858	0.073990	2.075304	0.001279	-0.005300	-0.204368
56.913181	0.204827	0.073766	2.069726	-0.003053	-0.008176	-0.132711
56.946400	0.204642	0.073434	2.066737	-0.007735	-0.011278	-0.042702
56.978642	0.204308	0.073010	2.066841	-0.012295	-0.014292	0.043905
57.010880	0.203827	0.072488	2.069523	-0.016668	-0.017165	0.113043
57.045074	0.203160	0.071833	2.074713	-0.021301	-0.020185	0.182991
57.080250	0.202304	0.071048	2.082588	-0.026048	-0.023242	0.249276
57.111511	0.201402	0.070261	2.091314	-0.030083	-0.025800	0.291018
57.145706	0.200273	0.069310	2.102017	-0.034232	-0.028386	0.315689
57.178925	0.199041	0.068303	2.112900	-0.037994	-0.030679	0.320196
57.211166	0.197728	0.067255	2.123288	-0.041369	-0.032689	0.305910
57.244385	0.196263	0.066109	2.133160	-0.044539	-0.034544	0.272033
57.276627	0.194744	0.064940	2.141339	-0.047314	-0.036160	0.221656
57.308865	0.193138	0.063720	2.147572	-0.049795	-0.037601	0.154834
57.342083	0.191403	0.062417	2.151383	-0.052034	-0.038890	0.068740
57.373348	0.189703	0.061152	2.152227	-0.054104	-0.040086	-0.011231
57.409496	0.187650	0.059639	2.150360	-0.056729	-0.041634	-0.083834
57.441738	0.185733	0.058238	2.146761	-0.059286	-0.043185	-0.129045
57.473980	0.183728	0.056782	2.142020	-0.062065	-0.044921	-0.153847
57.508175	0.181497	0.055172	2.136460	-0.065225	-0.046949	-0.159821
57.540417	0.179289	0.053586	2.131355	-0.068409	-0.049038	-0.146413
57.571678	0.177044	0.051980	2.127112	-0.071683	-0.051224	-0.116412
57.604897	0.174541	0.050193	2.123969	-0.075369	-0.053710	-0.066670
57.640068	0.171753	0.048209	2.122587	-0.079213	-0.056302	-0.014087
57.672310	0.169077	0.046310	2.122918	-0.082725	-0.058643	0.034887
57.704552	0.166284	0.044334	2.124908	-0.086197	-0.060910	0.081881
57.737770	0.163292	0.042223	2.128313	-0.089495	-0.062997	0.113967
57.770012	0.160286	0.040112	2.132349	-0.092372	-0.064748	0.126610
57.802250	0.157190	0.037947	2.136475	-0.094913	-0.066225	0.120231
57.835468	0.153919	0.035670	2.140184	-0.097200	-0.067485	0.095211
57.867710	0.150672	0.033422	2.142859	-0.099370	-0.068641	0.069710
57.899952	0.147353	0.031135	2.144743	-0.101462	-0.069736	0.043147
57.934147	0.143759	0.028672	2.145750	-0.103628	-0.070875	0.017588
57.965408	0.140409	0.026385	2.145942	-0.105480	-0.071861	-0.006911
57.997650	0.136897	0.023996	2.145083	-0.107039	-0.072683	-0.046688
58.031845	0.133119	0.021435	2.142650	-0.108602	-0.073518	-0.088602
58.064087	0.129504	0.018991	2.139275	-0.110276	-0.074447	-0.111802
58.096329	0.125831	0.016515	2.135350	-0.112041	-0.075460	-0.124722
58.129547	0.121985	0.013927	2.130999	-0.113920	-0.076581	-0.128601
58.163742	0.117957	0.011222	2.126642	-0.115987	-0.077861	-0.117782
58.195984	0.114091	0.008628	2.123121	-0.118059	-0.079177	-0.093554
58.229198	0.110036	0.005910	2.120419	-0.120103	-0.080485	-0.067678
58.262417	0.105917	0.003150	2.118388	-0.121843	-0.081584	-0.054566
58.294659	0.101865	0.000439	2.116762	-0.123448	-0.082563	-0.042680
58.328854	0.097511	-0.002471	2.115493	-0.125060	-0.083495	-0.032028
58.361095	0.093357	-0.005241	2.114429	-0.126329	-0.084172	-0.034813
58.393337	0.089166	-0.008031	2.113036	-0.127341	-0.084664	-0.051551
58.426556	0.084815	-0.010920	2.110910	-0.128306	-0.085111	-0.071695
58.459770	0.080430	-0.013825	2.108264	-0.129394	-0.085640	-0.081081
58.491035	0.076267	-0.016578	2.105706	-0.130555	-0.086248	-0.076382
58.524254	0.071800	-0.019527	2.103411	-0.131899	-0.087009	-0.056533
58.556496	0.067420	-0.022415	2.102070	-0.133265	-0.087840	-0.023298
58.588737	0.062994	-0.025332	2.102053	-0.134674	-0.088740	0.023265
58.622932	0.058251	-0.028457	2.103789	-0.136003	-0.089613	0.072511
58.654194	0.053878	-0.031338	2.106695	-0.136916	-0.090217	0.105390
58.686436	0.049344	-0.034326	2.110542	-0.137550	-0.090626	0.124256
58.719654	0.044653	-0.037416	2.115053	-0.138107	-0.090961	0.141788
58.751896	0.040083	-0.040425	2.120010	-0.138546	-0.091203	0.156066
58.785114	0.035363	-0.043531	2.125397	-0.138752	-0.091285	0.157868
58.818333	0.030641	-0.046637	2.130588	-0.138691	-0.091187	0.144851
58.849594	0.026201	-0.049555	2.134977	-0.138556	-0.091036	0.131242
58.881836	0.021627	-0.052559	2.139091	-0.138343	-0.090826	0.116734
58.915054	0.016926	-0.055644	2.142632	-0.137886	-0.090456	0.089770
58.947296	0.012380	-0.058625	2.145129	-0.137360	-0.090042	0.063955
58.981491	0.007577	-0.061772	2.147069	-0.136861	-0.089639	0.049899
59.016663	0.002654	-0.064996	2.148859	-0.136412	-0.089264	0.052320
59.022526	0.001835	-0.065532	2.149178	-0.136333	-0.089200	0.053738
59.055740	-0.002796	-0.068560	2.151063	-0.135742	-0.088747	0.055910
59.087982	-0.007267	-0.071482	2.152815	-0.134952	-0.088168	0.048128
59.121201	-0.011844	-0.074471	2.154275	-0.134067	-0.087514	0.039702
59.153442	-0.016258	-0.077351	2.155457	-0.133160	-0.086829	0.030365
59.186661	-0.020773	-0.080293	2.156315	-0.132202	-0.086087	0.022074
59.217922	-0.024992	-0.083037	2.156898	-0.131243	-0.085274	0.012907
59.252117	-0.029568	-0.086005	2.156981	-0.129998	-0.084104	-0.009903
59.284359	-0.033840	-0.088761	2.156261	-0.128636	-0.082775	-0.031172
59.316601	-0.038063	-0.091470	2.155049	-0.127039	-0.081306	-0.039491
59.350796	-0.042477	-0.094289	2.153559	-0.124929	-0.079617	-0.047070
59.384014	-0.046688	-0.096969	2.151839	-0.122547	-0.077922	-0.051910
59.416256	-0.050693	-0.099515	2.150055	-0.120025	-0.076265	-0.057628
59.450451	-0.054848	-0.102155	2.147919	-0.117250	-0.074514	-0.062271
59.482693	-0.058677	-0.104589	2.145961	-0.114656	-0.072886	-0.054053
59.515907	-0.062533	-0.107040	2.144317	-0.112018	-0.071203	-0.044530
59.548149	-0.066191	-0.109364	2.142996	-0.109508	-0.069561	-0.034032
59.580391	-0.069766	-0.111634	2.142058	-0.107031	-0.067904	-0.024712
59.615562	-0.073573	-0.114047	2.141347	-0.104339	-0.066075	-0.013176
59.647804	-0.076978	-0.116201	2.141254	-0.101872	-0.064387	0.009347
59.680046	-0.080300	-0.118299	2.141986	-0.099358	-0.062679	0.032677
59.713264	-0.083636	-0.120401	2.143509	-0.096716	-0.060906	0.057814
59.748436	-0.087068	-0.122561	2.146277	-0.093877	-0.059029	0.097310
59.780678	-0.090124	-0.124482	2.150134	-0.091219	-0.057306	0.133100
59.812916	-0.093091	-0.126345	2.155112	-0.088504	-0.055575	0.168671
59.845158	-0.095968	-0.128151	2.161282	-0.085750	-0.053829	0.201986
59.877399	-0.098754	-0.129900	2.168338	-0.082978	-0.052070	0.222093
59.909641	-0.101448	-0.131589	2.175815	-0.080213	-0.050303	0.227814
59.943836	-0.104206	-0.133318	2.183662	-0.077318	-0.048421	0.217685
59.976074	-0.106714	-0.134887	2.190491	-0.074636	-0.046637	0.193952
60.012226	-0.109421	-0.136576	2.197121	-0.071654	-0.044600	0.166667
60.047398	-0.111950	-0.138145	2.202841	-0.068730	-0.042554	0.154121
60.079639	-0.114174	-0.139519	2.207561	-0.066048	-0.040676	0.124427
60.111877	-0.116311	-0.140831	2.210681	-0.063406	-0.038840	0.062927
60.147053	-0.118542	-0.142194	2.211612	-0.060525	-0.036833	-0.007434
60.182224	-0.120670	-0.143484	2.210055	-0.057656	-0.034842	-0.078855
60.214462	-0.122531	-0.144605	2.206187	-0.055068	-0.033078	-0.155182
60.245728	-0.124253	-0.145637	2.199976	-0.052562	-0.031404	-0.228570
60.278946	-0.125995	-0.146674	2.191030	-0.049836	-0.029613	-0.292547
60.312164	-0.127642	-0.147650	2.180191	-0.047013	-0.027777	-0.340118
60.343430	-0.129102	-0.148510	2.168767	-0.044245	-0.025982	-0.369622
60.377625	-0.130596	-0.149384	2.155486	-0.041085	-0.023927	-0.385274
60.409863	-0.131900	-0.150140	2.142713	-0.037975	-0.021888	-0.385430
60.441128	-0.133065	-0.150807	2.130561	-0.034829	-0.019806	-0.371404
60.474346	-0.134190	-0.151441	2.118393	-0.031346	-0.017492	-0.342086
60.508541	-0.135221	-0.152009	2.107170	-0.027601	-0.015027	-0.297384
60.540783	-0.136072	-0.152466	2.098091	-0.024031	-0.012720	-0.255472
60.574978	-0.136846	-0.152868	2.089915	-0.020247	-0.010305	-0.211039
60.610149	-0.137503	-0.153193	2.083325	-0.016314	-0.007781	-0.153817
60.646297	-0.138029	-0.153431	2.078976	-0.012200	-0.005107	-0.080397
60.678539	-0.138370	-0.153559	2.077444	-0.008566	-0.002727	-0.016392
60.709805	-0.138589	-0.153609	2.077770	-0.005223	-0.000509	0.032647
60.743019	-0.138706	-0.153587	2.079566	-0.001793	0.001761	0.069037
60.775261	-0.138711	-0.153492	2.082235	0.001350	0.003865	0.089263
60.809456	-0.138607	-0.153319	2.085501	0.004471	0.005985	0.094309
60.843651	-0.138397	-0.153072	2.088666	0.007397	0.008001	0.083940
60.875893	-0.138107	-0.152776	2.091231	0.010125	0.009899	0.073314
60.909111	-0.137711	-0.152403	2.093701	0.013053	0.011945	0.074235
60.941353	-0.137231	-0.151975	2.096211	0.015928	0.013948	0.076078
60.978477	-0.136562	-0.151401	2.098922	0.019135	0.016142	0.064085
61.009743	-0.135904	-0.150854	2.100792	0.021868	0.017964	0.054782
61.041985	-0.135134	-0.150229	2.102462	0.024684	0.019808	0.045207
61.075199	-0.134245	-0.149523	2.103677	0.027437	0.021592	0.024544
61.108418	-0.133266	-0.148759	2.103960	0.029995	0.023241	-0.009343
61.140659	-0.132235	-0.147966	2.102911	0.032287	0.024709	-0.055097
61.177788	-0.130960	-0.146995	2.099532	0.034683	0.026240	-0.123300
61.209049	-0.129816	-0.146134	2.094632	0.036664	0.027512	-0.178872
61.241291	-0.128569	-0.145202	2.087939	0.038823	0.028905	-0.222532
61.275486	-0.127167	-0.144162	2.079376	0.041125	0.030385	-0.266455
61.310658	-0.125641	-0.143039	2.068972	0.043543	0.031944	-0.307587
61.344852	-0.124070	-0.141890	2.057689	0.046089	0.033590	-0.333060
61.378071	-0.122457	-0.140719	2.045977	0.048596	0.035199	-0.356101
61.409336	-0.120861	-0.139566	2.034209	0.050977	0.036714	-0.376277
61.442554	-0.119080	-0.138287	2.021202	0.053667	0.038414	-0.385375
61.474792	-0.117260	-0.136989	2.008510	0.056438	0.040160	-0.380799
61.507034	-0.115347	-0.135631	1.996205	0.059361	0.042003	-0.362444
61.540253	-0.113272	-0.134167	1.984394	0.062507	0.043995	-0.330223
61.572495	-0.111153	-0.132680	1.974195	0.065690	0.046010	-0.286360
61.604736	-0.108927	-0.131124	1.965661	0.069018	0.048109	-0.229927
61.637955	-0.106516	-0.129448	1.959028	0.072593	0.050351	-0.159777
61.670193	-0.104059	-0.127748	1.954928	0.076015	0.052488	-0.092389
61.705364	-0.101252	-0.125814	1.952924	0.079661	0.054775	-0.019493
61.737606	-0.098566	-0.123970	1.953381	0.082837	0.056787	0.043113
61.772778	-0.095522	-0.121886	1.955971	0.085947	0.058781	0.096286
61.805019	-0.092637	-0.119915	1.959920	0.088643	0.060536	0.142807
61.836285	-0.089756	-0.117948	1.965232	0.091132	0.062171	0.185858
61.870480	-0.086518	-0.115741	1.972399	0.093573	0.063779	0.219787
61.906628	-0.083009	-0.113350	1.980970	0.095824	0.065259	0.239562
61.937893	-0.079911	-0.111241	1.988732	0.097484	0.066352	0.242594
61.973064	-0.076369	-0.108830	1.997295	0.099031	0.067387	0.230422
62.005306	-0.073077	-0.106590	2.004529	0.100169	0.068174	0.206009
62.037544	-0.069753	-0.104327	2.010743	0.101056	0.068808	0.169086
62.071739	-0.066198	-0.101906	2.015828	0.101819	0.069365	0.121913
62.103004	-0.062927	-0.099677	2.018937	0.102378	0.069774	0.071941
62.135246	-0.059538	-0.097367	2.020285	0.102776	0.070055	0.009581
62.168465	-0.056035	-0.094980	2.019314	0.102996	0.070199	-0.066422
62.200706	-0.052630	-0.092659	2.015859	0.103197	0.070315	-0.138728
62.233925	-0.049112	-0.090263	2.010016	0.103549	0.070516	-0.200161
62.267139	-0.045581	-0.087859	2.002199	0.103916	0.070709	-0.258772
62.299381	-0.042142	-0.085520	1.992701	0.104297	0.070891	-0.312713
62.330647	-0.038793	-0.083245	1.981987	0.104818	0.071155	-0.352708
62.363865	-0.035214	-0.080817	1.969449	0.105545	0.071545	-0.380745
62.397083	-0.031606	-0.078374	1.956210	0.106436	0.072042	-0.394352
62.429321	-0.028074	-0.075985	1.943153	0.107442	0.072619	-0.393916
62.461563	-0.024506	-0.073575	1.930329	0.108566	0.073277	-0.380660
62.494781	-0.020789	-0.071068	1.917808	0.109830	0.074028	-0.353626
62.527023	-0.017139	-0.068609	1.906748	0.111136	0.074809	-0.315099
62.559265	-0.013447	-0.066126	1.897027	0.112362	0.075532	-0.276254
62.593460	-0.009488	-0.063467	1.888075	0.113568	0.076226	-0.234567
62.626678	-0.005602	-0.060861	1.880935	0.114747	0.076901	-0.184386
62.657940	-0.001910	-0.058388	1.875832	0.115741	0.077462	-0.137381
62.691158	0.002044	-0.055743	1.871860	0.116525	0.077887	-0.099549
62.723400	0.005902	-0.053166	1.869008	0.117002	0.078123	-0.076275
62.755642	0.009773	-0.050583	1.866828	0.117339	0.078274	-0.055125
62.788860	0.013771	-0.047917	1.865323	0.117556	0.078347	-0.035653
62.824032	0.018009	-0.045094	1.864396	0.117696	0.078366	-0.014842
62.855293	0.021782	-0.042583	1.864350	0.117864	0.078404	0.013130
62.887535	0.025678	-0.039992	1.865314	0.118007	0.078411	0.042891
62.920753	0.029695	-0.037325	1.867151	0.117991	0.078305	0.062238
62.952995	0.033591	-0.034741	1.869489	0.117897	0.078160	0.080116
62.986214	0.037600	-0.032084	1.872535	0.117685	0.077954	0.096754
63.018456	0.041482	-0.029513	1.875988	0.117358	0.077711	0.113257
63.052650	0.045584	-0.026796	1.880270	0.116707	0.077383	0.129098
63.084888	0.049422	-0.024246	1.884779	0.115641	0.077016	0.144978
63.117130	0.053217	-0.021709	1.889845	0.114086	0.076577	0.159802
63.151325	0.057177	-0.019036	1.895715	0.111999	0.076037	0.176348
63.182590	0.060729	-0.016610	1.901610	0.109828	0.075470	0.189743
63.214832	0.064317	-0.014128	1.907961	0.107433	0.074770	0.192608
63.248051	0.067929	-0.011599	1.914389	0.104907	0.073864	0.183198
63.280289	0.071353	-0.009177	1.920115	0.102450	0.072740	0.161903
63.313507	0.074795	-0.006725	1.925054	0.099931	0.071339	0.127261
63.346725	0.078152	-0.004325	1.928602	0.097427	0.069759	0.080555
63.377991	0.081234	-0.002116	1.930309	0.095069	0.068171	0.025859
63.412186	0.084519	0.000240	1.930119	0.092505	0.066398	-0.033381
63.444427	0.087534	0.002405	1.928217	0.090121	0.064751	-0.078022
63.476665	0.090471	0.004517	1.925075	0.087788	0.063166	-0.108963
63.511841	0.093588	0.006763	1.920750	0.085308	0.061531	-0.127960
63.544079	0.096368	0.008771	1.916275	0.083073	0.060101	-0.143941
63.578274	0.099236	0.010850	1.910927	0.080728	0.058636	-0.159313
63.610516	0.101866	0.012764	1.905427	0.078520	0.057272	-0.174719
63.646664	0.104726	0.014856	1.898626	0.076034	0.055746	-0.190419
63.678905	0.107200	0.016674	1.892240	0.073805	0.054393	-0.193870
63.711147	0.109600	0.018448	1.885822	0.071563	0.053033	-0.195892
63.746319	0.112133	0.020331	1.878728	0.069095	0.051539	-0.196152
63.778561	0.114377	0.022010	1.872347	0.066811	0.050167	-0.189331
63.810802	0.116545	0.023644	1.866193	0.064523	0.048790	-0.184913
63.844021	0.118700	0.025280	1.859966	0.062168	0.047361	-0.179688
63.879192	0.120894	0.026958	1.853759	0.059667	0.045821	-0.163029
63.910454	0.122768	0.028403	1.848931	0.057431	0.044422	-0.137148
63.948559	0.124956	0.030102	1.844259	0.054714	0.042680	-0.104765
63.954418	0.125283	0.030358	1.843645	0.054297	0.042410	-0.100286
63.960281	0.125607	0.030611	1.843060	0.053880	0.042138	-0.095323
63.994476	0.127451	0.032059	1.840286	0.051434	0.040547	-0.063555
64.026718	0.129111	0.033373	1.838641	0.049118	0.039052	-0.038686
64.057983	0.130647	0.034600	1.837768	0.046839	0.037601	-0.015420
64.092178	0.132242	0.035888	1.837825	0.044275	0.035997	0.019537
64.125397	0.133704	0.037086	1.839097	0.041766	0.034431	0.052548
64.156662	0.135003	0.038165	1.841267	0.039398	0.032949	0.083241
64.191833	0.136373	0.039321	1.844904	0.036718	0.031291	0.115991
64.227005	0.137647	0.040419	1.849508	0.034051	0.029665	0.136477
64.262177	0.138825	0.041458	1.854586	0.031412	0.028067	0.142587
64.295395	0.139851	0.042387	1.859348	0.028952	0.026581	0.135162
64.326660	0.140741	0.043216	1.863403	0.026687	0.025202	0.116562
64.362808	0.141681	0.044119	1.867099	0.024136	0.023634	0.081704
64.396027	0.142461	0.044898	1.869305	0.021789	0.022190	0.050546
64.427284	0.143122	0.045586	1.870583	0.019532	0.020802	0.031895
64.463440	0.143796	0.046326	1.871420	0.016956	0.019189	0.012811
64.495682	0.144318	0.046936	1.871450	0.014765	0.017777	-0.012154
64.528893	0.144783	0.047516	1.870417	0.012630	0.016374	-0.049383
64.562111	0.145177	0.048050	1.867921	0.010598	0.015027	-0.097799
64.600220	0.145545	0.048606	1.862983	0.008282	0.013497	-0.151845
64.632462	0.145784	0.049029	1.857343	0.006251	0.012165	-0.186225
64.664696	0.145955	0.049407	1.850796	0.004126	0.010775	-0.207288
64.697914	0.146056	0.049748	1.843418	0.001926	0.009317	-0.226938
64.731133	0.146084	0.050040	1.835358	-0.000268	0.007831	-0.244524
64.762398	0.146040	0.050267	1.827384	-0.002370	0.006375	-0.251167
64.797569	0.145910	0.050465	1.818395	-0.004788	0.004670	-0.245621
64.833717	0.145685	0.050604	1.809620	-0.007334	0.002859	-0.226298
64.869865	0.145364	0.050675	1.801829	-0.009941	0.001019	-0.192985
64.901131	0.145008	0.050681	1.796268	-0.012238	-0.000581	-0.153514
64.934349	0.144548	0.050631	1.791940	-0.014727	-0.002292	-0.100491
64.967567	0.144002	0.050523	1.789570	-0.017248	-0.003997	-0.039516
64.998833	0.143411	0.050369	1.789234	-0.019588	-0.005550	0.015197
65.004692	0.143292	0.050335	1.789358	-0.020019	-0.005832	0.024515
65.038887	0.142546	0.050102	1.791081	-0.022467	-0.007433	0.070928
65.072105	0.141741	0.049822	1.794129	-0.024773	-0.008932	0.105025
65.103371	0.140911	0.049513	1.797980	-0.026955	-0.010345	0.135548
65.136589	0.139953	0.049134	1.803149	-0.029277	-0.011847	0.165766
65.169807	0.138917	0.048706	1.809167	-0.031504	-0.013305	0.185250
65.202049	0.137842	0.048243	1.815441	-0.033536	-0.014670	0.192345
65.235268	0.136666	0.047720	1.821943	-0.035487	-0.016017	0.187757
65.266533	0.135501	0.047186	1.827738	-0.037194	-0.017229	0.172644
65.298775	0.134244	0.046597	1.833022	-0.038822	-0.018419	0.146158
65.331993	0.132895	0.045949	1.837358	-0.040366	-0.019575	0.107951
65.366188	0.131454	0.045244	1.840268	-0.041819	-0.020668	0.057705
65.398422	0.130051	0.044545	1.841231	-0.043056	-0.021599	0.000583
65.431641	0.128566	0.043794	1.840068	-0.044182	-0.022454	-0.068602
65.463882	0.127089	0.043039	1.836656	-0.045247	-0.023254	-0.134436
65.497101	0.125528	0.042233	1.831052	-0.046406	-0.024110	-0.190947
65.528366	0.124023	0.041447	1.824221	-0.047561	-0.024955	-0.232090
65.562561	0.122333	0.040555	1.815482	-0.048888	-0.025927	-0.263523
65.593826	0.120746	0.039709	1.806732	-0.050145	-0.026864	-0.280234
65.627045	0.119016	0.038777	1.797065	-0.051532	-0.027920	-0.285604
65.660263	0.117237	0.037807	1.787425	-0.052968	-0.029052	-0.279086
65.692505	0.115463	0.036827	1.778472	-0.054414	-0.030222	-0.261615
65.723770	0.113696	0.035840	1.770508	-0.055865	-0.031421	-0.234663
65.757965	0.111709	0.034714	1.762983	-0.057509	-0.032801	-0.194171
65.793137	0.109605	0.033505	1.756935	-0.059265	-0.034286	-0.140994
65.827332	0.107496	0.032277	1.753089	-0.061037	-0.035774	-0.078477
65.859573	0.105452	0.031072	1.751513	-0.062665	-0.037128	-0.020358
65.891808	0.103356	0.029824	1.751681	-0.064165	-0.038365	0.027169
65.926003	0.101082	0.028458	1.753356	-0.065624	-0.039534	0.065054
65.957268	0.098959	0.027176	1.755848	-0.066849	-0.040467	0.087794
65.989510	0.096731	0.025825	1.758978	-0.068005	-0.041302	0.099396
66.023705	0.094328	0.024364	1.762503	-0.069114	-0.042061	0.099676
66.054970	0.092099	0.023007	1.765550	-0.070002	-0.042647	0.089041
66.087212	0.089773	0.021589	1.768151	-0.070774	-0.043160	0.067318
66.120430	0.087353	0.020112	1.769900	-0.071410	-0.043612	0.034540
66.152672	0.084986	0.018665	1.770360	-0.071866	-0.043983	-0.007210
66.184914	0.082606	0.017206	1.769270	-0.072163	-0.044298	-0.058884
66.218132	0.080146	0.015693	1.766316	-0.072406	-0.044624	-0.111637
66.250366	0.077750	0.014213	1.761896	-0.072679	-0.044996	-0.152667
66.282608	0.075343	0.012719	1.756325	-0.073003	-0.045422	-0.181656
66.316803	0.072780	0.011120	1.749464	-0.073299	-0.045849	-0.210335
66.352959	0.070060	0.009414	1.741126	-0.073566	-0.046273	-0.237377
66.386169	0.067552	0.007832	1.732762	-0.073841	-0.046674	-0.251586
66.418411	0.065108	0.006283	1.724378	-0.074147	-0.047090	-0.253979
66.451630	0.062578	0.004673	1.715863	-0.074497	-0.047548	-0.244740
66.483871	0.060111	0.003094	1.708082	-0.074858	-0.048019	-0.225122
66.515137	0.057708	0.001549	1.701216	-0.075154	-0.048452	-0.205363
66.549332	0.055070	-0.000157	1.694396	-0.075418	-0.048894	-0.183389
66.581573	0.052575	-0.001779	1.688680	-0.075606	-0.049274	-0.164710
66.614792	0.050000	-0.003462	1.683390	-0.075768	-0.049660	-0.145545
66.648010	0.047417	-0.005160	1.678890	-0.075978	-0.050102	-0.117899
66.679276	0.044980	-0.006773	1.675668	-0.076228	-0.050582	-0.082713
66.713470	0.042304	-0.008554	1.673494	-0.076473	-0.051107	-0.043881
66.746689	0.039698	-0.010302	1.672654	-0.076670	-0.051605	-0.005404
66.777946	0.037240	-0.011963	1.673071	-0.076793	-0.052028	0.029002
66.814102	0.034395	-0.013897	1.674723	-0.076784	-0.052389	0.057271
66.845360	0.031938	-0.015578	1.676818	-0.076646	-0.052582	0.071147
66.878578	0.029334	-0.017370	1.679328	-0.076377	-0.052660	0.074213
66.910820	0.026816	-0.019109	1.681789	-0.076067	-0.052662	0.075909
66.947945	0.023930	-0.021112	1.684708	-0.075650	-0.052587	0.076121
66.979210	0.021513	-0.022794	1.687156	-0.075265	-0.052477	0.078064
67.011452	0.019034	-0.024526	1.689899	-0.074866	-0.052351	0.089358
67.044670	0.016494	-0.026304	1.693173	-0.074389	-0.052182	0.101407
67.076912	0.014046	-0.028024	1.696603	-0.073812	-0.051951	0.104419
67.112083	0.011400	-0.029891	1.700245	-0.073055	-0.051620	0.095904
67.144325	0.009000	-0.031590	1.703133	-0.072264	-0.051245	0.077680
67.178520	0.006485	-0.033377	1.705346	-0.071292	-0.050782	0.047626
67.211739	0.004077	-0.035097	1.706436	-0.070204	-0.050310	0.018729
67.243004	0.001848	-0.036701	1.706600	-0.069041	-0.049847	-0.008707
67.276222	-0.000478	-0.038388	1.705679	-0.067665	-0.049312	-0.045895
67.308464	-0.002690	-0.040008	1.703541	-0.066273	-0.048787	-0.081104
67.340698	-0.004856	-0.041611	1.700389	-0.064890	-0.048293	-0.107088
67.375877	-0.007167	-0.043342	1.696196	-0.063427	-0.047797	-0.123061
67.408112	-0.009240	-0.044913	1.692038	-0.062126	-0.047335	-0.126675
67.443291	-0.011452	-0.046608	1.687581	-0.060726	-0.046746	-0.118841
67.475525	-0.013437	-0.048142	1.683922	-0.059436	-0.046096	-0.101410
67.507767	-0.015378	-0.049652	1.681014	-0.058129	-0.045347	-0.073771
67.541962	-0.017389	-0.051225	1.679108	-0.056731	-0.044473	-0.034419
67.574203	-0.019241	-0.052680	1.678735	-0.055409	-0.043612	0.012071
67.605469	-0.020994	-0.054063	1.679886	-0.054105	-0.042764	0.057113
67.638687	-0.022811	-0.055502	1.682532	-0.052682	-0.041862	0.095329
67.670929	-0.024527	-0.056870	1.686160	-0.051282	-0.040999	0.121518
67.704147	-0.026247	-0.058250	1.690597	-0.049850	-0.040126	0.136797
67.737366	-0.027919	-0.059601	1.695356	-0.048448	-0.039272	0.140848
67.769608	-0.029497	-0.060885	1.700042	-0.047131	-0.038463	0.143880
67.800873	-0.030986	-0.062104	1.704703	-0.045885	-0.037675	0.145899
67.835068	-0.032569	-0.063408	1.709724	-0.044537	-0.036792	0.139137
67.867302	-0.034019	-0.064609	1.714073	-0.043261	-0.035937	0.122918
67.902473	-0.035552	-0.065886	1.718010	-0.041843	-0.034980	0.094520
67.933739	-0.036871	-0.066992	1.720499	-0.040557	-0.034108	0.060283
67.968910	-0.038305	-0.068203	1.721799	-0.039101	-0.033099	0.011464
68.001152	-0.039574	-0.069280	1.721404	-0.037778	-0.032145	-0.032553
68.032417	-0.040763	-0.070294	1.719784	-0.036507	-0.031192	-0.065737
68.065636	-0.041982	-0.071337	1.716976	-0.035151	-0.030157	-0.099151
68.098854	-0.043154	-0.072345	1.713041	-0.033761	-0.029112	-0.129721
68.130119	-0.044214	-0.073262	1.708482	-0.032413	-0.028129	-0.153869
68.164314	-0.045322	-0.074228	1.702704	-0.030894	-0.027063	-0.173728
68.195580	-0.046288	-0.075079	1.696960	-0.029460	-0.026106	-0.182875
