t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
82.493973	0.003904	-0.040132	1.489862	0.008974	-0.001690	0.064873
82.527191	0.004221	-0.040178	1.491906	0.009607	-0.001023	0.054097
82.559433	0.004548	-0.040201	1.493400	0.010171	-0.000392	0.035495
82.591675	0.004892	-0.040203	1.494148	0.010672	0.000221	0.009252
82.623917	0.005253	-0.040186	1.493990	0.011130	0.000831	-0.017050
82.657127	0.005640	-0.040146	1.493038	0.011596	0.001461	-0.036738
82.690346	0.006043	-0.040086	1.491572	0.012086	0.002083	-0.047497
82.722588	0.006451	-0.040007	1.489861	0.012588	0.002657	-0.056691
82.755806	0.006889	-0.039907	1.487770	0.013145	0.003219	-0.064938
82.787071	0.007319	-0.039795	1.485566	0.013700	0.003734	-0.073291
82.824196	0.007853	-0.039641	1.482588	0.014381	0.004359	-0.081948
82.859367	0.008383	-0.039472	1.479593	0.015035	0.004990	-0.082833
82.891609	0.008890	-0.039297	1.476953	0.015640	0.005607	-0.075822
82.924828	0.009434	-0.039095	1.474619	0.016275	0.006283	-0.060315
82.958046	0.009999	-0.038869	1.472862	0.016900	0.006975	-0.044423
82.989311	0.010550	-0.038634	1.471675	0.017486	0.007630	-0.029259
83.021553	0.011138	-0.038371	1.470980	0.018096	0.008276	-0.014263
83.055748	0.011783	-0.038070	1.470653	0.018722	0.008886	-0.006140
83.087013	0.012392	-0.037777	1.470555	0.019283	0.009385	0.000688
83.119255	0.013038	-0.037459	1.470705	0.019832	0.009850	0.007265
83.152473	0.013723	-0.037116	1.471067	0.020364	0.010300	0.014765
83.184708	0.014404	-0.036768	1.471770	0.020878	0.010733	0.028633
83.216949	0.015102	-0.036406	1.472972	0.021380	0.011159	0.042756
83.250168	0.015839	-0.036019	1.474577	0.021865	0.011578	0.049944
83.282410	0.016569	-0.035630	1.476323	0.022324	0.011985	0.056454
83.316605	0.017359	-0.035202	1.478425	0.022780	0.012423	0.062266
83.348846	0.018118	-0.034785	1.480476	0.023154	0.012826	0.060541
83.381088	0.018889	-0.034354	1.482336	0.023477	0.013214	0.050968
83.414307	0.019693	-0.033898	1.483775	0.023765	0.013589	0.032752
83.446548	0.020482	-0.033443	1.484540	0.024023	0.013943	0.015043
83.479767	0.021304	-0.032962	1.484833	0.024283	0.014314	0.003990
83.513962	0.022160	-0.032454	1.484799	0.024530	0.014674	-0.006581
83.546204	0.022974	-0.031964	1.484322	0.024735	0.014965	-0.023100
83.578445	0.023794	-0.031465	1.483258	0.024938	0.015229	-0.039858
83.611664	0.024647	-0.030942	1.481704	0.025170	0.015511	-0.049759
83.644875	0.025508	-0.030409	1.479961	0.025432	0.015817	-0.051107
83.677116	0.026353	-0.029881	1.478275	0.025690	0.016125	-0.051839
83.709358	0.027205	-0.029344	1.476465	0.025917	0.016422	-0.058879
83.742577	0.028091	-0.028780	1.474216	0.026103	0.016707	-0.074174
83.773842	0.028929	-0.028240	1.471586	0.026251	0.016971	-0.088668
83.807060	0.029825	-0.027657	1.468401	0.026397	0.017260	-0.096887
83.839302	0.030699	-0.027082	1.465177	0.026534	0.017546	-0.096849
83.871544	0.031578	-0.026498	1.462090	0.026671	0.017831	-0.088933
83.904762	0.032488	-0.025886	1.459231	0.026802	0.018094	-0.080231
83.937004	0.033376	-0.025285	1.456634	0.026906	0.018307	-0.078409
83.970222	0.034293	-0.024658	1.453972	0.027010	0.018506	-0.077142
84.002457	0.035187	-0.024044	1.451531	0.027131	0.018697	-0.069545
84.037636	0.036168	-0.023366	1.449313	0.027284	0.018907	-0.052517
84.073784	0.037181	-0.022662	1.447711	0.027427	0.019110	-0.035691
84.106026	0.038089	-0.022028	1.446779	0.027543	0.019292	-0.020193
84.139236	0.039028	-0.021368	1.446376	0.027648	0.019480	-0.004893
84.171478	0.039943	-0.020721	1.446371	0.027715	0.019644	0.002968
84.203720	0.040859	-0.020070	1.446493	0.027727	0.019777	0.002971
84.235962	0.041774	-0.019415	1.446564	0.027683	0.019886	0.002191
84.269180	0.042715	-0.018736	1.446713	0.027607	0.019989	0.007754
84.301422	0.043625	-0.018075	1.447083	0.027514	0.020068	0.013499
84.333664	0.044533	-0.017411	1.447621	0.027423	0.020130	0.019805
84.366882	0.045465	-0.016725	1.448499	0.027340	0.020187	0.032735
84.399124	0.046366	-0.016057	1.449813	0.027252	0.020224	0.045450
84.431366	0.047265	-0.015389	1.451435	0.027135	0.020232	0.051202
84.464584	0.048185	-0.014700	1.453165	0.026939	0.020216	0.049079
84.496819	0.049070	-0.014033	1.454640	0.026616	0.020176	0.039122
84.529060	0.049941	-0.013368	1.455738	0.026149	0.020127	0.028570
84.563255	0.050847	-0.012663	1.456542	0.025522	0.020065	0.016624
84.595497	0.051678	-0.012002	1.456809	0.024856	0.019987	-0.001186
84.627739	0.052488	-0.011343	1.456447	0.024174	0.019901	-0.019237
84.663887	0.053369	-0.010608	1.455355	0.023435	0.019796	-0.040089
84.696129	0.054133	-0.009956	1.453724	0.022820	0.019697	-0.056984
84.728371	0.054877	-0.009307	1.451574	0.022256	0.019593	-0.073451
84.762566	0.055646	-0.008622	1.448693	0.021707	0.019481	-0.089441
84.794807	0.056355	-0.007981	1.445562	0.021227	0.019384	-0.098930
84.827049	0.057049	-0.007342	1.442218	0.020777	0.019297	-0.102112
84.860268	0.057748	-0.006686	1.438804	0.020344	0.019214	-0.097260
84.893486	0.058433	-0.006034	1.435697	0.019938	0.019119	-0.084280
84.925728	0.059085	-0.005405	1.433146	0.019563	0.018973	-0.071498
84.957970	0.059725	-0.004782	1.430993	0.019195	0.018746	-0.058393
84.995094	0.060447	-0.004075	1.429188	0.018761	0.018385	-0.035693
85.027336	0.061060	-0.003475	1.428346	0.018361	0.018000	-0.016966
85.060555	0.061678	-0.002869	1.427998	0.017928	0.017568	-0.005295
85.093765	0.062280	-0.002279	1.427991	0.017477	0.017135	0.005406
85.125031	0.062833	-0.001737	1.428331	0.017045	0.016746	0.014564
85.157272	0.063388	-0.001190	1.428957	0.016593	0.016373	0.023893
85.190491	0.063944	-0.000639	1.429935	0.016107	0.016024	0.032299
85.223709	0.064483	-0.000099	1.431080	0.015590	0.015706	0.033617
85.254974	0.064974	0.000399	1.432076	0.015078	0.015433	0.027427
85.288193	0.065478	0.000920	1.432869	0.014517	0.015165	0.020247
85.321411	0.065962	0.001431	1.433525	0.013956	0.014913	0.019641
85.352676	0.066401	0.001905	1.434163	0.013459	0.014678	0.019370
85.385895	0.066850	0.002400	1.434725	0.012981	0.014419	0.012572
85.418137	0.067272	0.002872	1.434925	0.012557	0.014163	-0.001348
85.453308	0.067716	0.003377	1.434572	0.012106	0.013892	-0.016781
85.485542	0.068109	0.003832	1.433791	0.011680	0.013655	-0.030747
85.517784	0.068487	0.004280	1.432547	0.011244	0.013435	-0.043222
85.551003	0.068862	0.004733	1.430863	0.010796	0.013223	-0.056279
85.583244	0.069211	0.005167	1.428787	0.010375	0.013028	-0.067984
85.619392	0.069587	0.005645	1.426148	0.009924	0.012819	-0.072876
85.651634	0.069908	0.006065	1.423687	0.009550	0.012631	-0.077050
85.685829	0.070236	0.006504	1.420901	0.009182	0.012429	-0.080909
85.720024	0.070552	0.006936	1.418096	0.008839	0.012227	-0.077855
85.725891	0.070604	0.007009	1.417632	0.008783	0.012192	-0.076624
85.761063	0.070915	0.007445	1.415107	0.008444	0.011985	-0.062574
85.792320	0.071180	0.007826	1.413403	0.008124	0.011800	-0.043200
85.824562	0.071442	0.008212	1.412418	0.007760	0.011608	-0.016024
85.858757	0.071707	0.008615	1.412391	0.007341	0.011390	0.012604
85.890022	0.071935	0.008976	1.413218	0.006940	0.011163	0.039011
85.922264	0.072157	0.009341	1.414967	0.006519	0.010896	0.065090
85.955482	0.072372	0.009706	1.417638	0.006084	0.010590	0.091942
85.987724	0.072565	0.010051	1.421114	0.005663	0.010274	0.116656
86.020943	0.072751	0.010394	1.425421	0.005237	0.009937	0.134480
86.053185	0.072917	0.010717	1.430043	0.004831	0.009615	0.143697
86.085426	0.073069	0.011029	1.434837	0.004432	0.009306	0.145083
86.119621	0.073217	0.011350	1.439817	0.004004	0.008996	0.137990
86.152840	0.073346	0.011651	1.444280	0.003555	0.008713	0.123341
86.184097	0.073452	0.011926	1.447907	0.003091	0.008463	0.102475
86.218292	0.073550	0.012218	1.450971	0.002545	0.008202	0.071979
86.250534	0.073625	0.012484	1.452760	0.002011	0.007961	0.036214
86.282776	0.073683	0.012744	1.453256	0.001493	0.007786	-0.006081
86.315994	0.073724	0.013004	1.452278	0.000955	0.007528	-0.049078
86.350189	0.073748	0.013263	1.449877	0.000416	0.007239	-0.085363
86.382431	0.073753	0.013497	1.446593	-0.000062	0.006937	-0.111158
86.415649	0.073743	0.013727	1.442477	-0.000525	0.006594	-0.128697
86.447891	0.073718	0.013939	1.438053	-0.000953	0.006238	-0.137439
86.480133	0.073680	0.014139	1.433475	-0.001364	0.005874	-0.138384
86.512375	0.073628	0.014327	1.428999	-0.001752	0.005513	-0.131513
86.545593	0.073562	0.014508	1.424757	-0.002127	0.005156	-0.116858
86.577835	0.073486	0.014673	1.421239	-0.002469	0.004827	-0.095451
86.611053	0.073396	0.014831	1.418487	-0.002809	0.004508	-0.065913
86.643288	0.073298	0.014975	1.416808	-0.003130	0.004220	-0.037578
86.677483	0.073182	0.015118	1.415926	-0.003478	0.003941	-0.014911
86.709724	0.073060	0.015245	1.415742	-0.003921	0.003776	0.003359
86.743919	0.072914	0.015373	1.416200	-0.004386	0.003561	0.021747
86.777138	0.072757	0.015491	1.417181	-0.004841	0.003334	0.034358
86.808403	0.072594	0.015594	1.418382	-0.005276	0.003123	0.039191
86.843575	0.072395	0.015702	1.419763	-0.005757	0.002879	0.036069
86.875816	0.072198	0.015793	1.420842	-0.006181	0.002625	0.029234
86.908058	0.071987	0.015874	1.421643	-0.006586	0.002316	0.018486
86.942253	0.071748	0.015949	1.421977	-0.007074	0.001947	-0.000153
86.973518	0.071514	0.016005	1.421675	-0.007508	0.001557	-0.017211
87.005760	0.071259	0.016049	1.420858	-0.007888	0.001108	-0.031660
87.038979	0.070984	0.016078	1.419576	-0.008273	0.000639	-0.042189
87.071220	0.070705	0.016092	1.418108	-0.008637	0.000194	-0.045252
87.106392	0.070386	0.016090	1.416445	-0.009004	-0.000252	-0.047869
87.138634	0.070084	0.016076	1.414825	-0.009323	-0.000608	-0.049142
87.172829	0.069751	0.016049	1.413188	-0.009661	-0.000933	-0.043186
87.206039	0.069416	0.016012	1.411926	-0.009973	-0.001207	-0.029976
87.237305	0.069093	0.015969	1.411194	-0.010229	-0.001446	-0.016994
87.270523	0.068740	0.015916	1.410845	-0.010462	-0.001704	-0.003087
87.302765	0.068391	0.015855	1.410971	-0.010662	-0.001970	0.009334
87.335007	0.068036	0.015785	1.411397	-0.010846	-0.002251	0.014988
87.368225	0.067663	0.015703	1.411982	-0.011051	-0.002561	0.020079
87.400467	0.067294	0.015613	1.412730	-0.011282	-0.002880	0.024095
87.432709	0.066917	0.015513	1.413524	-0.011535	-0.003204	0.023301
87.465927	0.066520	0.015398	1.414224	-0.011809	-0.003519	0.016810
87.498169	0.066125	0.015277	1.414653	-0.012087	-0.003784	0.010272
87.530411	0.065721	0.015148	1.414929	-0.012370	-0.003991	0.006758
87.563622	0.065296	0.015010	1.415067	-0.012629	-0.004135	0.000488
87.595863	0.064875	0.014871	1.414892	-0.012836	-0.004226	-0.011946
87.629082	0.064435	0.014726	1.414153	-0.013010	-0.004298	-0.032161
87.664253	0.063963	0.014570	1.412585	-0.013178	-0.004383	-0.053234
87.696495	0.063525	0.014424	1.410502	-0.013316	-0.004482	-0.073158
87.728737	0.063083	0.014274	1.407743	-0.013445	-0.004602	-0.092310
87.760979	0.062637	0.014119	1.404461	-0.013581	-0.004750	-0.104760
87.793221	0.062186	0.013959	1.400892	-0.013728	-0.004923	-0.109842
87.825462	0.061729	0.013793	1.397286	-0.013881	-0.005113	-0.107275
87.858681	0.061254	0.013616	1.393789	-0.014037	-0.005312	-0.097156
87.891899	0.060774	0.013432	1.390768	-0.014191	-0.005501	-0.079614
87.926094	0.060274	0.013236	1.388417	-0.014350	-0.005676	-0.053984
87.959312	0.059783	0.013040	1.387122	-0.014504	-0.005836	-0.021831
87.991554	0.059301	0.012844	1.386942	-0.014633	-0.005990	0.009037
88.023788	0.058816	0.012644	1.387749	-0.014743	-0.006153	0.039665
88.060921	0.058253	0.012406	1.389929	-0.014852	-0.006354	0.072835
88.094139	0.057746	0.012186	1.392819	-0.014938	-0.006539	0.094866
88.125397	0.057266	0.011974	1.396092	-0.015014	-0.006717	0.107758
88.159592	0.056739	0.011735	1.399994	-0.015105	-0.006914	0.113413
88.191833	0.056238	0.011504	1.403732	-0.015207	-0.007099	0.111775
88.227005	0.055688	0.011244	1.407604	-0.015332	-0.007273	0.101995
88.259247	0.055179	0.011002	1.410719	-0.015450	-0.007384	0.085821
88.291489	0.054667	0.010757	1.413182	-0.015556	-0.007443	0.062806
88.324707	0.054136	0.010503	1.414888	-0.015644	-0.007463	0.039079
88.359879	0.053571	0.010234	1.415836	-0.015685	-0.007459	0.013333
88.392120	0.053054	0.009988	1.415797	-0.015653	-0.007451	-0.015901
88.424362	0.052538	0.009742	1.414761	-0.015571	-0.007454	-0.045018
88.458557	0.051994	0.009480	1.412735	-0.015461	-0.007483	-0.068534
88.489822	0.051501	0.009240	1.410284	-0.015362	-0.007541	-0.082703
88.522064	0.050995	0.008989	1.407413	-0.015274	-0.007642	-0.089613
88.555283	0.050476	0.008727	1.404354	-0.015203	-0.007790	-0.088799
88.587524	0.049975	0.008466	1.401539	-0.015148	-0.007974	-0.080665
88.620743	0.049460	0.008191	1.398965	-0.015082	-0.008181	-0.071709
88.653954	0.048949	0.007909	1.396594	-0.014993	-0.008381	-0.068981
88.685219	0.048470	0.007638	1.394403	-0.014902	-0.008557	-0.067124
88.717461	0.047979	0.007352	1.392295	-0.014815	-0.008735	-0.059562
88.750679	0.047476	0.007052	1.390508	-0.014737	-0.008911	-0.044654
88.782921	0.046991	0.006755	1.389293	-0.014658	-0.009060	-0.030196
88.815163	0.046508	0.006453	1.388459	-0.014556	-0.009181	-0.021820
88.848381	0.046015	0.006139	1.387756	-0.014417	-0.009275	-0.020845
88.880623	0.045542	0.005832	1.386980	-0.014239	-0.009338	-0.027193
88.912865	0.045075	0.005522	1.385949	-0.014028	-0.009388	-0.034179
88.946083	0.044602	0.005202	1.384662	-0.013794	-0.009435	-0.042082
88.978317	0.044150	0.004890	1.383144	-0.013583	-0.009481	-0.048725
89.012512	0.043677	0.004556	1.381406	-0.013399	-0.009536	-0.049156
89.049644	0.043171	0.004192	1.379670	-0.013236	-0.009601	-0.040808
89.086769	0.042671	0.003826	1.378291	-0.013071	-0.009661	-0.033122
89.119011	0.042242	0.003506	1.377307	-0.012904	-0.009724	-0.025702
89.151253	0.041819	0.003183	1.376667	-0.012694	-0.009800	-0.012265
89.185448	0.041379	0.002839	1.376511	-0.012414	-0.009875	0.002052
89.220619	0.040938	0.002482	1.376757	-0.012078	-0.009928	0.009923
89.252861	0.040544	0.002153	1.377104	-0.011755	-0.009950	0.009758
89.288033	0.040127	0.001795	1.377321	-0.011420	-0.009948	0.001149
89.320274	0.039754	0.001466	1.377124	-0.011148	-0.009923	-0.013900
89.352509	0.039390	0.001139	1.376386	-0.010917	-0.009887	-0.029453
89.385727	0.039022	0.000804	1.375109	-0.010714	-0.009845	-0.045910
89.417969	0.038671	0.000479	1.373327	-0.010544	-0.009806	-0.060591
89.450211	0.038326	0.000156	1.371161	-0.010384	-0.009772	-0.069021
89.483429	0.037975	-0.000176	1.368770	-0.010203	-0.009745	-0.070125
89.516647	0.037632	-0.000508	1.366474	-0.009988	-0.009721	-0.063733
89.548889	0.037306	-0.000828	1.364574	-0.009743	-0.009698	-0.050486
89.581131	0.036989	-0.001148	1.363153	-0.009467	-0.009668	-0.036807
89.618256	0.036635	-0.001515	1.361942	-0.009136	-0.009618	-0.028536
89.652451	0.036320	-0.001851	1.361067	-0.008849	-0.009563	-0.020656
89.684692	0.036032	-0.002166	1.360592	-0.008611	-0.009510	-0.007266
89.716934	0.035751	-0.002479	1.360598	-0.008404	-0.009466	0.006400
89.751129	0.035460	-0.002811	1.360993	-0.008206	-0.009446	0.014570
89.784348	0.035184	-0.003132	1.361608	-0.008030	-0.009467	0.022168
89.816589	0.034922	-0.003446	1.362463	-0.007869	-0.009526	0.028550
89.848831	0.034664	-0.003762	1.363434	-0.007708	-0.009615	0.028995
89.881065	0.034413	-0.004081	1.364300	-0.007536	-0.009721	0.022439
89.913307	0.034167	-0.004404	1.364835	-0.007352	-0.009825	0.009187
89.947502	0.033913	-0.004750	1.364806	-0.007151	-0.009895	-0.011178
89.978767	0.033687	-0.005067	1.364140	-0.006970	-0.009906	-0.028952
90.011009	0.033460	-0.005394	1.362891	-0.006780	-0.009859	-0.046817
90.045204	0.033226	-0.005737	1.360827	-0.006551	-0.009745	-0.071373
90.077446	0.033014	-0.006057	1.358068	-0.006298	-0.009592	-0.094040
90.108711	0.032817	-0.006361	1.354778	-0.006019	-0.009424	-0.109668
90.142906	0.032612	-0.006688	1.350746	-0.005679	-0.009239	-0.118897
90.175148	0.032430	-0.006991	1.346771	-0.005330	-0.009075	-0.120447
90.207390	0.032260	-0.007288	1.342870	-0.004959	-0.008930	-0.114691
90.240608	0.032099	-0.007589	1.339172	-0.004559	-0.008803	-0.101753
90.273827	0.031951	-0.007887	1.336036	-0.004150	-0.008698	-0.081899
90.306061	0.031820	-0.008173	1.333750	-0.003754	-0.008614	-0.056111
90.338303	0.031703	-0.008456	1.332427	-0.003370	-0.008536	-0.023879
90.370544	0.031598	-0.008737	1.332199	-0.003035	-0.008513	0.008173
90.402786	0.031503	-0.009017	1.332923	-0.002708	-0.008394	0.033643
90.436005	0.031416	-0.009300	1.334471	-0.002413	-0.008250	0.056692
90.469223	0.031338	-0.009578	1.336764	-0.002161	-0.008084	0.076297
90.501465	0.031271	-0.009842	1.339513	-0.001949	-0.007902	0.088513
90.533707	0.031210	-0.010099	1.342539	-0.001761	-0.007704	0.093302
90.565948	0.031154	-0.010350	1.345605	-0.001589	-0.007503	0.091117
90.599167	0.031103	-0.010602	1.348559	-0.001415	-0.007303	0.081552
90.631409	0.031060	-0.010840	1.350999	-0.001243	-0.007127	0.065522
90.665604	0.031019	-0.011087	1.352885	-0.001054	-0.006974	0.041614
90.699799	0.030986	-0.011329	1.353807	-0.000859	-0.006860	0.010675
90.732033	0.030960	-0.011557	1.353578	-0.000687	-0.006875	-0.024590
90.765251	0.030940	-0.011790	1.352094	-0.000497	-0.006826	-0.060635
90.798470	0.030927	-0.012021	1.349495	-0.000287	-0.006791	-0.089870
90.829735	0.030922	-0.012238	1.346263	-0.000058	-0.006753	-0.110069
90.861977	0.030924	-0.012460	1.342379	0.000220	-0.006690	-0.123380
90.895195	0.030937	-0.012687	1.338047	0.000551	-0.006596	-0.129684
90.928413	0.030963	-0.012909	1.333630	0.000918	-0.006472	-0.128595
90.959679	0.030998	-0.013114	1.329619	0.001277	-0.006333	-0.120893
90.994850	0.031051	-0.013339	1.325540	0.001667	-0.006161	-0.104684
91.026115	0.031110	-0.013534	1.322509	0.001986	-0.006009	-0.084043
91.062263	0.031190	-0.013753	1.319969	0.002321	-0.005843	-0.052735
91.093529	0.031269	-0.013938	1.318732	0.002577	-0.005706	-0.026289
91.126747	0.031361	-0.014130	1.318230	0.002826	-0.005597	-0.005110
91.158981	0.031458	-0.014315	1.318387	0.003066	-0.005570	0.014681
91.194160	0.031572	-0.014513	1.319306	0.003205	-0.005411	0.034718
91.228355	0.031686	-0.014699	1.320772	0.003289	-0.005250	0.047239
91.263527	0.031805	-0.014885	1.322583	0.003345	-0.005079	0.051714
91.295769	0.031916	-0.015050	1.324258	0.003390	-0.004917	0.048538
91.328003	0.032029	-0.015210	1.325711	0.003436	-0.004751	0.038569
91.361221	0.032147	-0.015369	1.326742	0.003489	-0.004576	0.021326
91.393463	0.032264	-0.015517	1.327071	0.003592	-0.004463	-0.001775
91.425705	0.032384	-0.015663	1.326602	0.003678	-0.004319	-0.025055
91.462830	0.032525	-0.015823	1.325135	0.003755	-0.004092	-0.052143
91.494095	0.032647	-0.015950	1.323103	0.003832	-0.003867	-0.073070
91.528290	0.032783	-0.016081	1.320239	0.003935	-0.003578	-0.088650
91.560532	0.032915	-0.016194	1.317159	0.004049	-0.003269	-0.096330
91.592773	0.033051	-0.016296	1.313949	0.004184	-0.002932	-0.096780
91.625992	0.033196	-0.016389	1.310748	0.004346	-0.002573	-0.090253
91.658234	0.033342	-0.016468	1.307968	0.004519	-0.002229	-0.077293
91.690475	0.033495	-0.016536	1.305730	0.004698	-0.001901	-0.057716
91.723694	0.033658	-0.016596	1.304211	0.004872	-0.001582	-0.031207
91.755936	0.033821	-0.016643	1.303631	0.005049	-0.001301	-0.005575
91.792084	0.034014	-0.016686	1.303960	0.005290	-0.001025	0.023280
91.824326	0.034191	-0.016716	1.305153	0.005417	-0.000783	0.047191
91.856560	0.034371	-0.016738	1.307023	0.005528	-0.000556	0.064246
91.889778	0.034561	-0.016752	1.309411	0.005621	-0.000327	0.074499
91.923973	0.034760	-0.016760	1.312097	0.005686	-0.000092	0.077376
91.956215	0.034948	-0.016759	1.314598	0.005721	0.000127	0.072949
91.989433	0.035143	-0.016751	1.316900	0.005731	0.000352	0.061500
92.021675	0.035332	-0.016735	1.318652	0.005721	0.000568	0.043937
92.055870	0.035532	-0.016711	1.319751	0.005690	0.000793	0.018361
92.091042	0.035738	-0.016678	1.319823	0.005723	0.001036	-0.014663
92.122307	0.035920	-0.016642	1.318859	0.005660	0.001237	-0.043715
92.158455	0.036128	-0.016592	1.316626	0.005587	0.001462	-0.076657
92.189720	0.036306	-0.016542	1.313716	0.005533	0.001650	-0.103178
92.225868	0.036510	-0.016477	1.309336	0.005492	0.001857	-0.133152
92.257133	0.036686	-0.016414	1.304657	0.005482	0.002026	-0.157192
92.289375	0.036867	-0.016345	1.299075	0.005498	0.002190	-0.180534
92.322594	0.037055	-0.016267	1.292530	0.005536	0.002348	-0.202489
92.354836	0.037239	-0.016187	1.285566	0.005592	0.002496	-0.217476
92.388054	0.037430	-0.016100	1.277997	0.005668	0.002641	-0.225778
92.421272	0.037625	-0.016007	1.270272	0.005765	0.002781	-0.226875
92.453506	0.037817	-0.015913	1.262856	0.005879	0.002910	-0.221140
92.485748	0.038014	-0.015815	1.255744	0.006010	0.003034	-0.208684
92.517990	0.038214	-0.015713	1.249149	0.006154	0.003156	-0.190050
92.550232	0.038420	-0.015606	1.243277	0.006305	0.003284	-0.165192
92.587357	0.038664	-0.015478	1.237666	0.006486	0.003456	-0.129560
92.619598	0.038881	-0.015361	1.233994	0.006643	0.003634	-0.092785
92.654770	0.039123	-0.015226	1.231498	0.006811	0.003854	-0.045977
92.686035	0.039344	-0.015099	1.230784	0.006981	0.004082	0.000916
92.718277	0.039577	-0.014960	1.231643	0.007115	0.004298	0.048700
92.751495	0.039821	-0.014811	1.234069	0.007202	0.004475	0.091274
92.783737	0.040060	-0.014661	1.237680	0.007257	0.004602	0.124979
92.815979	0.040300	-0.014507	1.242271	0.007284	0.004686	0.150871
92.851151	0.040562	-0.014337	1.248104	0.007283	0.004730	0.170866
92.882416	0.040795	-0.014186	1.253775	0.007261	0.004739	0.181635
92.915634	0.041042	-0.014025	1.260050	0.007221	0.004730	0.185701
92.947868	0.041280	-0.013869	1.266156	0.007172	0.004713	0.182886
92.980110	0.041516	-0.013713	1.272053	0.007121	0.004703	0.173344
93.012352	0.041750	-0.013558	1.277530	0.007069	0.004706	0.157613
93.046547	0.041996	-0.013393	1.282649	0.007004	0.004726	0.134163
93.079765	0.042234	-0.013231	1.286728	0.006925	0.004763	0.105267
93.111031	0.042454	-0.013078	1.289575	0.006837	0.004814	0.072489
93.144249	0.042685	-0.012913	1.291347	0.006738	0.004882	0.031848
93.177467	0.042913	-0.012745	1.291713	0.006708	0.005011	-0.008178
93.208733	0.043127	-0.012583	1.290849	0.006635	0.005094	-0.045231
93.243904	0.043365	-0.012398	1.288458	0.006573	0.005186	-0.085275
93.276146	0.043581	-0.012225	1.285106	0.006537	0.005266	-0.115454
93.307411	0.043790	-0.012055	1.281025	0.006527	0.005338	-0.137469
93.340630	0.044013	-0.011872	1.276046	0.006547	0.005407	-0.153351
93.372864	0.044230	-0.011693	1.270818	0.006598	0.005468	-0.161745
93.407059	0.044462	-0.011500	1.265099	0.006687	0.005523	-0.163370
93.443214	0.044712	-0.011294	1.259143	0.006813	0.005573	-0.157108
93.475449	0.044939	-0.011110	1.254139	0.006940	0.005609	-0.145002
93.510628	0.045192	-0.010907	1.249273	0.007082	0.005638	-0.124437
93.541885	0.045421	-0.010726	1.245670	0.007206	0.005657	-0.100263
93.574127	0.045661	-0.010539	1.242866	0.007322	0.005674	-0.069464
93.607346	0.045912	-0.010345	1.241067	0.007412	0.005698	-0.038063
93.639587	0.046158	-0.010157	1.240299	0.007461	0.005735	-0.009055
93.671829	0.046406	-0.009965	1.240538	0.007515	0.005828	0.023347
93.707001	0.046676	-0.009754	1.242033	0.007465	0.005907	0.057679
93.739243	0.046921	-0.009557	1.244388	0.007376	0.005992	0.082828
93.771484	0.047163	-0.009358	1.247447	0.007253	0.006088	0.100627
93.804703	0.047407	-0.009149	1.251089	0.007092	0.006191	0.111774
93.836945	0.047638	-0.008943	1.254869	0.006915	0.006287	0.115759
93.869186	0.047863	-0.008734	1.258663	0.006729	0.006369	0.112942
93.903381	0.048095	-0.008509	1.262465	0.006535	0.006435	0.103139
93.934639	0.048302	-0.008303	1.265536	0.006364	0.006466	0.088043
93.968834	0.048522	-0.008076	1.268224	0.006184	0.006465	0.064966
94.002052	0.048729	-0.007856	1.270033	0.006015	0.006435	0.042885
94.033318	0.048919	-0.007651	1.271078	0.005865	0.006380	0.022350
94.066536	0.049116	-0.007435	1.271457	0.005757	0.006342	0.001431
94.098778	0.049306	-0.007226	1.271170	0.005691	0.006308	-0.018891
94.131020	0.049492	-0.007019	1.270133	0.005586	0.006203	-0.044055
94.167168	0.049697	-0.006791	1.267952	0.005487	0.006102	-0.072116
94.198433	0.049872	-0.006597	1.265316	0.005413	0.006052	-0.090714
94.230675	0.050049	-0.006397	1.262091	0.005348	0.006046	-0.102984
94.264870	0.050236	-0.006185	1.258355	0.005295	0.006090	-0.108846
94.297112	0.050410	-0.005982	1.254762	0.005265	0.006172	-0.107583
94.328377	0.050579	-0.005783	1.251419	0.005265	0.006271	-0.100297
94.361588	0.050758	-0.005567	1.248188	0.005297	0.006379	-0.090036
94.393829	0.050934	-0.005355	1.245408	0.005351	0.006477	-0.077764
94.426071	0.051112	-0.005140	1.243054	0.005405	0.006567	-0.065881
94.460266	0.051302	-0.004908	1.240889	0.005432	0.006657	-0.059071
94.491531	0.051476	-0.004693	1.239014	0.005418	0.006735	-0.059101
94.523773	0.051654	-0.004469	1.236970	0.005364	0.006815	-0.065548
94.556992	0.051835	-0.004236	1.234603	0.005272	0.006905	-0.072613
94.589233	0.052007	-0.004006	1.232092	0.005163	0.007001	-0.079925
94.621475	0.052176	-0.003773	1.229255	0.005046	0.007100	-0.092461
94.654694	0.052345	-0.003530	1.225867	0.004930	0.007205	-0.105458
94.686935	0.052506	-0.003290	1.222243	0.004828	0.007305	-0.112647
94.719170	0.052664	-0.003047	1.218421	0.004744	0.007391	-0.119139
94.755325	0.052839	-0.002772	1.213877	0.004675	0.007467	-0.125178
94.789520	0.053002	-0.002509	1.209388	0.004634	0.007518	-0.131773
