t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
73.117706	-0.061196	-0.271777	2.289213	0.079049	0.037990	-1.614233
73.149940	-0.058531	-0.270491	2.237615	0.082214	0.039839	-1.511577
73.183159	-0.055675	-0.269101	2.188138	0.085564	0.041812	-1.397928
73.218330	-0.052524	-0.267554	2.140112	0.089195	0.043959	-1.269739
73.250572	-0.049521	-0.266068	2.100262	0.092578	0.045958	-1.145564
73.283791	-0.046308	-0.264468	2.063608	0.096094	0.048025	-1.011231
73.317009	-0.042976	-0.262797	2.031631	0.099610	0.050084	-0.870927
73.349251	-0.039628	-0.261109	2.005255	0.102998	0.052063	-0.729305
73.380516	-0.036275	-0.259410	1.984233	0.106256	0.053964	-0.586837
73.413734	-0.032598	-0.257538	1.966985	0.109692	0.055957	-0.430521
73.448906	-0.028581	-0.255485	1.954463	0.113148	0.057949	-0.271224
73.481148	-0.024793	-0.253542	1.947790	0.116021	0.059608	-0.139410
73.512413	-0.021035	-0.251608	1.945242	0.118501	0.061064	-0.025692
73.546608	-0.016840	-0.249442	1.946351	0.120853	0.062493	0.083191
73.581779	-0.012446	-0.247166	1.951173	0.122881	0.063802	0.179083
73.613045	-0.008485	-0.245104	1.958135	0.124367	0.064847	0.251148
73.645287	-0.004355	-0.242945	1.967514	0.125607	0.065811	0.312690
73.679482	0.000066	-0.240623	1.979454	0.126647	0.066715	0.365162
73.711716	0.004263	-0.238406	1.992189	0.127405	0.067451	0.402780
73.742981	0.008353	-0.236236	2.005550	0.127969	0.068059	0.428810
73.776199	0.012717	-0.233910	2.020471	0.128413	0.068589	0.445656
73.808441	0.016964	-0.231637	2.035330	0.128703	0.068992	0.452036
73.840683	0.021218	-0.229352	2.050231	0.128846	0.069280	0.448634
73.873901	0.025604	-0.226991	2.065304	0.128841	0.069463	0.435844
73.909073	0.030244	-0.224486	2.080609	0.128658	0.069535	0.412536
73.941315	0.034489	-0.222190	2.093754	0.128329	0.069495	0.382769
73.973557	0.038720	-0.219896	2.105775	0.127840	0.069365	0.344803
74.005798	0.042933	-0.217608	2.116416	0.127206	0.069155	0.299591
74.041946	0.047628	-0.215053	2.126415	0.126338	0.068829	0.240545
74.074188	0.051786	-0.212785	2.133373	0.125447	0.068468	0.181286
74.108383	0.056163	-0.210394	2.138482	0.124389	0.068015	0.111209
74.140625	0.060253	-0.208156	2.140949	0.123300	0.067526	0.039278
74.172867	0.064307	-0.205934	2.140939	0.122123	0.066975	-0.038515
74.208038	0.068683	-0.203532	2.137955	0.120804	0.066343	-0.124163
74.240273	0.072653	-0.201351	2.132516	0.119568	0.065746	-0.203496
74.273491	0.076699	-0.199124	2.124089	0.118229	0.065101	-0.289992
74.305733	0.080582	-0.196985	2.113106	0.116939	0.064489	-0.371088
74.342857	0.085003	-0.194544	2.097351	0.115544	0.063847	-0.452941
74.374123	0.088685	-0.192508	2.081762	0.114378	0.063317	-0.518895
74.407341	0.092556	-0.190363	2.062900	0.113139	0.062766	-0.586228
74.439583	0.096273	-0.188298	2.042543	0.111991	0.062270	-0.642822
74.471825	0.099954	-0.186249	2.020487	0.110914	0.061812	-0.689485
74.506020	0.103820	-0.184091	1.995591	0.109845	0.061355	-0.728801
74.542168	0.107869	-0.181828	1.967984	0.108802	0.060901	-0.759300
74.574409	0.111448	-0.179823	1.942565	0.107956	0.060517	-0.777563
74.606651	0.115001	-0.177830	1.916694	0.107188	0.060153	-0.787109
74.641823	0.118849	-0.175669	1.888272	0.106412	0.059760	-0.788715
74.674065	0.122352	-0.173701	1.862301	0.105736	0.059406	-0.782533
74.705330	0.125729	-0.171804	1.837434	0.105090	0.059077	-0.769358
74.738548	0.129293	-0.169799	1.811599	0.104395	0.058733	-0.748271
74.770790	0.132730	-0.167865	1.787299	0.103688	0.058385	-0.723179
74.804985	0.136348	-0.165827	1.762509	0.102902	0.058000	-0.691813
74.837219	0.139735	-0.163917	1.740242	0.102146	0.057629	-0.656400
74.869461	0.143096	-0.162020	1.719240	0.101373	0.057251	-0.615397
74.902679	0.146531	-0.160078	1.699039	0.100506	0.056830	-0.573941
74.934921	0.149836	-0.158209	1.680747	0.099601	0.056400	-0.534118
74.967163	0.153110	-0.156353	1.663837	0.098656	0.055969	-0.490224
75.000381	0.156450	-0.154456	1.648020	0.097647	0.055530	-0.439831
75.036530	0.160045	-0.152408	1.632760	0.096474	0.055030	-0.386847
75.067795	0.163116	-0.150653	1.621102	0.095337	0.054590	-0.341853
75.100037	0.166243	-0.148857	1.610644	0.093967	0.054143	-0.292320
75.133255	0.169413	-0.147023	1.601643	0.092322	0.053682	-0.237470
75.165497	0.172433	-0.145258	1.594692	0.090528	0.053194	-0.185979
75.197739	0.175390	-0.143510	1.589330	0.088603	0.052630	-0.141351
75.230957	0.178370	-0.141730	1.585205	0.086546	0.051962	-0.103548
75.263191	0.181195	-0.140026	1.582371	0.084531	0.051222	-0.068693
75.295433	0.183953	-0.138348	1.580678	0.082527	0.050371	-0.035718
75.329628	0.186806	-0.136601	1.579954	0.080432	0.049349	-0.007714
75.361870	0.189430	-0.134989	1.580053	0.078496	0.048308	0.011842
75.397041	0.192220	-0.133270	1.580753	0.076420	0.047129	0.025342
75.433189	0.195010	-0.131547	1.581831	0.074302	0.045909	0.031413
75.465431	0.197433	-0.130049	1.582872	0.072420	0.044840	0.030503
75.497673	0.199793	-0.128586	1.583776	0.070540	0.043794	0.023430
75.529915	0.202091	-0.127157	1.584352	0.068668	0.042770	0.010884
75.562157	0.204328	-0.125761	1.584422	0.066803	0.041765	-0.007047
75.594398	0.206503	-0.124398	1.583815	0.064944	0.040776	-0.029883
75.628593	0.208743	-0.122988	1.582251	0.062989	0.039739	-0.059401
75.659859	0.210731	-0.121731	1.579899	0.061228	0.038797	-0.085846
75.692101	0.212724	-0.120466	1.576675	0.059447	0.037830	-0.107642
75.727272	0.214830	-0.119122	1.572464	0.057541	0.036785	-0.124404
75.758537	0.216646	-0.117959	1.568254	0.055864	0.035863	-0.138524
75.790771	0.218462	-0.116790	1.563434	0.054139	0.034921	-0.152208
75.823990	0.220273	-0.115619	1.558076	0.052364	0.033952	-0.161413
75.856232	0.221974	-0.114513	1.552614	0.050659	0.032997	-0.169601
75.889450	0.223668	-0.113408	1.546635	0.048929	0.031998	-0.182202
75.921692	0.225256	-0.112367	1.540343	0.047275	0.031028	-0.199016
75.954910	0.226835	-0.111329	1.533257	0.045593	0.030038	-0.216212
75.986176	0.228270	-0.110382	1.526123	0.044033	0.029118	-0.227901
76.021347	0.229825	-0.109351	1.517696	0.042306	0.028099	-0.239952
76.053589	0.231195	-0.108439	1.509591	0.040736	0.027184	-0.249748
76.088760	0.232632	-0.107477	1.500477	0.039028	0.026211	-0.254907
76.120026	0.233857	-0.106652	1.492305	0.037517	0.025372	-0.254497
76.152267	0.235070	-0.105828	1.483924	0.035980	0.024534	-0.253412
76.185486	0.236267	-0.105008	1.475321	0.034423	0.023699	-0.251604
76.217728	0.237379	-0.104238	1.467094	0.032930	0.022909	-0.245841
76.249962	0.238441	-0.103495	1.459137	0.031451	0.022122	-0.235456
76.283180	0.239485	-0.102756	1.451324	0.029939	0.021304	-0.224621
76.315422	0.240449	-0.102066	1.444076	0.028482	0.020501	-0.213975
76.347664	0.241366	-0.101403	1.437188	0.027042	0.019699	-0.203956
76.381859	0.242286	-0.100728	1.430171	0.025550	0.018861	-0.197694
76.413124	0.243082	-0.100136	1.423919	0.024209	0.018109	-0.192347
76.446342	0.243881	-0.099533	1.417472	0.022794	0.017325	-0.187227
76.479561	0.244632	-0.098957	1.411133	0.021370	0.016559	-0.186100
76.510826	0.245294	-0.098438	1.405131	0.020018	0.015851	-0.189258
76.544044	0.245950	-0.097912	1.398617	0.018568	0.015114	-0.192944
76.577263	0.246557	-0.097410	1.391984	0.017139	0.014393	-0.197269
76.608521	0.247084	-0.096960	1.385597	0.015830	0.013723	-0.200856
76.640762	0.247585	-0.096519	1.378905	0.014517	0.013017	-0.204658
76.675934	0.248082	-0.096065	1.371456	0.013121	0.012213	-0.208057
76.707199	0.248482	-0.095686	1.364746	0.011918	0.011468	-0.211304
76.743347	0.248898	-0.095278	1.356786	0.010585	0.010585	-0.219118
76.774612	0.249219	-0.094951	1.349651	0.009467	0.009815	-0.225612
76.809784	0.249537	-0.094613	1.341394	0.008238	0.008973	-0.232876
76.842026	0.249790	-0.094329	1.333595	0.007132	0.008246	-0.238533
76.873291	0.250001	-0.094076	1.325912	0.006073	0.007585	-0.240448
76.908463	0.250198	-0.093816	1.317277	0.004901	0.006885	-0.238066
76.942657	0.250350	-0.093587	1.309043	0.003772	0.006234	-0.231387
76.974899	0.250456	-0.093391	1.301518	0.002708	0.005630	-0.224902
77.007141	0.250528	-0.093215	1.294162	0.001643	0.005019	-0.221000
77.041336	0.250565	-0.093051	1.286494	0.000506	0.004354	-0.216402
77.072601	0.250564	-0.092922	1.279670	-0.000533	0.003737	-0.209281
77.108749	0.250521	-0.092797	1.272141	-0.001723	0.003027	-0.196923
77.143921	0.250438	-0.092701	1.265269	-0.002841	0.002363	-0.185381
77.176163	0.250328	-0.092632	1.259274	-0.003817	0.001786	-0.178528
77.208405	0.250186	-0.092583	1.253438	-0.004751	0.001237	-0.175588
77.214264	0.250157	-0.092576	1.252384	-0.004918	0.001140	-0.175421
77.220123	0.250126	-0.092569	1.251330	-0.005083	0.001044	-0.175446
77.253342	0.249937	-0.092543	1.245330	-0.006018	0.000516	-0.177539
77.285583	0.249723	-0.092534	1.239433	-0.006929	0.000024	-0.178942
77.317825	0.249479	-0.092542	1.233541	-0.007823	-0.000453	-0.177265
77.351044	0.249197	-0.092566	1.227549	-0.008687	-0.000925	-0.175317
77.386215	0.248868	-0.092608	1.221272	-0.009547	-0.001404	-0.172636
77.418457	0.248540	-0.092661	1.215653	-0.010310	-0.001829	-0.167144
77.453629	0.248153	-0.092736	1.209751	-0.011125	-0.002278	-0.161029
77.485870	0.247773	-0.092818	1.204486	-0.011851	-0.002689	-0.158469
77.521042	0.247331	-0.092923	1.198764	-0.012630	-0.003144	-0.159770
77.553284	0.246902	-0.093034	1.193458	-0.013351	-0.003575	-0.161022
77.585526	0.246449	-0.093160	1.188122	-0.014079	-0.004020	-0.162397
77.618744	0.245956	-0.093305	1.182529	-0.014817	-0.004485	-0.166697
77.650986	0.245455	-0.093461	1.176907	-0.015511	-0.004943	-0.173995
77.683228	0.244931	-0.093632	1.171027	-0.016177	-0.005405	-0.181397
77.716438	0.244369	-0.093824	1.164761	-0.016829	-0.005880	-0.186106
77.748680	0.243803	-0.094026	1.158581	-0.017424	-0.006330	-0.187430
77.780922	0.243218	-0.094243	1.152413	-0.017981	-0.006760	-0.185506
77.814140	0.242597	-0.094480	1.146146	-0.018508	-0.007163	-0.183237
77.846382	0.241977	-0.094723	1.140131	-0.018987	-0.007509	-0.180599
77.885460	0.241205	-0.095031	1.133022	-0.019547	-0.007878	-0.174036
77.916725	0.240572	-0.095288	1.127548	-0.019981	-0.008140	-0.168110
77.948967	0.239904	-0.095561	1.122072	-0.020416	-0.008390	-0.164009
77.983162	0.239181	-0.095860	1.116396	-0.020875	-0.008650	-0.159814
78.014427	0.238505	-0.096141	1.111339	-0.021291	-0.008890	-0.156466
78.049599	0.237729	-0.096466	1.105723	-0.021755	-0.009161	-0.155786
78.083794	0.236959	-0.096792	1.100268	-0.022223	-0.009430	-0.155206
78.116035	0.236217	-0.097108	1.095152	-0.022657	-0.009688	-0.154937
78.148277	0.235462	-0.097432	1.090005	-0.023049	-0.009947	-0.157145
78.181496	0.234671	-0.097775	1.084573	-0.023400	-0.010210	-0.162403
78.213737	0.233893	-0.098117	1.079116	-0.023715	-0.010458	-0.167493
78.248909	0.233032	-0.098498	1.073020	-0.024062	-0.010707	-0.170199
78.281151	0.232232	-0.098855	1.067397	-0.024373	-0.010903	-0.169688
78.314369	0.231397	-0.099229	1.061643	-0.024649	-0.011065	-0.168799
78.346603	0.230579	-0.099597	1.056083	-0.024868	-0.011183	-0.167512
78.383736	0.229629	-0.100024	1.049742	-0.025085	-0.011271	-0.166339
78.414993	0.228823	-0.100386	1.044399	-0.025256	-0.011316	-0.167677
78.447235	0.227986	-0.100761	1.038798	-0.025417	-0.011353	-0.171830
78.453102	0.227833	-0.100829	1.037762	-0.025444	-0.011360	-0.172835
78.489250	0.226887	-0.101250	1.031215	-0.025609	-0.011408	-0.180825
78.520515	0.226064	-0.101617	1.025313	-0.025761	-0.011468	-0.187037
78.553734	0.225185	-0.102009	1.018872	-0.025944	-0.011558	-0.190839
78.586952	0.224298	-0.102404	1.012322	-0.026129	-0.011670	-0.194268
78.619186	0.223432	-0.102791	1.005849	-0.026290	-0.011790	-0.197204
78.650452	0.222588	-0.103171	0.999516	-0.026425	-0.011912	-0.197722
78.683670	0.221687	-0.103579	0.992786	-0.026539	-0.012031	-0.198021
78.715912	0.220808	-0.103978	0.986243	-0.026624	-0.012124	-0.197851
78.748154	0.219928	-0.104379	0.979713	-0.026691	-0.012187	-0.197779
78.782349	0.218991	-0.104807	0.972785	-0.026759	-0.012221	-0.197400
78.817520	0.218026	-0.105248	0.965714	-0.026842	-0.012224	-0.194611
78.848785	0.217165	-0.105639	0.959554	-0.026919	-0.012208	-0.189723
78.883957	0.216193	-0.106078	0.952862	-0.026982	-0.012192	-0.181451
78.916199	0.215301	-0.106481	0.947009	-0.027002	-0.012188	-0.173340
78.948441	0.214410	-0.106884	0.941425	-0.026997	-0.012195	-0.164724
78.981659	0.213491	-0.107299	0.936001	-0.026988	-0.012217	-0.153961
79.015854	0.212546	-0.107728	0.930809	-0.026974	-0.012251	-0.143097
79.051025	0.211574	-0.108170	0.925854	-0.026953	-0.012298	-0.131931
79.085220	0.210630	-0.108602	0.921421	-0.026926	-0.012345	-0.121845
79.117462	0.209741	-0.109010	0.917524	-0.026896	-0.012371	-0.114783
79.149704	0.208853	-0.109419	0.913814	-0.026867	-0.012369	-0.110433
79.182922	0.207939	-0.109839	0.910116	-0.026841	-0.012335	-0.106871
79.216141	0.207026	-0.110258	0.906559	-0.026823	-0.012257	-0.101964
79.248375	0.206140	-0.110661	0.903276	-0.026803	-0.012127	-0.097274
79.282570	0.205202	-0.111082	0.899923	-0.026763	-0.011932	-0.094605
79.314812	0.204319	-0.111473	0.896809	-0.026700	-0.011705	-0.094426
79.347054	0.203438	-0.111855	0.893683	-0.026616	-0.011460	-0.094547
79.381248	0.202508	-0.112252	0.890368	-0.026510	-0.011201	-0.095002
79.412514	0.201660	-0.112607	0.887299	-0.026398	-0.010981	-0.096781
79.444756	0.200790	-0.112966	0.884073	-0.026277	-0.010776	-0.098234
79.477974	0.199898	-0.113330	0.880706	-0.026155	-0.010589	-0.099856
79.512169	0.198984	-0.113697	0.877149	-0.026031	-0.010418	-0.103479
79.544411	0.198126	-0.114039	0.873668	-0.025919	-0.010268	-0.106869
79.578606	0.197220	-0.114396	0.869863	-0.025784	-0.010103	-0.110537
79.613777	0.196295	-0.114756	0.865812	-0.025600	-0.009914	-0.113840
79.646019	0.195452	-0.115081	0.862028	-0.025381	-0.009720	-0.114814
79.677284	0.194644	-0.115389	0.858344	-0.025119	-0.009512	-0.115466
79.710503	0.193794	-0.115708	0.854401	-0.024798	-0.009273	-0.115961
79.746651	0.192883	-0.116047	0.850096	-0.024410	-0.009000	-0.116759
79.778893	0.192083	-0.116340	0.846205	-0.024053	-0.008754	-0.119061
79.811127	0.191294	-0.116625	0.842230	-0.023714	-0.008516	-0.121263
79.845322	0.190469	-0.116919	0.837969	-0.023392	-0.008285	-0.121617
79.876587	0.189724	-0.117181	0.834074	-0.023119	-0.008094	-0.121820
79.908829	0.188965	-0.117445	0.830036	-0.022844	-0.007918	-0.122598
79.942047	0.188193	-0.117712	0.825839	-0.022566	-0.007750	-0.124289
79.974289	0.187452	-0.117965	0.821704	-0.022310	-0.007582	-0.125762
80.007507	0.186697	-0.118220	0.817422	-0.022065	-0.007394	-0.125522
80.039749	0.185972	-0.118461	0.813286	-0.021834	-0.007194	-0.125139
80.075897	0.185168	-0.118723	0.808659	-0.021569	-0.006950	-0.124437
80.110092	0.184417	-0.118962	0.804337	-0.021306	-0.006701	-0.121972
80.142334	0.183718	-0.119179	0.800353	-0.021048	-0.006457	-0.119593
80.175552	0.183006	-0.119394	0.796301	-0.020772	-0.006208	-0.118862
80.208771	0.182304	-0.119601	0.792262	-0.020490	-0.005972	-0.118268
80.241013	0.181632	-0.119795	0.788366	-0.020208	-0.005761	-0.117879
80.272270	0.180990	-0.119976	0.784594	-0.019930	-0.005582	-0.117424
80.305489	0.180316	-0.120164	0.780607	-0.019643	-0.005427	-0.117129
80.337730	0.179672	-0.120341	0.776743	-0.019386	-0.005311	-0.116587
80.369972	0.179036	-0.120515	0.772903	-0.019155	-0.005225	-0.116146
80.404167	0.178369	-0.120697	0.768842	-0.018926	-0.005162	-0.115515
80.436409	0.177747	-0.120866	0.765056	-0.018712	-0.005116	-0.113420
80.468651	0.177133	-0.121035	0.761351	-0.018485	-0.005073	-0.111211
80.502846	0.176490	-0.121211	0.757495	-0.018220	-0.005019	-0.108711
80.535088	0.175893	-0.121376	0.753965	-0.017947	-0.004952	-0.104849
80.566353	0.175322	-0.121533	0.750673	-0.017673	-0.004863	-0.101036
80.599571	0.174726	-0.121697	0.747283	-0.017376	-0.004738	-0.098585
80.631813	0.174157	-0.121851	0.744041	-0.017071	-0.004589	-0.098030
80.665031	0.173582	-0.122004	0.740708	-0.016738	-0.004411	-0.097683
80.698242	0.173018	-0.122151	0.737410	-0.016387	-0.004224	-0.095864
80.730484	0.172483	-0.122287	0.734277	-0.016039	-0.004049	-0.094096
80.765656	0.171912	-0.122430	0.730897	-0.015663	-0.003874	-0.093815
80.796921	0.171416	-0.122552	0.727891	-0.015341	-0.003734	-0.093652
80.834045	0.170839	-0.122691	0.724335	-0.014960	-0.003588	-0.093581
80.869225	0.170307	-0.122818	0.720958	-0.014587	-0.003467	-0.093698
80.903419	0.169803	-0.122937	0.717668	-0.014211	-0.003367	-0.094395
80.936630	0.169326	-0.123050	0.714419	-0.013843	-0.003282	-0.096739
80.972786	0.168821	-0.123170	0.710757	-0.013450	-0.003185	-0.101206
81.006004	0.168369	-0.123277	0.707238	-0.013106	-0.003078	-0.105217
81.037262	0.167954	-0.123374	0.703826	-0.012796	-0.002957	-0.107476
81.071457	0.167512	-0.123474	0.700034	-0.012470	-0.002803	-0.108885
81.109566	0.167032	-0.123580	0.695772	-0.012104	-0.002609	-0.109101
81.141808	0.166638	-0.123663	0.692168	-0.011779	-0.002433	-0.109363
81.174042	0.166255	-0.123741	0.688530	-0.011433	-0.002256	-0.111139
81.207260	0.165872	-0.123814	0.684710	-0.011052	-0.002077	-0.113059
81.239502	0.165514	-0.123880	0.680946	-0.010663	-0.001909	-0.114997
81.271744	0.165168	-0.123940	0.677096	-0.010266	-0.001746	-0.118210
81.304962	0.164826	-0.123997	0.673012	-0.009867	-0.001589	-0.121514
81.337204	0.164506	-0.124047	0.668962	-0.009509	-0.001448	-0.123337
81.369446	0.164198	-0.124092	0.664863	-0.009185	-0.001318	-0.124960
81.406570	0.163855	-0.124140	0.660075	-0.008848	-0.001185	-0.126467
81.438812	0.163567	-0.124177	0.655895	-0.008572	-0.001082	-0.126351
81.471054	0.163289	-0.124211	0.651729	-0.008293	-0.000990	-0.126038
81.506226	0.162996	-0.124245	0.647194	-0.007974	-0.000897	-0.125461
81.537491	0.162745	-0.124273	0.643190	-0.007678	-0.000817	-0.124616
81.569733	0.162497	-0.124298	0.639078	-0.007367	-0.000736	-0.124568
81.602951	0.162252	-0.124322	0.634837	-0.007048	-0.000655	-0.124505
81.635185	0.162024	-0.124342	0.630742	-0.006745	-0.000576	-0.123200
81.667427	0.161806	-0.124360	0.626711	-0.006447	-0.000494	-0.120813
81.701622	0.161586	-0.124376	0.622541	-0.006133	-0.000403	-0.117048
81.732887	0.161394	-0.124387	0.618866	-0.005850	-0.000318	-0.112328
81.765129	0.161206	-0.124396	0.615243	-0.005562	-0.000228	-0.107387
81.798347	0.161022	-0.124402	0.611657	-0.005276	-0.000131	-0.103699
81.831566	0.160847	-0.124405	0.608169	-0.005006	-0.000031	-0.101634
81.862831	0.160691	-0.124404	0.604940	-0.004768	0.000074	-0.099858
81.896049	0.160533	-0.124399	0.601591	-0.004529	0.000204	-0.096818
81.929268	0.160383	-0.124390	0.598369	-0.004292	0.000357	-0.092426
81.963463	0.160237	-0.124374	0.595234	-0.004040	0.000536	-0.086462
81.996681	0.160104	-0.124353	0.592395	-0.003778	0.000722	-0.080774
82.027946	0.159987	-0.124327	0.589878	-0.003514	0.000900	-0.076742
82.062141	0.159869	-0.124292	0.587261	-0.003205	0.001091	-0.072647
82.068001	0.159850	-0.124285	0.586827	-0.003150	0.001122	-0.071908
82.104149	0.159740	-0.124240	0.584238	-0.002810	0.001295	-0.068139
82.136391	0.159652	-0.124195	0.582030	-0.002517	0.001412	-0.065892
82.168633	0.159574	-0.124147	0.579870	-0.002249	0.001493	-0.065144
82.202827	0.159500	-0.124094	0.577579	-0.001995	0.001540	-0.065885
82.234093	0.159439	-0.124044	0.575439	-0.001789	0.001556	-0.067931
82.266335	0.159384	-0.123993	0.573154	-0.001595	0.001556	-0.070166
82.300529	0.159331	-0.123938	0.570670	-0.001402	0.001553	-0.071343
82.331787	0.159289	-0.123888	0.568371	-0.001230	0.001561	-0.072339
82.364029	0.159252	-0.123837	0.565949	-0.001051	0.001585	-0.074450
82.398224	0.159218	-0.123780	0.563297	-0.000853	0.001630	-0.076686
82.430466	0.159194	-0.123725	0.560745	-0.000637	0.001691	-0.077585
82.461731	0.159177	-0.123670	0.558250	-0.000387	0.001761	-0.078294
82.494949	0.159169	-0.123609	0.555572	-0.000079	0.001837	-0.078915
82.527191	0.159172	-0.123547	0.552956	0.000245	0.001903	-0.079624
82.559433	0.159186	-0.123483	0.550298	0.000576	0.001961	-0.081462
82.592651	0.159212	-0.123415	0.547489	0.000910	0.002011	-0.083378
82.624893	0.159247	-0.123348	0.544718	0.001218	0.002052	-0.084109
82.657127	0.159292	-0.123280	0.541932	0.001506	0.002084	-0.084710
82.690346	0.159348	-0.123209	0.539024	0.001777	0.002110	-0.086359
82.724541	0.159415	-0.123134	0.535963	0.002021	0.002139	-0.088207
82.757759	0.159487	-0.123061	0.532928	0.002222	0.002178	-0.090246
82.789024	0.159561	-0.122990	0.530005	0.002386	0.002228	-0.092018
82.825172	0.159653	-0.122906	0.526560	0.002556	0.002303	-0.094139
82.856438	0.159737	-0.122831	0.523515	0.002700	0.002381	-0.095726
82.888680	0.159829	-0.122751	0.520341	0.002862	0.002475	-0.096188
82.921898	0.159930	-0.122665	0.517063	0.003051	0.002583	-0.096561
82.954140	0.160034	-0.122578	0.513868	0.003255	0.002693	-0.096718
82.987358	0.160149	-0.122484	0.510589	0.003485	0.002803	-0.095782
83.020576	0.160272	-0.122387	0.507350	0.003737	0.002903	-0.094790
83.051842	0.160395	-0.122293	0.504327	0.003986	0.002988	-0.093788
83.085060	0.160535	-0.122189	0.501156	0.004239	0.003067	-0.092786
83.117294	0.160679	-0.122087	0.498106	0.004461	0.003134	-0.091730
83.150513	0.160835	-0.121979	0.495004	0.004661	0.003192	-0.090759
83.181778	0.160987	-0.121876	0.492111	0.004828	0.003239	-0.089754
83.217926	0.161169	-0.121755	0.488827	0.005007	0.003283	-0.087434
83.251144	0.161343	-0.121643	0.485890	0.005179	0.003319	-0.085401
83.283386	0.161517	-0.121533	0.483099	0.005365	0.003354	-0.083469
83.315628	0.161697	-0.121421	0.480375	0.005571	0.003389	-0.081684
83.347870	0.161885	-0.121309	0.477693	0.005790	0.003426	-0.080919
83.382065	0.162092	-0.121188	0.474869	0.006026	0.003471	-0.080200
83.416260	0.162308	-0.121066	0.472074	0.006259	0.003522	-0.079460
83.450455	0.162531	-0.120941	0.469306	0.006480	0.003580	-0.078395
83.483673	0.162755	-0.120818	0.466671	0.006684	0.003634	-0.076326
83.514938	0.162972	-0.120701	0.464270	0.006875	0.003679	-0.073601
83.548157	0.163210	-0.120575	0.461827	0.007091	0.003720	-0.069895
83.580399	0.163448	-0.120452	0.459593	0.007325	0.003753	-0.065297
83.612640	0.163694	-0.120327	0.457516	0.007579	0.003784	-0.060732
83.645859	0.163957	-0.120198	0.455529	0.007850	0.003817	-0.056046
83.678093	0.164221	-0.120071	0.453754	0.008111	0.003851	-0.051721
83.711311	0.164501	-0.119940	0.452055	0.008362	0.003888	-0.048449
83.743553	0.164781	-0.119810	0.450491	0.008573	0.003925	-0.046527
83.777748	0.165085	-0.119672	0.448892	0.008753	0.003966	-0.044677
83.810966	0.165385	-0.119537	0.447416	0.008893	0.004009	-0.041965
83.842232	0.165672	-0.119407	0.446115	0.009000	0.004051	-0.039442
83.876427	0.165989	-0.119265	0.444767	0.009101	0.004098	-0.037765
83.908669	0.166291	-0.119129	0.443543	0.009192	0.004145	-0.036284
83.940910	0.166597	-0.118991	0.442370	0.009287	0.004194	-0.034936
83.973152	0.166905	-0.118851	0.441226	0.009391	0.004244	-0.034518
84.005394	0.167217	-0.118710	0.440077	0.009506	0.004295	-0.035217
84.039589	0.167553	-0.118559	0.438812	0.009658	0.004350	-0.037127
84.071831	0.167875	-0.118414	0.437540	0.009841	0.004403	-0.040026
84.107002	0.168234	-0.118255	0.436021	0.010077	0.004455	-0.044348
84.139236	0.168571	-0.118107	0.434487	0.010302	0.004498	-0.048269
84.171478	0.168914	-0.117957	0.432828	0.010497	0.004538	-0.052121
84.204697	0.169274	-0.117802	0.430978	0.010645	0.004597	-0.056537
84.236938	0.169628	-0.117649	0.429041	0.010740	0.004686	-0.060453
84.269180	0.169984	-0.117492	0.426991	0.010816	0.004811	-0.063432
84.303375	0.170365	-0.117321	0.424727	0.010920	0.004978	-0.065513
84.335617	0.170728	-0.117153	0.422534	0.011059	0.005160	-0.067369
84.367859	0.171096	-0.116979	0.420277	0.011239	0.005349	-0.069086
84.402054	0.171494	-0.116789	0.417839	0.011463	0.005523	-0.069868
84.433319	0.171864	-0.116610	0.415592	0.011683	0.005628	-0.070504
84.467514	0.172278	-0.116412	0.413109	0.011924	0.005677	-0.071125
84.500732	0.172688	-0.116218	0.410691	0.012134	0.005666	-0.070786
84.531998	0.173079	-0.116038	0.408431	0.012303	0.005619	-0.070431
84.566193	0.173513	-0.115842	0.405970	0.012456	0.005550	-0.069948
84.601364	0.173964	-0.115643	0.403467	0.012583	0.005482	-0.068901
84.632622	0.174369	-0.115468	0.401284	0.012677	0.005438	-0.067308
84.665840	0.174802	-0.115284	0.399037	0.012765	0.005415	-0.064625
84.698082	0.175225	-0.115105	0.396960	0.012849	0.005418	-0.061076
84.732277	0.175677	-0.114915	0.394890	0.012940	0.005447	-0.057337
84.764519	0.176106	-0.114734	0.393055	0.013037	0.005499	-0.053771
84.797737	0.176552	-0.114545	0.391288	0.013152	0.005586	-0.050269
84.829979	0.176988	-0.114359	0.389672	0.013266	0.005702	-0.047839
84.864174	0.177455	-0.114157	0.388026	0.013374	0.005856	-0.046412
84.897392	0.177912	-0.113954	0.386467	0.013461	0.006028	-0.045131
84.929634	0.178357	-0.113752	0.384996	0.013529	0.006202	-0.044060
84.961876	0.178805	-0.113544	0.383547	0.013585	0.006371	-0.043864
84.995094	0.179269	-0.113325	0.382042	0.013639	0.006530	-0.044726
85.029289	0.179748	-0.113093	0.380457	0.013706	0.006674	-0.045630
85.029289	0.179748	-0.113093	0.380457	0.013706	0.006674	-0.045630
85.061531	0.180202	-0.112871	0.378944	0.013792	0.006778	-0.045869
