t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
66.963577	0.142835	0.184074	0.412806	-0.019100	-0.008169	-0.040750
66.997772	0.142167	0.183787	0.411379	-0.019046	-0.008244	-0.040749
67.029037	0.141558	0.183521	0.410073	-0.018975	-0.008336	-0.040748
67.063232	0.140895	0.183227	0.408646	-0.018873	-0.008448	-0.040747
67.094498	0.140292	0.182955	0.407340	-0.018773	-0.008533	-0.040747
67.126740	0.139673	0.182672	0.405994	-0.018686	-0.008584	-0.040746
67.159958	0.139039	0.182380	0.404608	-0.018614	-0.008592	-0.040745
67.192200	0.138425	0.182096	0.403262	-0.018556	-0.008558	-0.040744
67.224442	0.137813	0.181815	0.401916	-0.018510	-0.008494	-0.040743
67.257660	0.137183	0.181527	0.400529	-0.018476	-0.008410	-0.040742
67.290878	0.136555	0.181242	0.399143	-0.018455	-0.008324	-0.040741
67.322136	0.135964	0.180977	0.397838	-0.018442	-0.008251	-0.040740
67.356331	0.135318	0.180689	0.396410	-0.018428	-0.008187	-0.040739
67.387596	0.134728	0.180428	0.395106	-0.018413	-0.008143	-0.040738
67.419838	0.134120	0.180159	0.393760	-0.018393	-0.008112	-0.040737
67.453056	0.133494	0.179884	0.392373	-0.018369	-0.008096	-0.040737
67.485298	0.132888	0.179616	0.391028	-0.018344	-0.008095	-0.040736
67.517540	0.132283	0.179349	0.389682	-0.018319	-0.008109	-0.040735
67.551735	0.131641	0.179064	0.388255	-0.018289	-0.008135	-0.040735
67.583000	0.131056	0.178803	0.386950	-0.018257	-0.008162	-0.040734
67.615242	0.130453	0.178533	0.385605	-0.018224	-0.008183	-0.040734
67.648460	0.129834	0.178254	0.384218	-0.018198	-0.008187	-0.040733
67.680695	0.129233	0.177984	0.382873	-0.018180	-0.008172	-0.040732
67.712936	0.128633	0.177715	0.381527	-0.018165	-0.008140	-0.040732
67.746155	0.128015	0.177438	0.380141	-0.018150	-0.008088	-0.040731
67.778397	0.127415	0.177172	0.378796	-0.018125	-0.008027	-0.040730
67.810638	0.126817	0.176908	0.377450	-0.018085	-0.007964	-0.040730
67.843857	0.126203	0.176638	0.376064	-0.018034	-0.007908	-0.040729
67.877075	0.125590	0.176370	0.374678	-0.017987	-0.007867	-0.040729
67.909317	0.124996	0.176110	0.373332	-0.017951	-0.007843	-0.040729
67.942535	0.124386	0.175844	0.371946	-0.017925	-0.007833	-0.040728
67.973801	0.123812	0.175593	0.370642	-0.017904	-0.007838	-0.040727
68.006042	0.123221	0.175334	0.369296	-0.017875	-0.007851	-0.040727
68.039253	0.122613	0.175066	0.367910	-0.017829	-0.007854	-0.040726
68.071495	0.122025	0.174807	0.366565	-0.017775	-0.007836	-0.040726
68.103737	0.121439	0.174549	0.365220	-0.017725	-0.007792	-0.040726
68.137932	0.120819	0.174277	0.363793	-0.017691	-0.007730	-0.040726
68.169197	0.120253	0.174030	0.362488	-0.017674	-0.007678	-0.040725
68.201439	0.119669	0.173777	0.361143	-0.017655	-0.007651	-0.040724
68.234657	0.119069	0.173517	0.359757	-0.017620	-0.007660	-0.040724
68.267876	0.118470	0.173255	0.358371	-0.017563	-0.007707	-0.040723
68.299141	0.117908	0.173007	0.357067	-0.017497	-0.007783	-0.040723
68.333336	0.117297	0.172733	0.355640	-0.017432	-0.007888	-0.040724
68.364601	0.116739	0.172478	0.354335	-0.017393	-0.007992	-0.040723
68.397820	0.116147	0.172205	0.352949	-0.017373	-0.008098	-0.040723
68.430054	0.115574	0.171936	0.351604	-0.017358	-0.008186	-0.040722
68.462296	0.115001	0.171664	0.350259	-0.017334	-0.008256	-0.040722
68.494537	0.114429	0.171390	0.348914	-0.017294	-0.008306	-0.040722
68.527756	0.113841	0.171107	0.347528	-0.017240	-0.008328	-0.040722
68.559998	0.113273	0.170832	0.346183	-0.017184	-0.008321	-0.040722
68.593216	0.112689	0.170549	0.344797	-0.017138	-0.008284	-0.040721
68.628387	0.112072	0.170252	0.343329	-0.017104	-0.008222	-0.040721
68.661606	0.111490	0.169973	0.341944	-0.017079	-0.008155	-0.040721
68.692871	0.110943	0.169713	0.340639	-0.017064	-0.008098	-0.040720
68.727066	0.110345	0.169430	0.339213	-0.017062	-0.008051	-0.040720
68.758331	0.109799	0.169173	0.337908	-0.017070	-0.008021	-0.040720
68.791550	0.109218	0.168900	0.336522	-0.017092	-0.008007	-0.040720
68.824768	0.108635	0.168628	0.335136	-0.017132	-0.008017	-0.040720
68.856026	0.108086	0.168370	0.333832	-0.017183	-0.008050	-0.040719
68.889244	0.107500	0.168095	0.332446	-0.017239	-0.008111	-0.040719
68.921486	0.106929	0.167826	0.331101	-0.017287	-0.008193	-0.040719
68.954704	0.106340	0.167546	0.329715	-0.017321	-0.008287	-0.040719
68.985970	0.105785	0.167279	0.328411	-0.017339	-0.008363	-0.040719
69.019188	0.105195	0.166993	0.327025	-0.017347	-0.008410	-0.040719
69.051430	0.104622	0.166715	0.325680	-0.017355	-0.008417	-0.040719
69.084648	0.104031	0.166429	0.324294	-0.017367	-0.008387	-0.040719
69.117867	0.103440	0.166145	0.322908	-0.017386	-0.008328	-0.040719
69.150108	0.102865	0.165871	0.321563	-0.017411	-0.008256	-0.040719
69.181374	0.102307	0.165608	0.320259	-0.017438	-0.008184	-0.040719
69.214584	0.101713	0.165330	0.318873	-0.017470	-0.008118	-0.040718
69.246826	0.101135	0.165063	0.317528	-0.017501	-0.008070	-0.040718
69.279068	0.100557	0.164797	0.316183	-0.017525	-0.008038	-0.040718
69.312286	0.099960	0.164524	0.314797	-0.017539	-0.008021	-0.040718
69.345505	0.099363	0.164251	0.313412	-0.017546	-0.008020	-0.040718
69.376770	0.098801	0.163994	0.312107	-0.017547	-0.008034	-0.040718
69.409988	0.098204	0.163720	0.310722	-0.017544	-0.008053	-0.040718
69.442230	0.097624	0.163454	0.309377	-0.017542	-0.008060	-0.040718
69.474472	0.097045	0.163188	0.308031	-0.017545	-0.008051	-0.040718
69.507690	0.096447	0.162914	0.306646	-0.017546	-0.008022	-0.040717
69.539932	0.095868	0.162650	0.305301	-0.017541	-0.007978	-0.040718
69.572166	0.095289	0.162387	0.303956	-0.017536	-0.007924	-0.040718
69.605385	0.094692	0.162118	0.302570	-0.017534	-0.007868	-0.040718
69.638603	0.094095	0.161851	0.301184	-0.017536	-0.007823	-0.040717
69.670845	0.093516	0.161594	0.299839	-0.017540	-0.007791	-0.040717
69.703087	0.092936	0.161337	0.298494	-0.017544	-0.007772	-0.040717
69.738258	0.092304	0.161057	0.297027	-0.017535	-0.007766	-0.040716
69.771477	0.091708	0.160792	0.295641	-0.017511	-0.007773	-0.040717
69.803719	0.091130	0.160535	0.294296	-0.017483	-0.007792	-0.040717
69.836937	0.090535	0.160270	0.292910	-0.017460	-0.007817	-0.040717
69.869179	0.089959	0.160011	0.291565	-0.017449	-0.007835	-0.040717
69.901421	0.089382	0.159752	0.290220	-0.017450	-0.007836	-0.040716
69.933662	0.088806	0.159494	0.288875	-0.017453	-0.007796	-0.040716
69.967857	0.088194	0.159222	0.287449	-0.017443	-0.007695	-0.040716
69.999123	0.087636	0.158978	0.286145	-0.017418	-0.007551	-0.040716
70.031357	0.087061	0.158732	0.284800	-0.017385	-0.007366	-0.040716
70.064575	0.086470	0.158485	0.283414	-0.017356	-0.007163	-0.040716
70.096817	0.085897	0.158251	0.282069	-0.017340	-0.006994	-0.040716
70.131989	0.085272	0.158002	0.280602	-0.017335	-0.006872	-0.040715
70.163254	0.084717	0.157782	0.279298	-0.017333	-0.006827	-0.040715
70.196472	0.084127	0.157550	0.277912	-0.017320	-0.006839	-0.040715
70.228714	0.083556	0.157323	0.276567	-0.017289	-0.006899	-0.040715
70.261932	0.082968	0.157087	0.275181	-0.017247	-0.007000	-0.040715
70.293198	0.082416	0.156861	0.273877	-0.017220	-0.007115	-0.040716
70.326416	0.081830	0.156616	0.272491	-0.017224	-0.007238	-0.040716
70.359634	0.081243	0.156368	0.271106	-0.017262	-0.007349	-0.040716
70.390900	0.080689	0.156131	0.269801	-0.017314	-0.007436	-0.040715
70.424110	0.080099	0.155877	0.268416	-0.017369	-0.007505	-0.040715
70.457329	0.079507	0.155621	0.267030	-0.017414	-0.007530	-0.040715
70.488594	0.078949	0.155380	0.265726	-0.017447	-0.007502	-0.040716
70.521812	0.078355	0.155126	0.264340	-0.017483	-0.007426	-0.040716
70.554054	0.077776	0.154882	0.262995	-0.017525	-0.007321	-0.040716
70.587273	0.077179	0.154635	0.261609	-0.017576	-0.007202	-0.040716
70.619514	0.076598	0.154399	0.260264	-0.017623	-0.007089	-0.040715
70.651756	0.076015	0.154167	0.258919	-0.017658	-0.006987	-0.040715
70.684975	0.075413	0.153930	0.257534	-0.017680	-0.006896	-0.040715
70.718193	0.074811	0.153697	0.256148	-0.017692	-0.006829	-0.040715
70.749458	0.074245	0.153479	0.254844	-0.017705	-0.006806	-0.040715
70.781693	0.073659	0.153254	0.253499	-0.017733	-0.006832	-0.040715
70.814911	0.073055	0.153020	0.252113	-0.017773	-0.006910	-0.040715
70.847153	0.072467	0.152790	0.250768	-0.017811	-0.007026	-0.040715
70.879395	0.071878	0.152555	0.249423	-0.017839	-0.007164	-0.040715
70.912613	0.071271	0.152309	0.248038	-0.017855	-0.007311	-0.040715
70.944855	0.070681	0.152065	0.246693	-0.017861	-0.007440	-0.040716
70.977097	0.070091	0.151818	0.245348	-0.017863	-0.007527	-0.040716
71.010315	0.069483	0.151561	0.243962	-0.017873	-0.007554	-0.040716
71.042557	0.068892	0.151312	0.242617	-0.017889	-0.007515	-0.040716
71.075775	0.068283	0.151058	0.241231	-0.017906	-0.007419	-0.040716
71.108017	0.067691	0.150815	0.239886	-0.017919	-0.007293	-0.040715
71.140259	0.067099	0.150576	0.238541	-0.017928	-0.007159	-0.040715
71.172493	0.066507	0.150342	0.237196	-0.017933	-0.007033	-0.040715
71.206688	0.065879	0.150097	0.235770	-0.017936	-0.006918	-0.040715
71.237953	0.065304	0.149877	0.234466	-0.017935	-0.006835	-0.040715
71.270195	0.064712	0.149653	0.233121	-0.017932	-0.006771	-0.040715
71.303413	0.064101	0.149423	0.231735	-0.017930	-0.006728	-0.040715
71.335655	0.063509	0.149201	0.230390	-0.017929	-0.006704	-0.040715
71.367897	0.062917	0.148980	0.229045	-0.017931	-0.006701	-0.040715
71.401115	0.062307	0.148751	0.227660	-0.017936	-0.006729	-0.040715
71.434334	0.061696	0.148521	0.226274	-0.017937	-0.006790	-0.040714
71.465599	0.061122	0.148303	0.224970	-0.017930	-0.006871	-0.040714
71.498817	0.060512	0.148067	0.223584	-0.017917	-0.006964	-0.040715
71.531052	0.059920	0.147836	0.222239	-0.017903	-0.007030	-0.040715
71.563293	0.059329	0.147603	0.220894	-0.017893	-0.007052	-0.040715
71.597488	0.058702	0.147357	0.219468	-0.017886	-0.007019	-0.040715
71.628754	0.058129	0.147133	0.218164	-0.017883	-0.006945	-0.040714
71.661972	0.057521	0.146898	0.216778	-0.017875	-0.006837	-0.040714
71.694214	0.056931	0.146674	0.215433	-0.017853	-0.006724	-0.040714
71.728409	0.056306	0.146441	0.214007	-0.017821	-0.006611	-0.040714
71.758698	0.055753	0.146237	0.212743	-0.017794	-0.006522	-0.040714
71.791916	0.055148	0.146017	0.211358	-0.017774	-0.006439	-0.040714
71.824158	0.054561	0.145805	0.210013	-0.017764	-0.006371	-0.040714
71.856400	0.053974	0.145596	0.208668	-0.017758	-0.006316	-0.040713
71.889610	0.053370	0.145382	0.207282	-0.017747	-0.006273	-0.040713
71.926743	0.052695	0.145144	0.205733	-0.017717	-0.006240	-0.040713
71.958984	0.052111	0.144938	0.204389	-0.017683	-0.006224	-0.040713
71.991219	0.051527	0.144732	0.203044	-0.017653	-0.006223	-0.040713
72.025414	0.050909	0.144514	0.201617	-0.017633	-0.006251	-0.040713
72.056679	0.050344	0.144313	0.200313	-0.017625	-0.006305	-0.040713
72.088921	0.049762	0.144103	0.198968	-0.017623	-0.006372	-0.040713
72.122139	0.049163	0.143885	0.197583	-0.017623	-0.006423	-0.040713
72.154381	0.048580	0.143673	0.196238	-0.017626	-0.006442	-0.040713
72.186623	0.047998	0.143460	0.194893	-0.017633	-0.006428	-0.040714
72.219841	0.047398	0.143242	0.193507	-0.017653	-0.006383	-0.040714
72.253059	0.046796	0.143026	0.192122	-0.017693	-0.006316	-0.040714
72.284325	0.046228	0.142825	0.190817	-0.017749	-0.006243	-0.040714
72.318520	0.045605	0.142608	0.189391	-0.017818	-0.006166	-0.040713
72.349777	0.045034	0.142411	0.188087	-0.017872	-0.006101	-0.040713
72.382019	0.044443	0.142211	0.186742	-0.017908	-0.006043	-0.040713
72.416214	0.043815	0.142000	0.185316	-0.017923	-0.006001	-0.040713
72.447479	0.043241	0.141808	0.184011	-0.017928	-0.005992	-0.040714
72.479721	0.042648	0.141610	0.182667	-0.017945	-0.006014	-0.040714
72.512939	0.042037	0.141404	0.181281	-0.017980	-0.006069	-0.040714
72.546158	0.041424	0.141196	0.179895	-0.018023	-0.006145	-0.040714
72.577423	0.040846	0.140998	0.178591	-0.018055	-0.006222	-0.040714
72.610641	0.040232	0.140785	0.177205	-0.018077	-0.006283	-0.040714
72.642883	0.039634	0.140577	0.175861	-0.018084	-0.006317	-0.040714
72.675125	0.039037	0.140368	0.174516	-0.018085	-0.006336	-0.040714
72.708344	0.038421	0.140152	0.173130	-0.018091	-0.006343	-0.040714
72.740578	0.037823	0.139943	0.171785	-0.018104	-0.006333	-0.040714
72.773796	0.037207	0.139728	0.170399	-0.018120	-0.006307	-0.040714
72.806038	0.036608	0.139520	0.169054	-0.018133	-0.006267	-0.040714
72.839256	0.035991	0.139308	0.167669	-0.018138	-0.006211	-0.040714
72.870522	0.035410	0.139110	0.166365	-0.018134	-0.006148	-0.040714
72.904716	0.034775	0.138896	0.164938	-0.018124	-0.006077	-0.040714
72.935982	0.034194	0.138702	0.163634	-0.018120	-0.006020	-0.040714
72.968224	0.033596	0.138504	0.162289	-0.018122	-0.005986	-0.040714
73.001442	0.032979	0.138300	0.160903	-0.018128	-0.005987	-0.040714
73.033684	0.032380	0.138102	0.159559	-0.018136	-0.006031	-0.040714
73.065926	0.031781	0.137901	0.158214	-0.018142	-0.006121	-0.040714
73.100121	0.031145	0.137684	0.156787	-0.018145	-0.006257	-0.040714
73.131378	0.030564	0.137482	0.155483	-0.018144	-0.006394	-0.040714
73.164597	0.029947	0.137262	0.154097	-0.018130	-0.006522	-0.040714
73.197815	0.029330	0.137038	0.152712	-0.018106	-0.006616	-0.040714
73.229080	0.028750	0.136825	0.151408	-0.018081	-0.006671	-0.040714
73.261322	0.028154	0.136604	0.150063	-0.018056	-0.006694	-0.040714
73.294540	0.027540	0.136376	0.148677	-0.018032	-0.006699	-0.040714
73.326782	0.026944	0.136155	0.147332	-0.018011	-0.006698	-0.040714
73.359024	0.026350	0.135934	0.145987	-0.017985	-0.006695	-0.040713
73.393219	0.025720	0.135699	0.144561	-0.017931	-0.006695	-0.040714
73.425461	0.025129	0.135478	0.143216	-0.017867	-0.006699	-0.040714
73.456718	0.024558	0.135263	0.141912	-0.017812	-0.006710	-0.040714
73.489937	0.023952	0.135035	0.140526	-0.017772	-0.006729	-0.040714
73.522179	0.023366	0.134812	0.139181	-0.017752	-0.006756	-0.040714
73.555397	0.022762	0.134581	0.137796	-0.017744	-0.006791	-0.040714
73.588615	0.022158	0.134349	0.136410	-0.017723	-0.006834	-0.040713
73.619881	0.021591	0.134130	0.135106	-0.017670	-0.006881	-0.040713
73.652122	0.021009	0.133902	0.133761	-0.017588	-0.006932	-0.040714
73.686317	0.020394	0.133658	0.132334	-0.017502	-0.006983	-0.040714
73.717583	0.019835	0.133433	0.131030	-0.017445	-0.007019	-0.040714
73.749825	0.019259	0.133201	0.129685	-0.017414	-0.007044	-0.040714
73.783043	0.018667	0.132961	0.128300	-0.017399	-0.007056	-0.040713
73.815285	0.018092	0.132728	0.126955	-0.017371	-0.007055	-0.040713
73.847519	0.017519	0.132495	0.125610	-0.017310	-0.007042	-0.040713
73.880737	0.016932	0.132256	0.124224	-0.017215	-0.007016	-0.040713
73.912979	0.016365	0.132025	0.122879	-0.017121	-0.006981	-0.040714
73.945221	0.015800	0.131795	0.121535	-0.017055	-0.006942	-0.040714
73.979416	0.015204	0.131552	0.120108	-0.017025	-0.006907	-0.040714
74.010681	0.014658	0.131331	0.118804	-0.017016	-0.006883	-0.040713
74.042923	0.014097	0.131104	0.117459	-0.016995	-0.006869	-0.040712
74.077118	0.013502	0.130864	0.116033	-0.016936	-0.006866	-0.040712
74.109360	0.012944	0.130637	0.114688	-0.016843	-0.006873	-0.040712
74.141602	0.012390	0.130410	0.113343	-0.016738	-0.006891	-0.040713
74.173843	0.011838	0.130182	0.111998	-0.016654	-0.006918	-0.040713
74.206078	0.011289	0.129952	0.110653	-0.016610	-0.006954	-0.040713
74.238319	0.010741	0.129722	0.109308	-0.016597	-0.006998	-0.040712
74.271538	0.010176	0.129483	0.107923	-0.016582	-0.007043	-0.040712
74.303780	0.009629	0.129250	0.106578	-0.016542	-0.007079	-0.040712
74.336021	0.009083	0.129015	0.105233	-0.016473	-0.007106	-0.040712
74.369240	0.008524	0.128773	0.103848	-0.016397	-0.007123	-0.040713
74.401482	0.007983	0.128538	0.102503	-0.016355	-0.007127	-0.040714
74.434700	0.007427	0.128295	0.101117	-0.016369	-0.007112	-0.040713
74.471825	0.006803	0.128026	0.099568	-0.016435	-0.007071	-0.040712
74.504066	0.006259	0.127793	0.098224	-0.016494	-0.007014	-0.040712
74.538261	0.005680	0.127549	0.096797	-0.016529	-0.006933	-0.040712
74.570503	0.005134	0.127321	0.095452	-0.016530	-0.006848	-0.040712
74.602745	0.004588	0.127096	0.094108	-0.016506	-0.006776	-0.040712
74.635963	0.004027	0.126866	0.092722	-0.016486	-0.006728	-0.040713
74.669182	0.003466	0.126638	0.091336	-0.016498	-0.006710	-0.040713
74.700439	0.002937	0.126423	0.090032	-0.016538	-0.006721	-0.040712
74.733658	0.002373	0.126193	0.088647	-0.016585	-0.006759	-0.040712
74.765900	0.001825	0.125969	0.087302	-0.016613	-0.006813	-0.040712
74.798141	0.001276	0.125743	0.085957	-0.016617	-0.006871	-0.040712
74.831360	0.000711	0.125508	0.084571	-0.016597	-0.006925	-0.040712
74.864578	0.000146	0.125272	0.083186	-0.016573	-0.006968	-0.040713
74.895844	-0.000385	0.125048	0.081882	-0.016577	-0.006998	-0.040714
74.929062	-0.000950	0.124810	0.080496	-0.016623	-0.007018	-0.040713
74.962280	-0.001517	0.124571	0.079110	-0.016706	-0.007023	-0.040713
74.994522	-0.002070	0.124339	0.077765	-0.016809	-0.007006	-0.040713
75.026764	-0.002627	0.124108	0.076421	-0.016920	-0.006967	-0.040713
75.059006	-0.003188	0.123879	0.075076	-0.017033	-0.006907	-0.040713
75.091240	-0.003753	0.123652	0.073731	-0.017143	-0.006829	-0.040714
75.124458	-0.004338	0.123421	0.072345	-0.017262	-0.006742	-0.040714
75.156700	-0.004910	0.123200	0.071000	-0.017383	-0.006660	-0.040714
75.188942	-0.005487	0.122981	0.069655	-0.017502	-0.006590	-0.040714
75.222160	-0.006084	0.122758	0.068270	-0.017614	-0.006537	-0.040714
75.254402	-0.006668	0.122542	0.066925	-0.017713	-0.006514	-0.040714
75.286644	-0.007255	0.122327	0.065580	-0.017804	-0.006521	-0.040714
75.319862	-0.007862	0.122105	0.064194	-0.017889	-0.006558	-0.040714
75.352104	-0.008454	0.121887	0.062849	-0.017973	-0.006613	-0.040715
75.384346	-0.009050	0.121668	0.061504	-0.018061	-0.006676	-0.040715
75.417564	-0.009666	0.121439	0.060119	-0.018155	-0.006740	-0.040715
75.449799	-0.010267	0.121216	0.058774	-0.018240	-0.006794	-0.040715
75.482040	-0.010871	0.120991	0.057429	-0.018317	-0.006833	-0.040715
75.515259	-0.011496	0.120758	0.056043	-0.018389	-0.006853	-0.040715
75.547501	-0.012104	0.120531	0.054698	-0.018452	-0.006847	-0.040715
75.581696	-0.012752	0.120292	0.053272	-0.018510	-0.006809	-0.040715
75.613937	-0.013364	0.120068	0.051927	-0.018554	-0.006748	-0.040716
75.646179	-0.013978	0.119846	0.050582	-0.018592	-0.006671	-0.040716
75.680374	-0.014630	0.119614	0.049155	-0.018630	-0.006585	-0.040716
75.711639	-0.015227	0.119405	0.047851	-0.018662	-0.006511	-0.040716
75.743881	-0.015844	0.119191	0.046506	-0.018694	-0.006443	-0.040716
75.777100	-0.016481	0.118972	0.045120	-0.018720	-0.006384	-0.040715
75.809341	-0.017099	0.118762	0.043775	-0.018724	-0.006338	-0.040715
75.841576	-0.017717	0.118554	0.042431	-0.018712	-0.006304	-0.040716
75.874794	-0.018354	0.118339	0.041045	-0.018707	-0.006288	-0.040716
75.908012	-0.018991	0.118125	0.039659	-0.018719	-0.006294	-0.040716
75.939278	-0.019591	0.117923	0.038355	-0.018746	-0.006319	-0.040716
75.972496	-0.020230	0.117708	0.036969	-0.018785	-0.006368	-0.040715	-0.015771	-0.007804	1.239262	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	55.917618	0.000000	0.000000	0.000000	75.972496	0	-0.000044	-0.000190	1.570476
t_reinits
